onset	duration	trial_type	wav_onset	sample	value
173.7967	18.3900	overt	173.8800	208556	彼の息子の記すところによればトマススティーブンスンは常に事故の勝ちに置いて華々しく否定的な考えを抱きケルト的な憂鬱を持って絶えず死を思い無償を感じていたという
193.8067	11.4300	overt	193.8900	232568	好奇なこととそこに住む宗教的な人々彼の家族を含めてと青年期のロバートルイススティーブンソンは激しく嫌悪した
206.1367	7.4700	overt	206.2200	247364	プリスビテリアンの中心たるこの都が彼にはことごとく偽善の負と見えたのである
214.2667	5.6400	overt	214.3500	257120	ジューハチ世紀の後半この都にリーコンブロディーなる男がいた
220.5967	11.3100	overt	220.6800	264716	昼間は指紋師をやり司会議員を務めていたが夜になると一変して怒爆者となり凶悪な強盗となって活躍した
232.5667	12.0300	overt	232.6500	279080	大分ふさしいのちにようやく現れて処刑されたがこの男こそエディンバラ上流人種の象徴だと二十歳のスティーブンスンは考えた
246.5467	4.8000	overt	246.6300	295856	通い慣れた業界の代わりに下町の酒場へ通い出した
251.9467	15.6300	overt	252.0300	302336	息子の文学者死亡宣言父は初め息子をもエンジニアに育てようと考えていたのだがはどうにかこれを認め得た父親もその廃墟だけは許せなかった
270.9667	8.7300	overt	271.0500	325160	父親の絶望と母親の涙と息子の噴撃の中に親子の衝突がしばしば繰り返された
280.2067	5.4000	overt	280.2900	336248	自分が破滅の縁に陥っていることを悟れないほど
286.3567	18.4800	overt	286.4400	343628	いまだ子供でありしかも父の救いの言葉を受け付けようとしないほど大人になっている息子を見て父親は絶望したその絶望はあまりに内省的な彼の上に奇妙な形となって現れた
306.1567	10.4550	overt	306.2400	367388	いくかいかの争いの後彼はもはや息子を責めようとせずひたすらに我が身を責めた彼は一人ひざまずき
316.6117	10.4550	overt	316.6950	379934	泣いて祈り己の至らざるゆえにせがれを神の罪人としたことを自ら激しく攻めかつ神に浴びた
327.6367	8.6700	overt	327.7200	393164	息子の方では科学者たる父がなぜこんな愚かしい所要を演ずるのかどうしても理解できなかった
336.9967	13.5900	overt	337.0800	404396	それに彼は父と相論した後ではいつもどうして親の前に出るとこんな子どもっぽい議論しかできなくなるのだろうかと自分で嫌になってしまうのである
351.3967	11.8500	overt	351.4800	421676	友人と話し合っているときならば早速とした少なくとも大人の議論の立派にできる自分なのにこれは一体どうしたわけだろう
363.8767	5.2500	overt	363.9600	436652	最も原始的なカテキズム幼稚規築反爆論
370.1467	7.4100	overt	370.2300	444176	もっとも子ども魂の切裂な例を持って証明されねばならない無心論
378.3367	11.3700	overt	378.4200	454004	自分の思想はこんな幼稚なものであるはずはないのにと思うのだが父親と向かい合うといつも結局はこんなことになってしまう
390.4567	5.6700	overt	390.5400	468548	父親の論法が優れていてこちらが負けるというのではもうとうない
397.0567	10.3800	overt	397.1400	476468	競技においての最知な施策などをしたことのない父親を論破するのは極めて容易なのにその容易なことをやっている中に
407.4367	10.3800	overt	407.5200	488924	いつの間にか自分の態度が我ながら嫌になるほど子供っぽいヒステリックなすねたものとなり議論の内容そのものまでが
418.3567	2.3400	overt	418.4400	502028	リリキュラス
421.2067	1.7400	overt	421.2900	505448	なものになっているのだ
424.0267	16.4700	overt	424.1100	508832	父に対する甘えがいまだに自分に残っておりということは自分がいまだ本当に大人でなくそれが父が自分をまだ子どもと見ていることと相まってこうした結果をもたらすのだろうか
441.1867	17.3700	overt	441.2700	529424	それとも自分の思想が元来くだらない未熟な刈り物であってそれが父の素朴な信仰と待機されてその抹消的な装飾部分をはぎ去られるときその本当の姿を現すのだろうか
459.3667	8.5800	overt	459.4500	551240	その頃スティーブンスンは父と衝突した後でいつも決まってこの不快な疑問を持たねばならなかった
472.6267	4.0800	overt	472.7100	567152	スティーブンスンがファニーと結婚する意思を明かした時
477.2167	11.0700	overt	477.3000	572660	親子の間は再び険しいものとなったトマススティーブン氏にとってファニーが米国人であり子持ちであり年上であること
488.2867	11.0700	overt	488.3700	585944	実際はどうあろうととにかく彼女が戸籍の上で現在オスボーン夫人であることが第一の難点だったのである
500.1667	11.9100	overt	500.2500	600200	わがままな一人息子は年サンジューにして初めて自活それもファニーとその子供まで養う決心をして英国を飛び出した
512.7967	2.7900	overt	512.8800	615356	親子の間は温心不通となった
516.0967	18.9600	overt	516.1800	619316	イチ年の後何千枚減られた海と陸のかなたで息子がゴジューセントの昼食にもこと書きながら病と戦っていることを人付けに聞いたトマススティーブンスン氏はさすがに耐えられなくなって救いの手を差し伸べた
535.8367	5.6400	overt	535.9200	643004	ファニーは米国から未見のシュートに自分の写真を送り
542.0767	1.2900	overt	542.1600	650492	書き添えていった
543.9067	7.5300	overt	543.9900	652688	実物よりもずっとよく撮れておりますゆえ決してこの通りと思いくださいませぬよう
552.4867	4.0500	overt	552.5700	662984	スティーブンスンは妻と養子等を連れて
557.5867	1.6200	overt	557.6700	669104	英国に帰ってきた
559.8067	5.9700	overt	559.8900	671768	意外なことにトマススティーブンスン氏はせがれの妻に大変満足した
566.4367	17.9400	overt	566.5200	679724	元来彼はせがれの才能は明らかに認めながらもどこかせがれの中に通続的な意味で安心のできないところがあるのを感じていたその不安はせがれがいくら年齢を加えても決して消えなかった
585.0367	5.6700	overt	585.1200	702044	それが今ファニーによって初めは反対した結婚ではあったが
591.2467	4.6800	overt	591.3300	709496	息子のために実務的な確実な支柱を得たような気がした
597.1267	7.0200	overt	597.2100	716552	美しくもろい花のような精神を支えるべき正規に満ちた強靭な支柱を
607.8067	12.7200	overt	607.8900	729368	長い不安の後一家両親ロイドとそろってブレイマの山荘に過ごしたセンハッピャクハチジューイチ年の夏をスティーブンスンは今でも
620.5267	12.7200	overt	620.6100	744632	心よく思い出すことができるそれはアバディン地方特有の東北風が連日雨とひょうとともらって吹きすさむ沈鬱なハチ月であった
634.0267	3.6300	overt	634.1100	760832	スティーブンスンの体は例によって悪かった
638.2267	3.2100	overt	638.3100	765872	ある日エドモンドゴスが訪ねてきた
642.0367	9.2700	overt	642.1200	770444	スティーブンスンより一つ年上のこの白色温厚な青年は父のスティーブン氏ともよく話があった
652.0567	5.1900	overt	652.1400	782468	毎朝ごすは朝食を済ますとニ階の病室に上がっていく
657.7867	5.4000	overt	657.8700	789344	スティーブンスンは寝床の上に起き上がって待っているチェスをするのだ
663.9667	7.5900	overt	664.0500	796760	病人は午前中はしゃべってはいけないと医者に禁じられているので無言の将棋である
672.1267	5.6700	overt	672.2100	806552	そのうじに疲れてくるとスティーブンスンが番の縁を叩いて会いずする
678.3067	1.7400	overt	678.3900	813968	するとゴスなり
680.5867	9.4200	overt	680.6700	816704	ファニーなりが彼を寝かせそしていつでも描きたい時にネタなりで描けるように布団の位置をうまくしつらえる
690.8167	7.5000	overt	690.9000	828980	ディナーの時間までスティーブンスンは一人で寝たまま休んでは書き書いては休みする
699.1867	8.7600	overt	699.2700	839024	ドイド少年の書いていたある地図から思いついた海賊冠担を彼は書き続けていた
709.1167	4.5000	overt	709.2000	850940	ディナーの時になるとスティーブンスンは下に降りてくる
714.1867	4.5900	overt	714.2700	857024	午前中の菌が解かれているので今度は常絶である
719.4067	5.1300	overt	719.4900	863288	夜になると彼はその日書きためた文をみんなに読んで聞かせる
727.2067	5.3700	overt	727.2900	872648	雨風の音が激しく隙間風に食材の火がチラチラと揺れる
733.3267	4.9500	overt	733.4100	879992	一度は思い思いの姿勢で熱心に聞き取れている
738.9967	5.1600	overt	739.0800	886796	読み終わると点々にいろいろな注文や表を持ち出す
745.1467	9.5700	overt	745.2300	894176	一晩ごとに興味を増してきて父親までがビリーボーンズの墓の中の品目製作を受け持とうと言い出した
755.4667	8.3400	overt	755.5500	906560	ゴスはゴスでまた別のことを考えながら安全たる気持ちでその幸福そうな弾乱を眺めていた
764.8867	6.1800	overt	764.9700	917864	その華やかな春祭の虫まれた肉体は果たしていつまでもつだろうか
771.7567	7.8300	overt	771.8400	926108	今幸福そうに見えるこの父親は一人息子に咲き語れる不幸を見ないで済むだろうかと
782.3167	4.3200	overt	782.4000	938780	しかしトマススティーブンソン氏はその不幸を見ないですんだ
787.3867	3.7500	overt	787.4700	944864	息子が最後に英国を離れるサン月前に
791.6767	1.8900	overt	791.7600	950012	彼はエディンバラで死んだ
