onset	duration	trial_type	wav_onset	sample	value
409.7100	10.5000	overt	409.8000	491652	ヨン個むしろヨン枚たろいもヒャク個焼き豚ニ頭負荷イチ尾及び大女イチ匹を贈られた
422.7900	3.8100	overt	422.8800	507348	これは大寄り大周長への贈り物である
427.9200	8.0700	overt	428.0100	513504	これらは合図のもとにラバーラバーをふんどしほど短くつけた数人の若者によって
436.5000	2.5800	overt	436.5900	523800	食物群中から運び出される
440.7600	17.7300	overt	440.8500	528912	植物の上の山の上にかがみ込んだかと思うとたちまち誤りなき速さを持って命じられた品と数量と拾い拾い上げさっとそれをまた別の離れた場所へきれいに積み上げるその巧みさ
459.0600	3.2400	overt	459.1500	550872	麦畑にあさる鳥の群れを見るごとし
462.9300	16.7700	overt	463.0200	555516	突然紫の腰布をつけた相関がキュージュー人ばかり現れて我々の前に立ち止まったと思うと彼らの手からそれぞれ空中高く生きた若鳥が力いっぱい投げ
480.2100	2.3400	overt	480.3000	576252	あげられたヒャク羽近い
483.9600	19.1700	overt	484.0500	580752	鳥が羽をバタつかせながら落ちてくるとそれを受け取ってまた空へ投げ返すそれが幾度も繰り返される騒音完成鳥の悲鳴り回し振り上げられるたくましい銅色の腕腕腕
503.8200	6.1800	overt	503.9100	604584	見物としてはいかにも面白いがしかし一体何羽の鳥が死んだことだろう
511.3200	9.5700	overt	511.4100	613584	家の中でマターファと溶断を済ませてから水辺へ降りていくとすでにもらいものの食物は船に積み込まれてあった
521.7900	7.5900	overt	521.8800	626148	乗ろうとするとスコール来週再び家に戻り半時間休んでからゴ時出発
531.5700	9.4800	overt	531.6600	637884	またボートとカヌートに文章水の上に夜が落ち岸の日が美しいみんな歌い出すと
541.9200	7.0200	overt	542.0100	650304	小山のごとく膨大なタウイロ夫人が素晴らしく良い声なので一挙する
549.9600	8.0400	overt	550.0500	659952	その途中またスコール母もベルもタウイロも私もウミガメも豚もタロイモも
559.2000	2.7300	overt	559.2900	671040	船もひょうたんもみんなびしょぬれ
562.5600	7.7400	overt	562.6500	675072	ボートの底にたまった生ぬるい水に浸かりながら富士近くやっとアピアに着くホテル泊り
571.5900	1.7700	overt	571.6800	685908	ロク月××日
574.1400	7.9800	overt	574.2300	688968	飯使いたちが裏山の藪の中で骸骨を見つけたと言ってさばぐのでみんなを連れて行ってみる
582.7500	5.3400	overt	582.8400	699300	なるほど骸骨には違いないがだいぶ時の経ったものだ
588.6600	3.6900	overt	588.7500	706392	この島の大人としてはどうも小さすぎるようだ
592.8600	6.9600	overt	592.9500	711432	ヤブのずっと奥の薄暗く湿った辺りなので今まで一目につかなかったのだろう
600.3900	3.9900	overt	600.4800	720468	そこらを徘徊しているうちにまた別の頭蓋骨
604.8900	2.4900	overt	604.9800	725868	今度は頭だけが見つかった
608.2800	4.7100	overt	608.3700	729936	私の親指ニ本入るくらいの弾丸の穴が開いている
613.6200	6.9600	overt	613.7100	736344	ニつの頭蓋骨を並べた時虫使いたちはちょっとロマンティックな説明を見つけた
621.3300	8.0700	overt	621.4200	745596	その気の毒な勇士は戦場で敵の首を取ったサモウ戦士の最高の栄誉のだが
630.2100	6.1200	overt	630.3000	756252	自らも重傷を負うていたので味方にそれを見せることができず
637.8000	13.6200	overt	637.8900	765360	ここまで張っては来たがむなしく敵の首を抱いたまま死んでしまったのだろうととすればジューゴ年前のアウペパとタラボウとの戦いのことか
652.0500	3.2700	overt	652.1400	782460	ラファエレたちがすぐに骨を埋めにかかった
657.0900	9.0600	overt	657.1800	788508	夕方ロク時ごろ馬で丘の裏の丘を降りようとした時前面の森の上に大きな雲を見た
666.7800	4.4100	overt	666.8700	800136	それはカブトムシのごとき額をした鼻の長い
671.7900	2.8200	overt	671.8800	806148	男の横顔をはっきり表していた
675.9600	11.4750	overt	676.0500	811152	顔の肉に当たる部分は絶妙の桃で帽子大きなカラマクジンの帽子ひげ眉毛は青がかった灰色
687.4350	11.4750	overt	687.5250	824922	子どもじみたこの図柄と色の鮮明さとそのスケールの大きさ全く途方もない大きさとが私を呆然とさせた
700.2000	2.1000	overt	700.2900	840240	見ているうちに表情が変わった
702.9600	9.7200	overt	703.0500	843552	確かに片目を閉じ顎を引く様子である突然鈍色の肩が前にせり出して顔を消してしまった
713.4300	9.7800	overt	713.5200	856116	私は他の雲雲を見たはっと思わず息を飲むばかりの壮大な明るい雲の途中の隣立
724.1100	7.8300	overt	724.2000	868932	それらの足は水平線から立ち上りその頂きは転長距離サンジュー度以内にあった
732.6000	2.1900	overt	732.6900	879120	なんという数好差だったろう
735.4800	14.5200	overt	735.5700	882576	下の方は氷河の陰影のごとく上に行くにつれ暗いインディゴから曇った入白に至るまでの微妙な色彩の変化のあらゆる段階を見せている
750.8400	4.4100	overt	750.9300	901008	背後の空はすでに迫る夜のために豊かに
755.9700	3.6000	overt	756.0600	907164	また暗くされた青一色
760.1400	1.6500	overt	760.2300	912168	その底に動く
762.4200	5.2800	overt	762.5100	914904	藍紫色の生めかしいばかりに深々としたツヤと影
768.3000	6.8100	overt	768.3900	921960	丘はや日没の影を漂わせているのに巨大な雲の頂上は
776.7600	6.4500	overt	776.8500	932112	白日のごとぎ光に映えて火のごとく宝石のごとき最も華やかな
784.0800	3.5100	overt	784.1700	940896	柔らかい明るさを持って世界を明るくしている
788.1900	4.2300	overt	788.2800	945828	それは想像されるいかなる高さよりも高いところにある
793.0800	6.9900	overt	793.1700	951696	外界の夜から眺めるその正常向くの華やかさ荘厳さは驚異以上である
801.0000	3.8100	overt	801.0900	961200	雲に近い細い上限の月が登っている
805.5300	6.4800	overt	805.6200	966636	月の西のとがりがすぐ上に月とほとんど同じ明るさに光る星を見た
812.9400	5.1300	overt	813.0300	975528	黒みゆく下界の森では鳥どもの神田会ゆうべの合唱
819.3600	9.7800	overt	819.4500	983232	ハチ時ごろ見たら月は戦国よりだいぶ明るく星は今度は月の下に回っていた明るさは以前同じくらい
833.7600	4.8000	overt	833.8500	1000512	ナナ月×日デイビッドバルファーようやく会長
839.1600	4.0200	overt	839.2500	1006992	平総合入校船長ギブソン氏と会食
843.7200	1.6500	overt	843.8100	1012464	交換の噂によれば
845.8800	8.4000	overt	845.9700	1015056	RLSは本島より追放されるべしと英国領事がダウニング街に訓練を
855.6600	1.9500	overt	855.7500	1026792	こいたるゆえよし
859.2300	4.0500	overt	859.3200	1031076	世の存在は党内の治安に害ありやとや
864.3900	3.8100	overt	864.4800	1037268	世もまた偉大なる政治的人物にあらずや
869.0100	8.8500	overt	869.1000	1042812	ハチ月××日昨日またマターファの招きによりマリエに赴く通訳はヘンリシメレ
878.8800	2.4600	overt	878.9700	1054656	会談中マターファが私を
881.9700	3.4500	overt	882.0600	1058364	アフィオガと呼んで権利を要点させた
886.0500	8.7000	overt	886.1400	1063260	今まで私はススが閣下に当たろうかと呼ばれていたのだがアフィオガは王族の証拠である
895.2900	1.7400	overt	895.3800	1074348	マターファの家にイチ泊
897.7200	3.1800	overt	897.8100	1077264	今朝朝食後ローヤーカバーを見る
901.6800	4.3800	overt	901.7700	1082016	王位を象徴する古い石碑に川氏を注ぐのだ
906.7500	6.5700	overt	906.8400	1088100	その島においてさえ半ば忘れられたくさび型文字的天霊
914.3100	6.1500	overt	914.4000	1097172	老人の白膳を集めて作ったかぶとの飾り毛を風になびかせ
921.6900	6.8400	overt	921.7800	1106028	重視の首掛けをつけた身長ロクフィートゴインチの筋骨流流たる
929.3100	5.5200	overt	929.4000	1115172	尺道色の戦士たちの清掃姿は全く圧倒的である
937.6800	15.3900	overt	937.7700	1125216	キュー月末日アピア市婦人会主催の舞踏会に出席ファニーベルロイドおよびハガード例のライダーハガードの弟会談地なりも同行
953.7600	6.7200	overt	953.8500	1144512	会半ばにしてチーフジャスセダルクランツ現る数か月前
963.4200	1.1100	overt	963.5100	1156104	不得容量な
965.0700	2.3100	overt	965.1600	1158084	訪問を受けて以来の対面なり
968.2500	5.1300	overt	968.3400	1161900	症警後彼と組みになってカドリルを踊る
974.5200	4.2300	overt	974.6100	1169424	珍妙にして恐るべきカトリルよハガードいわく
979.4700	10.4700	overt	979.5600	1175364	本場の跳躍に差も似たりと我ら二人の功敵がそれぞれ膨大にして尊敬すべきニ人の夫人に立ち
989.9400	10.4700	overt	990.0300	1187928	抱きかかえられつつ手を組み足を上げて晴れ回る時大奉還も大作家もともに威厳を失墜することをおびただし
1001.1000	19.1400	overt	1001.1900	1201320	イチ週間前チーフジャスは婚結時の通訳をそぞ逃して私に不利な証拠をつかませようと焦っていたし私は私で今朝もその男を猛烈に攻撃した第ナナ回目の公開場をタイムズへ書いていた
1020.9300	3.2700	overt	1021.0200	1225116	我々は今微小を講しつつ
1024.9500	2.1600	overt	1025.0400	1229940	本場の跳躍に余念がない
1030.2300	8.1000	overt	1030.3200	1236276	キュー月×日デイビッドバルフはようやく仕上げと同時に作者もぐったりしてしまった
1038.8700	10.6050	overt	1038.9600	1246644	医者に見てもらうと決まってこの熱帯の気候の温帯人を痛める性質についての説明を聞かされるどうも信じられない
1049.4750	10.6050	overt	1049.5650	1259370	このイチ年間煩わしい政治騒ぎの中で持続的にやってきたろうさくのようなものはまさかノルウェーではでき前に
1060.7100	3.6900	overt	1060.8000	1272852	とにかく体は疲労の曲に達している
1065.3000	3.3000	overt	1065.3900	1278360	デイビットバルファーについては大体満足
1069.5000	3.8100	overt	1069.5900	1283400	昨日の午後町へ使いにあったアリック少年が
1073.8200	4.5900	overt	1073.9100	1288584	昨夜遅く包帯をし目を輝かして帰ってきた
1079.2800	5.6400	overt	1079.3700	1295136	マライタブーラクの少年らと決闘サンヨン人を傷つけてきたと
1085.4600	1.1700	overt	1085.5500	1302552	今朝カレーバー
1087.1700	2.3700	overt	1087.2600	1304604	うち中の英雄になっていた
1090.2300	6.8100	overt	1090.3200	1308276	彼は一本糸の呼吸を作り自ら勝利の歌を奏でかつ踊った
1097.8500	3.8400	overt	1097.9400	1317420	興奮している時の彼はなかなか美少年である
1102.3800	6.1800	overt	1102.4700	1322856	ニューフェブリディスから来た遠澤はうちの食事がうまいとてむやみに
1109.3400	5.5500	overt	1109.4300	1331208	食べ過ぎ腹がすごく膨らんでしまって苦しんだことがあったが
1118.1000	1.6500	overt	1118.1900	1341720	ジュー月末日
1120.2600	11.9400	overt	1120.3500	1344312	朝木胃痛激しいアヘンチンキジューゴ滴服用このニサン日は仕事をせず我が精神はアベイヤンスの状態にあり
1135.7100	14.5200	overt	1135.8000	1362852	かつて私は華やかな青年だったらしいというのはその頃友人の誰もが私の作品よりも私の性格と談話との懸欄さを買っていたようだったから
1150.8300	2.4600	overt	1150.9200	1380996	しかし人はいつまでも
1153.8000	3.7500	overt	1153.8900	1384560	エアリエルやパックばかりではいられない
1158.3000	1.2000	overt	1158.3900	1389960	バージュニーバス
1160.4000	6.8400	overt	1160.4900	1392480	ピウェーリスクの思想も分体も今では最も意図わしいものになってしまった
1167.7500	6.2400	overt	1167.8400	1401300	実際イエールでの隔結後全てのものにそこが見えてきたように感じた
1174.6500	3.1800	overt	1174.7400	1409580	私はもはや何事にも希望を抱かぬ
1182.9900	7.2000	overt	1183.0800	1419588	私は全てのことに落ち着いた絶望を持って入っていく
1190.7600	3.1800	overt	1190.8500	1428912	あたかも海へ行く場合私が
1195.3500	3.7500	overt	1195.4400	1434420	いつも溺れることを確信していくのと同様に
1199.7600	3.9300	overt	1199.8500	1439712	ということは何も自暴自棄になっているのではない
1204.2900	4.5300	overt	1204.3800	1445148	それどころか私は死ぬまで快活さを失わぬであろう
1209.6900	4.0500	overt	1209.7800	1451628	その確信ある絶望は一種の唯越でさえある
1214.5800	8.8200	overt	1214.6700	1457496	それは意識せる勇気ある楽しさを持って囲碁の性を支えていくにたるもの信念に近いものだ
1224.1200	4.4700	overt	1224.2100	1468944	快楽もいらぬインスピレーションもいらぬ義務感だけで
1229.4300	2.1600	overt	1229.5200	1475316	十分やっていける自信がある
1232.3100	5.4900	overt	1232.4000	1478772	アリの心構えを持ってセミの歌を歌い続け得る自信が
1241.1600	4.5000	overt	1241.2500	1489392	一に街に私は太鼓をととろと鳴らす
1246.2300	5.7300	overt	1246.3200	1495476	赤いコートを着て私の行くところ頭上にリボンは変本となびく
1252.5900	10.0800	overt	1252.6800	1503108	新しい戦士を求めて私は太鼓をとどろとならす我が共に私は約束する生きる希望と死ぬ勇気と
