onset	duration	trial_type	wav_onset	sample	value
185.7175	9.3900	overt	185.8200	222861	続襲の跳馬や父母の悲惨をよそに彼はその生き方を少年時代から死の瞬間に至るまで続けた
195.8275	6.3900	overt	195.9300	234993	薄っぺらで不誠実で高食感でうぬぼれ屋で
202.9975	14.4600	overt	203.1000	243597	ガリガリの利子主義者で花持のならぬ木鳥屋の彼がこの核という一筋の道においてのみは終始一貫主導層のごとき経験な精進を怠らなかった
218.0875	4.3800	overt	218.1900	261705	彼はほとんど一日として物を書かずには過ごせなかった
223.3375	4.0200	overt	223.4400	268005	それはもはや肉体的な習慣の一部だった
229.5475	11.7900	overt	229.6500	275457	絶間なくニジュー年にわたって彼の肉体を再難だ肺結核神経痛胃痛もその習慣を改めさせることはできなかった
241.9675	16.5000	overt	242.0700	290361	肺炎と座骨神経痛と風眼とが同時に起こった時彼は目に包帯を当て絶対安性の行画のままささやき声でダイナマイト頭院を口述して妻に筆起させた
261.4675	3.6600	overt	261.5700	313761	彼は首とあまりに近いところに常に住んでいた
265.8475	6.2100	overt	265.9500	319017	せき込んだ口を押さえるハンカチの中に赤いものを見いださないことはまれだったのである
272.6875	6.4200	overt	272.7900	327225	死に対する覚悟についてだけはこの未熟で膝な青年も大
280.8175	5.0700	overt	280.9200	336981	対策徹底した構想と似通ったものを持っていた
286.6075	6.8700	overt	286.7100	343929	平成彼は自分の母姫とすべき祝をポゲットに忍ばせていた
294.4375	6.9300	overt	294.5400	353325	声援刺激空の下静かに我を眠らしめ楽しく生きし我なれば
302.0275	2.4900	overt	302.1300	362433	楽しく今は心理官うんぬん
305.0575	4.5900	overt	305.1600	366069	彼は自分の死よりも友人の死の方をむしろ恐れた
310.2775	4.6500	overt	310.3800	372333	自らの死については彼は己になれたこれになれた
315.8875	6.4800	overt	315.9900	379065	というよりも一歩進んで死とたわむれしとかけをするような気持ちを持っていた
323.1175	13.2300	overt	323.2200	387741	死の冷たい手が彼を捉える前にどれだけの美しい空想と言葉との織物を織りなすことができるかこれは大変豪写な賭けのように思われた
337.0675	6.9000	overt	337.1700	404481	出発時間の迫った旅人のような気持ちに追い立てられて彼はひたすらに書いた
346.4275	5.4300	overt	346.5300	415713	そうして実際いくつかの美しい空想と言葉の織り物を残した
353.0875	3.5700	overt	353.1900	423705	オララのごときスローンジャネットのごとき
357.2275	12.6000	overt	357.3300	428673	マースターオブバラントーレのごときなるほどそれらの作品は美しく魅力に富んではいるが要するに深みのないお話だ
369.8275	12.6000	overt	369.9300	443793	スティーブンスンなんて結局通俗作家さと多くの人がそう言うしかしスティーブンスンの愛読者は決してそれに応える言葉に休止はしない
383.2975	2.9400	overt	383.4000	459957	懸命なスティーブンスのジーニアス
386.7475	19.1700	overt	386.8500	464097	その導きによって彼が作家たる彼の運命をたどったのだが彼の寿命であろうことを知っていく人にとってもヨンジュー歳以前にその傑作を生むことがおそらか不可能であろうところの人間性
406.9675	12.6300	overt	407.0700	488361	その代わりにこの上なく魅力に富んだ怪奇な物語の構成とその巧みな和法との修練に
420.3775	1.0800	overt	420.4800	504453	これならば
422.0875	10.0800	overt	422.1900	506505	もし創生しても少なくともいくつかの良き美しく美しきものは残せよう向かわせたのであると
432.8575	17.2200	overt	432.9600	519429	そしてこれこそイチ年の大部分が冬である北国の植物にもことごとく短い春と夏の間に大急ぎで花を咲かせ身を結ばせるあの自然の巧みな安倍の一つなのだと
451.0975	1.8900	overt	451.2000	541317	あるいは言うであろう
453.4975	12.3300	overt	453.6000	544197	ロシア及びフランスのそれぞれの最も優れた最も深い短編作家も共にスティーブンスンと同年あるいはより若く死んでいるのではないかと
466.4275	10.0800	overt	466.5300	559713	しかし彼らはスティーブンスンがそうであったように絶えざる病苦によって短命の予覚に脅され投資ではなかったのである
481.1275	1.1400	overt	481.2300	577353	ロマンスとは
484.4875	4.3200	overt	484.5900	581385	シルクムースタンスの詩だと彼は言った
489.4075	19.8300	overt	489.5100	587289	インシデントよりもそれによって生ずるいくつかの場面の効果を彼は喜んだのであるロマンス作家をもって認じていた彼は自ら意識するとセヌとに関わらず自分の一生をもって事故の作品中最大のロマンス
509.2375	19.8300	overt	509.3400	611085	ただしめようとしていたそして実際それはある程度まで成功したかに見えるしたがってそのヒーローたる事故の進む雰囲気は常に彼の小説における要求と同じく詩を持ったものロマンス的効果に
529.9075	2.3400	overt	530.0100	635889	飛んだものでなければならなかった
532.9975	8.7600	overt	533.1000	639597	雰囲気描写の対価たる彼は実生活において自分の行動する場面場面が常に彼の
542.3275	6.6600	overt	542.4300	650793	冷妙な描写の筆に値するほどのものでなければ我慢がならなかったのである
549.6775	4.0800	overt	549.7800	659613	傍人の目に苦々しく映ったに違いない
554.5375	6.9000	overt	554.6400	665445	彼の無用の気取りあるいはダンリズムの正体は正しくそこにあった
562.5475	7.9500	overt	562.6500	675057	何のために水晶にもロバなんか連れて南フランスの山の中をうろつかねばならぬのか
571.3675	12.0900	overt	571.4700	685641	何のために両家の子息子が息子がヨレヨレのネクタイをつけ長い赤リボンのついた古帽子をかぶって放浪者気取りをする必要があるか
584.0275	13.2000	overt	584.1300	700833	何だってまた歯の浮くような矢に下がった調子で人形は美しい玩具だが中身はおかくつだなどという不尽論を便じなければ気が済まるのか
598.8475	9.3900	overt	598.9500	718617	二十歳のスティーブンスンは膝の塊闇ならずものエディンバラ上流人士の妻はじき者だった
608.8975	9.1500	overt	609.0000	730677	厳しい宗教的雰囲気の中に育てられた白面病弱の坊ちゃんが急に自らの準決を恥じ
618.6775	2.4300	overt	618.7800	742413	藩や父の屋敷を抜け出して
623.7775	7.8000	overt	623.8800	748533	高騰の地股をさまよい歩いた美音を木取り笠名場を気取るこの京博士もしかし
632.1475	3.0600	overt	632.2500	758577	ただ一筋の道を選んでこれに
636.2275	7.2600	overt	636.3300	763473	己の弱いからだと短いであろう生命とかける以外に救いのないことをよく知っていた
647.0275	2.7300	overt	647.1300	776433	席の間からもその道が常に
650.5375	9.8400	overt	650.6400	780645	高校とヤコブの砂漠で夢見た光のはしごのように高く星空まで届いているのを彼は見た
