onset	duration	trial_type	wav_onset	sample	value
557.1425	4.3500	overt	557.2500	668571	おいおい待ってくれよ僕はその陰に触れたことなんて一度もないよ
562.2425	4.4100	overt	562.3500	674691	そのとおりだ君は陰に指一本いや開けさせたというべきか
568.3925	3.1800	overt	568.5000	682071	君が部屋の鍵を開けさせたのはこの人物だ
576.9125	3.4500	overt	577.0200	692295	君は自分の部屋の影を鈴木さんに開けてもらっているな
581.3225	6.6600	overt	581.4300	697587	鍵を忘れちゃってねたまにあるんだそういうことがその時鈴木さんが開けたっていうのは本当だろう
589.7825	4.8600	overt	589.8900	707739	面白い発想だけどさ実際どうだったか本人に聞いてみたらどうかな
596.5625	2.5500	overt	596.6700	715875	間違いなく有機検事の部屋を開け出す
604.5125	3.1800	overt	604.6200	725415	開けている本人が気づけないよう仕組まれていたとしたら
608.7425	2.5200	overt	608.8500	730491	ナンバープレートなどを入れ替えればそのこと
612.1325	3.5100	overt	612.2400	734559	確かにドアのナンバープレートは簡単に取り外しができるし
620.4425	4.1100	overt	620.5500	744531	古木賢治が自分の部屋だと間違わせるのに使用したのは
629.6825	1.3800	overt	629.7900	755619	バスケットボールですか
633.1325	4.4100	overt	633.2400	759759	こいつは検事局の廊下にあまりにも熱らしくない
646.6925	3.0300	overt	646.8000	776031	だからこそ強烈に印象に残るはずだ
651.9125	4.3500	overt	652.0200	782295	自分の部屋の前におかしなものを置いている困った検事がいるとな
659.1125	3.3300	overt	659.2200	790935	確かにそうですあのバスケットボールがあったから
663.2825	3.4800	overt	663.3900	795939	間違いなくユキケンジの部屋だと思ったっすよ
675.2825	3.1200	overt	675.3900	810339	このバスケットボールには動かされた跡があった
680.4125	2.9400	overt	680.5200	816495	私の部屋の前に移動させたのだろう
684.7025	3.8700	overt	684.8100	821643	なるほどねそういう疑い方をするんだ勉強になるな
689.6525	2.2200	overt	689.7600	827583	でもそんなのは仮説にしとけないだろう
694.9625	2.7000	overt	695.0700	833955	あんたの言ってることは課説見すぎないよ
725.0225	4.6500	overt	725.1300	870027	僕はその子に自分の部屋を開けてもらったそれからずっと室の室にいたんだ
731.1725	2.1000	overt	731.2800	877407	疑われる理由は一つもないよ
735.4625	2.7900	overt	735.5700	882555	あくまで生連潔白を主張するか
748.1225	5.8500	overt	748.2300	897747	僕はこのジャケットのように真っ白さまことくんはそのジャージのように真っ黒だと思うよ
756.1325	2.5800	overt	756.2400	907359	このジャージは黒というよりもハイロス
759.7925	3.4800	overt	759.9000	911751	落ち着きたまえそれでは白黒はっきりさせるとしよう
810.1625	2.2200	overt	810.2700	972195	あんたの言ってることは仮説にすぎないよ
818.2025	3.0000	overt	818.3100	981843	僕はその子に自分の部屋を開けてもらった
822.6725	2.0700	overt	822.7800	987207	それからずっと質問室にいたんだ
840.6425	1.0500	overt	840.7500	1008771	それは嘘だな
842.5325	1.3500	overt	842.6400	1011039	なんだよ嘘じゃない
844.9025	5.4000	overt	845.0100	1013883	これは被害者が君に当てたメモだ君の部屋の下に扉の下にあったものだよ
860.4425	1.8000	overt	860.5500	1032531	不在のようだから出直す
877.1525	2.9400	overt	877.2600	1052583	被害者が部屋を訪れた時君はいなかった
940.3025	1.5900	overt	940.4100	1128363	どこで何をしていたのかな
947.0825	3.1200	overt	947.1900	1136499	はっきりと指すようではないかその時君は
951.3425	4.6800	overt	951.4500	1141611	鈴木さんに鍵を開けさせ私の室務室に侵入していたのだ
958.0325	5.1900	overt	958.1400	1149639	それは君の仮説に過ぎない僕がその子に鍵を開けさせた証拠なんかないだろう
964.6925	1.2900	overt	964.8000	1157631	ところがあるのだよ
968.6825	1.9500	overt	968.7900	1162419	徹底的な証拠がね
975.0125	4.2900	overt	975.1200	1170015	この証拠品が君が彼女に鍵を開けさせたことを示している
980.8025	2.4600	overt	980.9100	1176963	君の部屋のドア調べさせてもらった
985.5125	5.5500	overt	985.6200	1182615	何も出なかっただろうそう出なかったのだよドアの分から鈴木さんの指紋がな
992.4425	4.8300	overt	992.5500	1190931	鈴木さんがドアを開けたのならば彼女の指紋が検出されなければおかしいはず
998.9225	5.7000	overt	999.0300	1198707	私の部屋のドアノブは指紋が吹き取られていたおそらくは鈴木さんの指紋がついていたのだろう
1005.4625	4.3800	overt	1005.5700	1206555	もういいだろう君は泥棒を目的で私の室務室に侵入した
1014.2525	2.0700	overt	1014.3600	1217103	そのことに仲間
1019.4425	6.2100	overt	1019.5500	1223331	刑事が気づいたのだろう出張中の私の部屋から聞こえる物音に気づいたのかもしれない
1027.8725	2.8200	overt	1027.9800	1233447	君は止めようとする仲間の刑事を殺した
1032.1925	3.5100	overt	1032.3000	1238631	そして折り悪くして帰ってきた私を脅して
1159.2125	5.3100	overt	1159.3200	1391055	あの時言ったはずだ私の質問室で事件を起こしておいて逃げ切れるなどとは思わないことだ
1178.4125	1.3200	overt	1178.5200	1414095	何がおかしいですか
1181.2325	4.0500	overt	1181.3400	1417479	だってさ検事局イチの天才賢治ごと
1186.1525	1.9800	overt	1186.2600	1423383	三つるぎレイジが
1199.4125	2.7900	overt	1199.5200	1439295	真面目な顔して的外れなことを言っている
1203.7325	2.5200	overt	1203.8400	1444479	こんな面白い見せ物は他にないだろう
1207.7525	3.6600	overt	1207.8600	1449303	何美月さんを証明したっあんたが犯人だって
1212.2525	2.6400	overt	1212.3600	1454703	エジタバター描くのもいい加減にするよ
1216.3325	5.9100	overt	1216.4400	1459599	仮説に過ぎないそう言ったはずだよ僕の部屋のドアノブの君の指紋だけど
1223.1125	1.8300	overt	1223.2200	1467735	あれ僕が拭き取ったんだ
1225.6025	2.6100	overt	1225.7100	1470723	僕ちょっと潔癖症なところがあってさ
1289.2025	3.7200	overt	1289.3100	1547043	髪が触ったドアの棒触るの嫌だったんだ
1294.0325	7.0500	overt	1294.1400	1552839	だから君が鍵を開け閉めした時すぐ拭いたんだよその後僕と寮の指紋がついたんだろうね
1302.2525	5.1900	overt	1302.3600	1562703	そんなのデタラメスそれとレオの残したメモだけどいつ置かれたかわからないよね
1381.2125	3.6300	overt	1381.3200	1657455	僕が来るより前にMを残していったんじゃないかな
1385.7125	5.4300	overt	1385.8200	1662855	例えば夕方頃とかさそのメモに君は気づかなかったというのか
1392.0725	4.8600	overt	1392.1800	1670487	気づかなかったんだろうねちょっと仕事のことで頭がいっぱいだったから
1397.7125	4.7100	overt	1397.8200	1677255	いけないなそんなの明らかに嘘気づかないわけがないっすよ
1403.5025	2.2800	overt	1403.6100	1684203	そんなことを証明できないだろう
1408.0025	2.3700	overt	1408.1100	1689603	江戸時さんなんか言ってやるっすよ
1412.0525	2.0700	overt	1412.1600	1694463	確かに証明することができない
1415.5025	5.1000	overt	1415.6100	1698603	それにさ僕には決定的なアリバイがあるみたいなんだよねアリバイだと
1421.4125	3.3000	overt	1421.5200	1705695	さっきの水力健次の話を聞いてて気づいたんだ
1425.5525	2.7000	overt	1425.6600	1710663	最初からこの話をすればよかったんだってね
1432.5425	2.3100	overt	1432.6500	1719051	確かに道の木賢治が帰ってきたの
1436.0825	1.7100	overt	1436.1900	1723299	午前ニ時ごろだったよね
1439.1725	5.9400	overt	1439.2800	1727007	そこで犯人に拳銃を突きつけられて脅されたでもちょうどその頃僕は
1446.3725	2.1300	overt	1446.4800	1735647	警察局を訪れていたんだ
1449.7325	3.8700	overt	1449.8400	1739679	警察局に聞いてもらえばわかるよ完璧なアリバイだろ
1456.7525	2.5500	overt	1456.8600	1748103	警察局を訪れていただと
1460.7425	2.5200	overt	1460.8500	1752891	確認を取ってもらっても構わないさ
1465.0025	4.8300	overt	1465.1100	1758003	ノコギリ刑事アイスアリバイが嘘だって自分が調べてくるっすよ
1476.0725	4.2900	overt	1476.1800	1771287	確かにユキケンジは午前ニ時ごろ
1483.1825	1.9800	overt	1483.2900	1779819	警察局を訪れている
1490.4425	3.7200	overt	1490.5500	1788531	全ての証拠が彼が犯人であることを示している
1495.1525	2.3100	overt	1495.2600	1794183	このアリバイ何か矛盾があるはずだ
1507.4525	3.2700	overt	1507.5600	1808943	確か水陸健次が帰ってきたの午前ニ時頃だよね
1513.6625	1.6800	overt	1513.7700	1816395	確かにその時間だが
1516.9925	1.4100	overt	1517.1000	1820391	その記憶性格かな
1520.1425	1.9500	overt	1520.2500	1824171	時計を確認したことを覚えてる
1523.2325	2.1300	overt	1523.3400	1827879	午前ニ時に帰ってきた君は
1526.2925	3.2100	overt	1526.4000	1831551	そこで犯人に拳銃を突きつけられて脅された
1533.9725	3.5100	overt	1534.0800	1840767	風も通りだがただ一人犯人と
1543.1825	2.2800	overt	1543.2900	1851819	顔を押した人物それが君なんだよ
1547.0525	3.1500	overt	1547.1600	1856463	暗闇じゃなかったでしょう暗闇で何も見えなかった
1551.9125	3.1200	overt	1552.0200	1862295	いやいやきっと何か見てるよほら思い出してみて
1557.2825	4.6500	overt	1557.3900	1868739	まるで私が尋問されているかのようだなまあいいか覚えていなくてもさ
1563.4625	2.7600	overt	1563.5700	1876155	美月さんと犯人が会ったのは確かでしょう
1577.8025	2.1900	overt	1577.9100	1893363	でもちょうどその頃僕は
1611.1025	3.1800	overt	1611.2100	1933323	そこで犯人の拳銃を突きつけられて脅された
1615.2425	3.4800	overt	1615.3500	1938291	確か水陸健次が帰ってきたのは午前ニ時頃だったよね
1626.7325	3.2100	overt	1626.8400	1952079	そこで犯人に拳銃を突きつけられて脅された
1637.7725	5.5500	overt	1637.8800	1965327	警察局を訪れていたそう検事局を出てすぐ警察局に向かったんだ
1651.4225	3.9300	overt	1651.5300	1981707	問い合わせはすでに住んでいるそして結果は僕の言う通りだった
1656.1625	1.1700	overt	1656.2700	1987395	確かにソース
1658.9225	1.5600	overt	1659.0300	1990707	結局検事が来たの
1664.5325	2.0700	overt	1664.6400	1997439	これが僕の隠し球だったんだよ
1668.3725	5.7600	overt	1668.4800	2002047	アリバイを崩す隙が見つからないどうしたのかなただでさえ不機嫌そうな顔がこわばってるよ
1675.5725	3.3000	overt	1675.6800	2010687	なんとかならないですかそろそろ限界って感じだね
1680.8825	4.4100	overt	1680.9900	2017059	そこの君彼女のエスコートをお願いするよあくまで真摯的にね
1687.5725	1.2900	overt	1687.6800	2025087	いいとなこ先輩
1696.0925	3.3300	overt	1696.2000	2035311	あれば翌日のヒントや見ようとしていることはないか
1701.5825	2.4000	overt	1701.6900	2041899	もう一度冷静にロジックを追うのだ
1718.8325	4.4700	overt	1718.9400	2062599	中窓御刑事の命を奪ったものそして私の服を打ち落としたもの
1725.0725	4.9200	overt	1725.1800	2070087	しかし京家の拳銃は一発しか撃たれていなかったつまり現場にはもう一つ
1730.8025	2.6400	overt	1730.9100	2076963	ガオクとは別の銃が存在した可能性がある
1739.1125	2.5800	overt	1739.2200	2086935	木骨の拳銃は犯人とは別の
1748.5325	1.6800	overt	1748.6400	2098239	人間が持ち込んだのではないか
