onset	duration	trial_type	wav_onset	sample	value
264.8567	6.7480	listening	264.9300	317828	他の予備校生のように仕事をして稼ぐ必要もなく一日中自分だけの部屋にいて自分だけの自由な時間があればどんなに良いだろうか
272.1527	3.6760	listening	272.2260	326583	絶望だ絶望だ希望などこの生活の中には一かけらもない
276.5687	3.1640	listening	276.6420	331882	僕はコンロの笑いをまねしてくすっと鼻に抜ける声を立てた
280.5687	4.6360	listening	280.6420	336682	僕は壁に丸めた布団に背を持たせかけて座り手を思いっきり上げてあくびをした
286.0727	4.0920	listening	286.1460	343287	腹がくちくなり目がとろんとなるほど僕を十分に満足させるものは何一つない
290.7767	1.1160	listening	290.8500	348932	快楽の時間だってそうだ
292.4727	5.5000	listening	292.5460	350967	いつも誰かに見られあざ笑われているように感じるし不意に扉が開かれて人が入り込んできそうな感じになる
298.5207	6.5880	listening	298.5940	358225	この僕に自分だけの匂いの染み込んだ草の葉や茎やわらくすの巣のようなものはないないない
305.6247	1.8200	listening	305.6980	366750	金もないし立派な精神もない
308.0247	3.9320	listening	308.0980	369630	あるのはたった一つぬめぬめした性液を放出するこの世紀だけだ
312.7287	9.4680	listening	312.8020	375274	僕は新聞配達の人間だけが集まって住んでいる柿の木の木のあるアパートにいるしょっちゅう停止とケンカばかりしている三重すぎの勘のきつそうな女の少し太り気味の顔を思い浮かべた
323.0967	6.0440	listening	323.1700	387716	子供は栄養失調のように痩せ細り犬のように人にくっついて歩いていい女の声は夕方になると決まって聞こえた
331.8007	1.2120	listening	331.8740	398161	それが女の口癖だった
333.7527	18.2680	listening	333.8260	400503	解消があるんだったらくうたらになめられてたまるかいつやったんだよいつやったんだよいつからやったんだよ私はだまされるのが嫌いなんだてめえろくな稼ぎもないくせによくそんなことやれたもんだ立派だよあんたは立派だよあんたは立派だよそのうちこの二丁目の角度が立つよ
353.4647	3.5800	listening	353.5380	424158	不意に涙声になり犬の遠吠えのようなすすり泣きの声が高く響く
357.6247	5.9160	listening	357.6980	429150	ガラスの壊れる音がし獣が威嚇するとき立てるうなり声のような男の意味のはっきりしない太く低い声が聞こえる
364.5367	2.1720	listening	364.6100	437444	女の鳴き声は奇妙にエロチックだった
367.5447	16.2520	listening	367.6180	441054	もし僕が子供の時このような争いがあり母親がすすり泣きを始めたとしたらず何もかもめちゃくちゃに破壊してやりたいという衝動にとらわれうずいただろうがジューキュー歳の大人の体を持つ僕はそれを戦場的なものと思って決まって自得し放出した性液で下着をベタベタにした
385.0167	6.0440	listening	385.0900	462020	僕の快楽の時僕は電話をかけて女を脅迫し顔にストッキングで覆面をして女を犯した
391.8967	7.4520	listening	391.9700	470276	僕は一度引き抜き生活に疲れて苦済み荒れ果てた女の正規を指で広げて一部始終詳しく点検しまた女を乱暴に侵す
400.5047	4.8920	listening	400.5780	480606	悲鳴を上げようと助けてくれと言おうと情け容赦など言わないけだもの認否人
405.9767	1.5320	listening	406.0500	487172	そうだ僕は人品人だ
408.1847	5.2120	listening	408.2580	489822	何人この手で女を犯しただろうか何人この手で子供の柔らかいハトのような骨の首を絞しだろうか
414.5847	1.5000	listening	414.6580	497502	外から光は入ってこなかった
416.6967	9.0200	listening	416.7700	500036	閉め切った窓の曇りガラスが水っぽく明るくそれを通して僕とコンノに割り振られた共同部屋の新聞紙と食い散らしたものの数で埋まった室内が映し出されていた
426.6167	7.6440	listening	426.6900	511940	けだるいまま性液のぬめりの残っている正規をしまい込みジッパーを引き上げて立ち上がり僕は地図帳のサルビアの花のある家に罰印をもう一つけた
434.9367	1.9480	listening	435.0100	521924	この地区一帯は僕の支配下にある
437.4647	9.5000	listening	437.5380	524958	これでもうこの家は実際の刑罰を受けることになった爆破されようが一家全員残殺されようがその責任は執行人の僕にあるのではなくこの家の住人にあるのだ
448.3767	7.4840	listening	448.4500	538052	セーターをもう一枚聞こみキュッキュと歩くたびにキュッキュと歩くたびに キュッキュと歩くたびに水が流れっぱなしの便所横の階段を降りてた
456.8247	2.3640	listening	456.8980	548190	僕は前のラーメン屋の角にある公衆電話の
479.9927	2.7480	listening	480.0660	575991	このボックスに入りジュー円玉を入れてダイヤルを回した
483.6407	2.3640	listening	483.7140	580369	サン回呼び出し音が続き女の声が出た
488.3767	2.0760	listening	488.4500	586052	もしもしもしもし白井ですが
494.2647	2.9720	listening	494.3380	593118	女は間違い電話だと思ったらしくそのまま切ってしまった
498.2647	4.1240	listening	498.3380	597918	僕は深い息を一つ吸い新たにジュー円玉を入れてまたダイヤルを回した
503.5447	1.0520	listening	503.6180	604254	はい白井ですが
505.2727	1.6600	listening	505.3460	606327	と女は電話を待ち構え
543.0327	2.6840	listening	543.1060	651639	前に明らかによそ行きに作った声を出した
