onset	duration	trial_type	wav_onset	sample	value
365.8827	1.8200	listening	365.9860	439059	高尾の手はミツコに振り払われた
368.9867	1.2120	listening	369.0900	442784	面白い仕事だぜ
373.5307	1.4360	listening	373.6340	448237	ミツコは顔をうつむける
376.0907	3.2600	listening	376.1940	451309	高尾はミツコに飛ん着しないというように面白えんだという
380.0907	2.2360	listening	380.1940	456109	僕に耳をかせと手招きし声を潜め
382.8747	2.8760	listening	382.9780	459450	こいつ脇っぽいだろだからそんな商売さ
388.6347	3.3880	listening	388.7380	466362	ミツコが高尾に変わるというように真珠味水業という
398.0747	2.3320	listening	398.1780	477690	僕はミツコの言葉が分からず再度尋ねた
401.0187	2.2360	listening	401.1220	481222	その仕事はね真珠水業だな
405.5307	3.5480	listening	405.6340	486637	高尾はその真珠水業なる職業がどういうものか語らなかった
409.7867	4.7960	listening	409.8900	491744	真珠とは愛し合うニ人が死ぬことで未遂とは成功しなかったということだ
415.1307	6.4920	listening	415.2340	498157	その死にそびれることが職業としてどういう具合になり立つのかペイはどうなるのか僕にはさっぱり見当がつかなかった
422.4267	3.3880	listening	422.5300	506912	どうして真珠水が仕事になるんだもう開業してるのかい
426.7147	4.1880	listening	426.8180	512058	ああ俺たちは新住未遂業を一回開業してゴ万円儲かったんだ
432.1547	3.3880	listening	432.2580	518586	僕は高尾の得意げな言葉に幾分堅王を抱いた
436.7307	9.7560	listening	436.8340	524077	もったいぶったように話そうとするタカオをじっと見つめそれからトームの壁にかけているピグミ族のサイレイ属のサイレイオマスクに目を打ちしズボンのポケットにひっそりとしのんでいるタバコを取り出して口に加えた
449.0827	1.5640	listening	449.1860	538899	指先がかすかに震えている
451.6107	8.9560	listening	451.7140	541933	マッチに燃える火を見つめながら僕は高尾たちの真珠美水業なる職業の内容を想像していたのでタバコに火をつけるのを忘れ早くしてよとミツコに不平を言われた
461.6267	1.5320	listening	461.7300	553952	新獣未遂業って何だよ
465.7867	4.3480	listening	465.8900	558944	あのね俺たちは真珠水業を始める前にいろいろな仕事を考えてみたんだ
470.7467	7.4840	listening	470.8500	564896	良い仕事がないんだラリッパの俺たちがよ機械や油の間で泳ぎ回ることができるはずがないんだそれに仕事なんてしたくないさ
479.1307	5.9480	listening	479.2340	574957	俺なんか社会のクソだからな何にもする気はないさクソみたいに臭くって鼻つままれてりゃいいさ
485.8507	13.2120	listening	485.9540	583021	こいつと一緒に血すれすれの睡眠薬を飲んで死ぬのさこいつ本当に俺の首絞めたことあるんだ俺がぶったたたいたらお前みたいなやつ殺してやるって何回も何回も首絞めるよボスこいつちょっとおかしいから
503.5467	4.0600	listening	503.6500	604256	本当じゃないか何回も死にたいなら殺してやるって首絞めるじゃないか
508.9227	2.2680	listening	509.0260	610707	高尾は毒白劇のように語り始めた
512.9547	10.3320	listening	513.0580	615546	最初の仕事はこのニ週間ほど前だったスケベーなどこかの重役だという男を歌舞伎町で捕まえたんだヨンジューキュー歳だってその男とレストランで食事してホテルまで行ったんだ
523.8667	4.8920	listening	523.9700	628640	俺がいるのにホテルのバーでミツコをくどくんだぜ俺はミツコを連れてすぐ引き上げてきたよ
529.5307	16.5080	listening	529.6340	635437	新大久保の連れ込み旅館へ入っていた何も書いていない手帳に男のホテルの電話番号を書いて一番見つかりやすいところにそれを置いたんだそして血資料すれすれの睡眠薬を飲んだのさ俺の得意だよ何べも病院に担ぎ込まれてるからちゃんと知ってるよ
547.0027	11.3900	listening	547.1060	656403	渾水状態の時宿の女中が見つけたんだろうよ俺たちが目を覚ましたときは病院へ入っていて警察も呼び出されたその男も来ていたなみんな心配そうに俺たちを見つめているんだ俺が
558.3927	11.3900	listening	558.4960	670071	作略に引っかかったなバカなやつだよとその男を笑っていると男はよかったなんて言って喜ぶんだ自分がミツコをくどいたのでこの愛し合う若者たちは心中を図ったのだそんなふうに思ったのだろう
570.5227	5.8200	listening	570.6260	684627	ヨン日ほどして俺たちが退院するとき入院費も男が払ってくれニ人の高生ニとゴ万円くれたんだぜ
577.4027	3.7720	listening	577.5060	692883	高尾は話を終えると急にマックスローチのドラムに合わせて体を動かす
581.8187	3.4520	listening	581.9220	698182	高尾はミツコの肩に腕を回し抱き寄せるようにして笑った
586.8747	4.6360	listening	586.9780	704250	俺とミツコは金がゴジュー万ぐらいたまれやどうしようかな税金取られるのかい
592.3787	1.9480	listening	592.4820	710854	高尾は一人でいいニヤッと笑い
595.0347	11.3560	listening	595.1380	714042	そんだけの金あるなら南の地方へ行って小船を買って遊び暮らそうかなバナナか食って橋しでも毎日吸ってさ手で焦がなきゃ進まないような小さな船に乗って太平洋の上でただ浮かんでるんだよ
608.6347	2.8760	listening	608.7380	730362	僕もリズムをとりながら高尾に小さな笑いを返した
612.0907	2.9400	listening	612.1940	734509	ミツコは高尾が馬鹿げた想像をすると頭をはたく
615.7067	3.4520	listening	615.8100	738848	ゴジュー万円を手に入れるにはあとジュー回は心中しなければならないだろう
620.6987	2.9400	listening	620.8020	744838	口にくわえたままになっているタバコに火をつけるためにマッチを吸った
624.2187	2.9080	listening	624.3220	749062	じゅっと音を立てて僕の指の間でマッチは燃えた
627.9307	2.4920	listening	628.0340	753517	何回も何回もニ人で死ぬと思った
700.1867	1.2120	listening	700.2900	840224	トームは次第に混んできた
702.0107	3.7400	listening	702.1140	842413	タバコの煙が石灰のように白く僕たちの座席の周囲に漂った
706.7787	3.2600	listening	706.8820	848134	ミツコは高尾の頭を肩に置き僕の顔をじっと見つめている
710.7787	2.1720	listening	710.8820	852934	ミツコは大柄なためニジューヨン号に見える
713.6587	3.6760	listening	713.7620	856390	白と赤のストライプの服はチブサの形に膨らみ乳が目につく
720.9227	8.5400	listening	721.0260	865107	久しぶりに僕が予備校の授業に出たので部屋に引きこもってノートの整理をしていると妹が警察から代々木の西村病院へすぐ来るようにと電話があったことを伝えた
730.8747	6.0120	listening	730.9780	877050	代々木の国電駅近くにある西村病院へ僕が着くと玄関に立っていた用務員が僕を院長室へ導いてくれた
738.0427	2.6840	listening	738.1460	885651	印象室は小さかったがきちんとした安定感があった
741.6267	1.1800	listening	741.7300	889952	院長と警察官がいた
743.5147	1.2440	listening	743.6180	892218	院長が僕に尋ねた
746.0107	4.0600	listening	746.1140	895213	ミツコちゃんと高尾君の友達ですねボスってニックネームの人ですね
750.8427	3.0360	listening	750.9460	901011	僕はそうだとうなずきニ人がどうかしたのかと尋ねた
755.0667	1.9160	listening	755.1700	906080	ニ人は真珠を図ったのですよ
758.1067	2.1400	listening	758.2100	909728	院長はそう言って僕の顔を見つめた
763.2587	2.1720	listening	763.3620	915910	警察官が僕の反応を意外に思ったらしく
766.2027	1.6600	listening	766.3060	919443	ニ人は心中を図ったのですよ
769.0187	1.6600	listening	769.1220	922822	院長の言葉を低く繰り返した
772.0907	2.3960	listening	772.1940	926509	窓の外の光がカーテンに跳ね返っている
775.6107	4.9880	listening	775.7140	930733	その光を体に浴びながら立っている若い警察官の言葉に僕はイラダチ強く芝居に言った
781.5947	5.7240	listening	781.6980	937914	僕はそんなこと知ってますよ心中を図ったことぐらい何べんもやってるんだ高尾たちの仕事なんだ
790.3627	3.1000	listening	790.4660	948435	僕は院長と警察官の驚きに満足して口を閉じた
794.4907	1.0840	listening	794.5940	953389	どうってことないですよ
796.7307	1.0200	listening	796.8340	956077	再び僕は言った
798.9707	3.1640	listening	799.0740	958765	それじゃあ何ですか真珠が職業なんですか
803.8667	2.1400	listening	803.9700	964640	院長は唇の先だけで言葉をつぶやく
807.2587	1.5320	listening	807.3620	968710	ひどい若者たちだ
810.1067	3.1320	listening	810.2100	972128	唇の端に笑いが浮かび消えるのを僕は見つけた
814.8747	7.0680	listening	814.9780	977850	僕が窓の少し外を通り過ぎるらしい電車の轟音に耳を奪われている時若い警察官が怒りを込めたような早口で言った
825.2427	4.9880	listening	825.3460	990291	僕はこの苦々しい響きを持った言葉の意味を瞬間に理解することができず問い直した
831.6107	5.6920	listening	831.7140	997933	君の友達のねミツコちゃんと高尾君はさっき死んだよそれも血死量のサン倍もの睡眠薬を飲んで
839.3547	3.7080	listening	839.4580	1007226	そういうと警察官は僕の顔を見つめながら温かいつばを飲み込んだ
845.7227	7.3560	listening	845.8260	1014867	警察官の言葉と金がゴジュー番ぐらいたまりは南の地方へ行って小舟を買って遊ぶんだといった高尾の顔との断層を理解できなかった
854.4267	4.4120	listening	854.5300	1025312	警察官に向かってもう一度聞き直そうとしたが言葉が喉の奥につっかかって出てこない
860.0587	2.1080	listening	860.1620	1032070	高尾とミツコが死んだなぜ
862.9387	2.4280	listening	863.0420	1035526	致死量のサン倍もの睡眠薬を飲んでなぜ
867.0347	2.6520	listening	867.1380	1040442	答えの出ない問いが脳細胞のひだひだを駆け巡る
870.5867	2.5240	listening	870.6900	1044704	涙がゆっくりとにじみ出し瞳を覆った
878.6507	1.3720	listening	878.7540	1054381	ジューハチ歳の高尾とミツコ
880.6027	2.8120	listening	880.7060	1056723	青春を生きる年頃の僕たち若い高尾
883.9947	4.5080	listening	884.0980	1060794	なぜ高尾たちは致死量のサン倍も飲んで死んだのかまだ若いのに
889.7547	3.3880	listening	889.8580	1067706	院長室の真ん中で呆然と立ち尽くしている僕を院長は見つめた
894.3307	4.7320	listening	894.4340	1073197	警察官は結構な世の中なのにと呟き椅子に腰をかけタバコを食わえた
900.3147	1.9480	listening	900.4180	1080378	院長室の中では時間が止まっている
903.8667	1.1160	listening	903.9700	1084640	何もかも止まっている
906.8747	2.4600	listening	906.9780	1088250	現代に対する犯行というものですか
910.9387	2.3000	listening	911.0420	1093126	院長ははっきりとした薄笑いを浮かべてつぶやく
914.2027	2.3640	listening	914.3060	1097043	僕は自分が持つ悲しみを理解できなかった
917.2427	5.7560	listening	917.3460	1100691	女の子のようにそれも思春期のロマンチックな感想に塗りたくられた女の子のように僕は涙を流している
923.8347	6.5560	listening	923.9380	1108602	死んだってどうということのないと思っているニ人だったことは僕に分かっただが本当に死んだということはわからない
932.1227	1.0200	listening	932.2260	1118547	院長が僕に言う
934.3627	1.3720	listening	934.4660	1121235	何を考えているのやら
937.3707	2.1720	listening	937.4740	1124845	印象は机の上に手を置き僕を見ない
940.4747	4.7960	listening	940.5780	1128570	窓際に置かれた名の知らない鉢植えの赤い花が午後の光線を受けて咲き続けている
946.9707	1.7240	listening	947.0740	1136365	死んだんですか本当に
950.0747	1.2760	listening	950.1780	1140090	僕はただ涙を流す
952.7307	9.9800	listening	952.8340	1143277	僕の興奮が収まった時院長が僕を高尾たちの病室へ案内するといい警察官が僕の肩をそっとたたいて院長室へ入った時とはまるっきり違う態度で病室へ導いてくれた
963.9307	2.1400	listening	964.0340	1156717	病室のドアを開けながら院長が不意に
966.6187	3.0040	listening	966.7220	1159942	高尾君の手帳に君の家の電話番号が書いてあったな
972.9867	2.5880	listening	973.0900	1167584	院長は僕が驚いたのを不思議がり尋ねた
979.7387	4.3480	listening	979.8420	1175686	僕が聞くと院長は白い上着のポケットから手帳を取り出し僕に渡してくれた
984.8907	3.9960	listening	984.9940	1181869	手帳は真新しく僕のニックネームと電話番号以外何にも書いてはいなかった
990.6827	1.0520	listening	990.7860	1188819	信じられない
992.9227	3.0360	listening	993.0260	1191507	院長と警察官は僕の言葉を興味ありげに聞いている
996.6987	3.9640	listening	996.8020	1196038	僕は高尾たちの真珠水業の要領と手帳の果たす役割と話した
1003.6427	2.1400	listening	1003.7460	1204371	どうですかな黒いユーモアかね
1007.5787	2.2360	listening	1007.6820	1209094	僕は病室の前で呆然と立ちすくんでしまった
1010.4587	7.9960	listening	1010.5620	1212550	もしこれがグロテスクなユーモアであるのならあの真珠美水養もこのグロテスクなユーモアを導き出すために綿密に計画された作り話でなければならない
1023.0027	6.3960	listening	1023.1060	1227603	僕はニ人の若者の屋根が眠りこけている病室の前で院長と警察官の視線を意識しながら立つくんでいる
1030.6187	2.4920	listening	1030.7220	1236742	何をニ人は考えていたのかわからない
1036.7627	1.1160	listening	1036.8660	1244115	ジューキュー歳の地図
1039.8347	3.5160	listening	1039.9380	1247802	部屋の中は窓も入り口の扉も閉め切られているのに秘密
1047.1947	6.3000	listening	1047.2980	1256634	僕はニ人の若者の屋根が眠りこけている病室の前で院長と警察官の視線を意識しながら立つくんでいる
1054.6827	2.4920	listening	1054.7860	1265619	何を二人は考えていたのかわからない
