onset	duration	trial_type	wav_onset	sample	value
1637.9850	5.0000	covert	n/a	1965582	その場にいられなくなったというこれから僕は一つ提案
1644.9677	3.6440	listening	1645.0260	1973961	あなたにとっても決して損とは言えない話だ
1672.9677	3.4840	listening	1673.0260	2007561	あなたにとっても決して損とは言えない話だ
1721.9277	5.0520	listening	1721.9860	2066313	これは冷静でそう話を切り出したさっき言った通り僕はもうすぐ
1729.0637	5.0840	listening	1729.1220	2074876	おりょうは冷静でそう話を切り出したさっき言った通り僕はもうすぐ
1736.1067	5.0000	covert	n/a	2083328	さっき言った通り僕はもうすぐ
1743.1117	1.9800	listening	1743.1700	2091734	第サン代ロンタウンになる
1750.0550	5.0000	covert	n/a	2100066	第3代ローンタウンになるだから
1756.9997	4.3800	listening	1757.0580	2108400	あんたにロンタウンの地位を譲ることはできないが代わりに僕の
1771.7558	5.0000	covert	n/a	2126107	だからあんたにロンタウンの地位を譲ることはできないが代わりに僕の
1778.7597	2.0440	listening	1778.8180	2134512	冒険人という立場を用意する
1788.7792	5.0000	covert	n/a	2146535	冒険人という立場を用意する。
1795.7517	4.9880	listening	1795.8100	2154902	言葉で油汗でびっしょりと塗れた顔に例のヘビに似た
1802.7592	5.0000	covert	n/a	2163311	言葉で油汗でびっしょりと濡れた顔に例の蛇に似た
1811.2397	1.8840	listening	1811.2980	2173488	ひりつき笑いを浮かべる
1817.0550	5.0000	covert	n/a	2180466	私がお前を
1824.0077	1.1160	listening	1824.0660	2188809	海の冒険
1826.5357	2.5560	listening	1826.5940	2191843	集団は見せ分からなくするよ
1832.7792	5.0000	covert	n/a	2199335	世界の貢献に集団を浴びせ訳の分からぬ
1839.7837	1.7240	listening	1839.8420	2207740	そんなものを後見に
1842.0237	2.7800	listening	1842.0820	2210428	そんなもの好懸念に対する手術ではないだろう
1847.3037	1.7240	listening	1847.3620	2216764	そんなものを後継人
1849.6077	2.6840	listening	1849.6660	2219529	そんなもの好懸念に対する手術ではないだ
1854.2083	5.0000	covert	n/a	2225050	そんなもの後見人に対する手術ではないだろう
1862.7917	3.4520	listening	1862.8500	2235350	このあざけりの態度に有料は表示を一つ変えずに言葉をつけ
1868.2258	5.0000	covert	n/a	2241871	そのあざけりの態度に梁は表情一つ変えずに言葉をついて、
1876.8397	3.3880	listening	1876.8980	2252208	ロンタオの貢献人となれば核としては僕よりも
1882.7600	5.0000	covert	n/a	2259312	ロンタオの後見人となれば核としては僕よりも
1891.7517	2.6840	listening	1891.8100	2270102	あんたにとっては何も恥ずかしいことじゃない
1899.1017	5.0000	covert	n/a	2278922	上だしあんたにとっては何も恥ずかしいことじゃない
1908.6797	2.1720	listening	1908.7380	2290416	もちろん仕事は何もしなくていい
1916.4300	5.0000	covert	n/a	2299716	もちろん仕事は何もしなくていい
1930.6525	5.0000	covert	n/a	2316783	いや、この街で
1937.6397	3.0040	listening	1937.6980	2325168	ではもうどういった仕事をする必要もないんだ
1945.2237	2.4600	listening	1945.2820	2334268	退いて街の外で暮らすんだ
1950.3750	5.0000	covert	n/a	2340450	自然を退いて街の外で暮らすんだ
1957.8317	2.9400	listening	1957.8900	2349398	あんたの組織は執行部の管理課に入る
1963.7467	5.0000	covert	n/a	2356496	あんたの組織は執行部の管理下に入る
1973.2557	2.5560	listening	1973.3140	2367907	私は町から追放で組織は
2009.1175	5.0000	covert	n/a	2410941	私は街から追放で組織は解放して
2016.1037	2.8120	listening	2016.1620	2419324	解体して偽証に吸収するということか
2025.7817	5.0000	covert	n/a	2430938	解体して偽証に吸収するということか
2036.1997	1.5960	listening	2036.2580	2443440	本来の薬が本気
2042.0417	5.0000	covert	n/a	2450450	薬の本来の薬が
2049.3197	1.9480	listening	2049.3780	2459184	こう決めを発揮し
2052.3597	1.7240	listening	2052.4180	2462832	落ち着きを取り戻したのか
2055.8608	5.0000	covert	n/a	2467033	3ラインの攻撃目を発揮し落ち着きを取り戻したのか
2064.0077	3.8040	listening	2064.0660	2476809	不良の顔付け根は鋭さが戻るバカを言っちゃいけない
2072.3675	5.0000	covert	n/a	2486841	漏れ顔付けには鋭さが戻る馬鹿を言っちゃいけない
2081.7037	2.7160	listening	2081.7620	2498044	さすがにこういった場合の両指名は迫力
2093.9758	5.0000	covert	n/a	2512771	さすがにこういった場合の両指名は迫力があります。
2100.9997	1.5640	listening	2101.0580	2521200	なる表情するものだ
2103.6557	2.3640	listening	2103.7140	2524387	しかもこんなに絶望的な状況でも
2147.3677	1.5960	listening	2147.4260	2576841	なる表情するものだ
2150.1197	2.2360	listening	2150.1780	2580144	しかもこんなに絶望的な状況でも
2154.2575	5.0000	covert	n/a	2585109	しかもこんなに絶望的な状況でも
2161.6077	3.4520	listening	2161.6660	2593929	人もそれを感じさせない態度で走れ見ている
2168.3058	5.0000	covert	n/a	2601967	でも、名人もそれを感じさせない態度で、端で見ている。
2176.6157	2.3000	listening	2176.6740	2611939	背をぞくりとさせるものがあった
2218.5367	5.0000	covert	n/a	2662244	リンの背をゾクリとさせるものがあった。
2225.5117	3.7720	listening	2225.5700	2670614	こうした組織のボスというものを間近に見るのは初めてだったが
2232.2475	5.0000	covert	n/a	2678697	こうした組織のボスというものを 間近に見るのは初めてだったが
2239.9437	4.3160	listening	2240.0020	2687932	なるほど伊達ではないのだと不本を言いながら納得をせず
2246.4267	5.0000	covert	n/a	2695712	なるほど伊達ではないのだと不本意ながら納得せざるを得ない。
2253.3837	1.1800	listening	2253.4420	2704060	あるを得なかった
2279.3192	5.0000	covert	n/a	2735183	誰も追えなかった
2286.2797	4.2520	listening	2286.3380	2743536	最も近くで正面に座った量は何も感じなかったようだ
2301.3183	5.0000	covert	n/a	2761582	最も近くで正面に座ったリョウは何も感じなかったようだ
2312.1677	1.2120	listening	2312.2260	2774601	そうかな
2316.1158	5.0000	covert	n/a	2779339	そうかな
2323.1757	1.8520	listening	2323.2340	2787811	財源の経緯を払っているんだがね
2326.0237	1.8520	listening	2326.0820	2791228	彼はさららりという
2330.0175	5.0000	covert	n/a	2796021	彼はさらりと言う
2337.4797	2.8760	listening	2337.5380	2804976	僕はこのままあんたを始末したっていいんだ
2372.4557	2.7480	listening	2372.5140	2846947	僕はこのままあんたを始末したっていいんだ
2378.7675	5.0000	covert	n/a	2854521	僕はこのままあんたを始末したっていいんだ
2385.7677	2.6520	listening	2385.8260	2862921	素材はジェフリーの件だけで十分だしね
2401.7908	5.0000	covert	n/a	2882149	素材はジェフリーの件だけで十分だしね。
2408.7437	3.1960	listening	2408.8020	2890492	曲がりなりにもあんたは初代つまり僕のは
2416.1017	5.0000	covert	n/a	2899322	曲がりなりにもあんたは初代、つまり僕の父の若い子だ。
2423.0477	1.7560	listening	2423.1060	2907657	秋日の恩人であり
2425.6397	2.5240	listening	2425.6980	2910768	長年にわたって最大の協力者
2453.7037	1.6920	listening	2453.7620	2944444	秋日の恩人であり
2456.2637	2.5240	listening	2456.3220	2947516	長年にわたって最大の協力者
2507.1437	1.7240	listening	2507.2020	3008572	秋日の恩人であり
2509.7037	5.5320	listening	2509.7620	3011644	長年にわたって最大の協力者でもあっただからこうして特別な
2516.5197	1.1160	listening	2516.5780	3019824	防具を用意して
2519.6133	5.0000	covert	n/a	3023536	特別な工具を用意しています。
2528.9997	2.6520	listening	2529.0580	3034800	分かった分かったこうなってはぜひもなし
2533.5292	5.0000	covert	n/a	3040235	分かった分かった。こうなっては是非もなし。
2540.6797	2.4920	listening	2540.7380	3048816	こう県連になってやるからもう帰ってくれ
2544.1357	1.4360	listening	2544.1940	3052963	早く治療をしなくて
2548.0333	5.0000	covert	n/a	3057640	もう帰ってくれ早く治療をしなくては
2554.9837	2.1080	listening	2555.0420	3065980	俺は出血で死んでしまう
2561.8233	5.0000	covert	n/a	3074188	俺は出血で死んでしまう
2570.3437	3.5160	listening	2570.4020	3084412	どうして両は獅子と手を振って犬でも多い
2608.4557	3.5160	listening	2608.5140	3130147	そして両は獅子と手を振って犬でも多い
2614.3375	5.0000	covert	n/a	3137205	そして寮はしっしと手を振って犬でも追い始めました。
2621.3197	1.5320	listening	2621.3780	3145584	笑うようなしぐさをする
2690.9517	1.5320	listening	2691.0100	3229142	笑うようなしぐさをする
2698.2575	5.0000	covert	n/a	3237909	笑うような仕草をするそれに対して
2705.2557	5.0520	listening	2705.3140	3246307	手量は胸元から携帯端末を取り出すと指先で操作をして
2743.7133	5.0000	covert	n/a	3292456	両は胸元から携帯端末を取り出すと指先で操作をします
2751.7837	2.1720	listening	2751.8420	3302140	その画面を量に見えるように置く
2754.6317	1.1480	listening	2754.6900	3305558	この仮面のC
2782.0557	2.1720	listening	2782.1140	3338467	その画面を量に見えるように置く
2784.8717	1.1480	listening	2784.9300	3341846	この仮面をして
2788.0217	5.0000	covert	n/a	3345626	その画面を量に見えるように置く。その画面には生体がある。
2794.9837	2.5560	listening	2795.0420	3353980	年少を促すメッセージが表示される
2801.7725	5.0000	covert	n/a	3362127	大燃焼を促すメッセージが表示されている
2810.1197	3.7080	listening	2810.1780	3372144	両指が親指を画面に押し当てて
2815.4958	5.0000	covert	n/a	3378595	両指名が親指を画面に押し当てて
2822.9517	4.6040	listening	2823.0100	3387542	口頭で暗証番号を言えば現行のメニューに入り手続きが行える
2825.9100	5.0000	covert	n/a	3391092	口頭で暗証番号を言えば現行のメニューに入り手続きが行われる
2860.9767	5.0000	covert	n/a	3433172	というものだ
2867.9437	4.1240	listening	2868.0020	3441532	差し出されてた画面を前に両は口を盛る
2874.8367	5.0000	covert	n/a	3449804	差し出された画面を前に両は口を守る
2881.8957	3.0040	listening	2881.9540	3458275	早くしてくれないか湿血死が怖いんだろう
2954.5250	5.0000	covert	n/a	3545430	早くしてくれないか 湿血死が怖いんだろう
2961.6077	2.1720	listening	2961.6660	3553929	するのに両握手を
2965.0317	1.5640	listening	2965.0900	3558038	そんなことをしなくても
2969.0908	5.0000	covert	n/a	3562909	ますのに病悪症しそんなことを しなくても大丈夫です
2976.0397	4.3800	listening	2976.0980	3571248	大丈夫私は嘘をついたりしないよどうしても燃焼したくないんだね
2982.3992	5.0000	covert	n/a	3578879	大丈夫私は嘘をついたりしないよどうしても燃焼したくないんだね
2989.8637	4.5720	listening	2989.9220	3587836	この漁師名を信じろと言っているそうか両はあっさりと端末を引き
2996.4150	5.0000	covert	n/a	3595698	この漁師名を信じろと言っているそうか漁はあっさりと端末を引き
3010.4800	5.0000	covert	n/a	3612576	ごめんこんな状態で
3017.6077	2.0120	listening	3017.6660	3621129	感的には賢いとは言えないね
3024.2392	5.0000	covert	n/a	3629087	客観的には賢いとは言えないね
3031.5917	3.8680	listening	3031.6500	3637910	ふざけるな誰が組織を手放して影響などするか
3037.7092	5.0000	covert	n/a	3645251	ふざけるな。誰が組織を手放して延期をなどするか。
3045.0957	2.1400	listening	3045.1540	3654115	突然寮は吠えた
3051.8800	5.0000	covert	n/a	3662256	突然寮は吠えた。目の前で大声で
3058.9837	3.0680	listening	3059.0420	3670780	うるさいな
3073.2808	5.0000	covert	n/a	3687937	声を上げられたリョウは顔をしかめうるさいな
3081.9917	3.3560	listening	3082.0500	3698390	殺すなら殺せそうすれば私の組織とお前
3087.3767	5.0000	covert	n/a	3704852	殺すなら殺せそうすれば私の組織とお前と
3094.3757	3.1960	listening	3094.4340	3713251	私は全面戦争になるだろう変わってると思うなよ
3105.9917	3.1960	listening	3106.0500	3727190	私は全面戦争になるだろう変わってると思うなよ
3112.8025	5.0000	covert	n/a	3735363	私たちは全面戦争になるだろう勝てると思うなよ
3119.7837	2.7480	listening	3119.8420	3743740	私を殺してここから無事に帰れるかどうか
3130.7883	5.0000	covert	n/a	3756946	私を殺してここから無事に帰れるかどうか
3141.5117	1.3720	listening	3141.5700	3769814	ここであんたを
3144.6908	5.0000	covert	n/a	3773629	ここであんたを
3151.7517	2.9080	listening	3151.8100	3782102	ここで殺したって大した争いにはならないよ
3159.2208	5.0000	covert	n/a	3791065	ここで殺したって大した争いにはならないよあんたは本当に
3166.2797	4.2840	listening	3166.3380	3799536	本当に自分の部下が自分の死後も戦ってくれると思っているのかい
3173.9583	5.0000	covert	n/a	3808750	本当に自分の部下が自分の死後も戦ってくれると思っているのかい?
3181.4477	2.1400	listening	3181.5060	3817737	寮はあけれたようにため息をつく
3184.6157	1.4040	listening	3184.6740	3821539	あんたの組織は確かに
3187.8542	5.0000	covert	n/a	3825425	リョウは呆れたように溜息をつく。
3194.8237	1.3080	listening	3194.8820	3833788	今日の競技だが
3196.8077	2.6200	listening	3196.8660	3836169	僕らと争いたがっているのはあんただけだ
3201.5575	5.0000	covert	n/a	3841869	僕らと争いたがっているのはあんただけだ
3208.5197	3.2920	listening	3208.5780	3850224	あんたが死んだら僕はジェフリーの件を公表し
3212.5197	1.0200	listening	3212.5780	3855024	組織の規定
3215.6408	5.0000	covert	n/a	3858769	あんたが死んだら僕はジェフリーの件を公表し組織の掟同盟を
3224.0077	3.6760	listening	3224.0660	3868809	全てが全てとは言わないが大半はこちらの要求に応じて
3229.8158	5.0000	covert	n/a	3875779	全てが全てとは言わないが大半はこちらの要求に応じて
3238.9197	2.9400	listening	3238.9780	3886704	我々と戦うより協力した方が利益になるのは
3264.9997	2.9720	listening	3265.0580	3918000	我々と戦うより協力した方が利益になるの
3269.8175	5.0000	covert	n/a	3923781	くれるだろう 我々と戦うより協力した方が霊気になるのは
3276.9677	1.6600	listening	3277.0260	3932361	彼らもすぐに理解できる
3279.3997	2.4280	listening	3279.4580	3935280	あんたが知っている通りあんたの部下みんな
