onset	duration	trial_type	wav_onset	sample	value
490.6963	4.1880	listening	490.8180	588836	ゴミ集積所にゴミを詰めたポリ袋がニつ置かれていて
495.4323	3.2280	listening	495.5540	594519	そのうちの一つが半分ほど焼けている
499.7523	4.1240	listening	499.8740	599703	辺りがズブグレであることは写真からでも見て撮れる
505.2883	1.1160	listening	505.4100	606346	この現場では
506.9523	2.4280	listening	507.0740	608343	第一発見者が消火を行った
510.1843	3.0680	listening	510.3060	612221	写真から目を離さず桂が聞く
514.4723	1.8520	listening	514.5940	617367	消防が到着する前に
516.8723	3.6120	listening	516.9940	620247	通報者が火を消し止めるケースは多いものですか
521.7043	2.7160	listening	521.8260	626045	通りがかりの人間が消し止めたというのは
524.9683	2.1080	listening	525.0900	629962	私は初めて聞きました
528.7123	1.5320	listening	528.8340	634455	異常ということですか
531.4643	1.5320	listening	531.5860	637757	畑野は慎重だった
534.3763	3.0680	listening	534.4980	641252	答えが返るまでに少し間が空く
538.9523	4.4760	listening	539.0740	646743	通報者が初期消化を試みること自体は珍しくありません
544.0723	8.0920	listening	544.1940	652887	ただ十分な消火器具もないのに無事に消し止めてしまったというのは少し珍しいと言えるでしょう
553.0643	2.1400	listening	553.1860	663677	火の勢いが弱かったことと
555.7203	4.9240	listening	555.8420	666864	通報者の判断力が優れていたことが成功の原因だと思われます
561.3843	1.8840	listening	561.5060	673661	異常といえば異常ですが
563.7843	3.3880	listening	563.9060	676541	こういう異常は消防としては大歓迎ですね
568.3923	1.8840	listening	568.5140	682071	火の勢いが弱かった
570.9843	1.8840	listening	571.1060	685181	何か理由がありますか
574.0563	1.2440	listening	574.1780	688868	そうですね
576.1683	1.5960	listening	576.2900	691402	ご承知とは思いますが
578.5043	2.4600	listening	578.6260	694205	今週はずっとすっきりしない天気で
581.5763	1.6280	listening	581.6980	697892	大雨こそ降らないものの
583.7843	1.9160	listening	583.9060	700541	空気はずっと湿っていました
586.6323	1.6600	listening	586.7540	703959	この季節には珍しく
588.8083	1.5320	listening	588.9300	706570	風も弱かったですね
591.1123	2.7160	listening	591.2340	709335	そうした天候が幸いしたとは言えるでしょう
594.4723	1.2760	listening	594.5940	713367	そしてもう一つ
596.3283	1.7880	listening	596.4500	715594	ゴミの中身を見てください
599.2083	3.6120	listening	599.3300	719050	ゴミ袋からはバナナの皮が覗いていた
604.5203	1.4360	listening	604.6420	725424	生活ゴミですね
607.9763	1.8840	listening	608.0980	729572	火がつけられたゴミ袋には
610.3763	2.0760	listening	610.4980	732452	生ゴミがそのまま入っていました
613.2243	5.0840	listening	613.3460	735869	生ゴミは水分を大量に含みますから燃えにくいわけです
619.7203	1.8200	listening	619.8420	743664	それでも火はついた
622.3123	1.2440	listening	622.4340	746775	中身がどうあれ
624.3923	3.9320	listening	624.5140	749271	ゴミ袋自体は石油製品ですからよく燃えます
629.5443	4.5400	listening	629.6660	755453	失火ではなく放火だと判断した理由を教えていただけますか
636.6483	2.3000	listening	636.7700	763978	口元を引き結んでうなずいた
640.5203	4.3160	listening	640.6420	768624	現場にねじって棒状にしたチラシが燃え残っていました
645.4483	2.2680	listening	645.5700	774538	チラシの先端に火をつけて
648.2323	2.6520	listening	648.3540	777879	ゴミ袋に押し当てたものと思われます
652.0403	4.2840	listening	652.1620	782448	言いながら旗のは写真をニ枚桂に渡す
657.0643	4.8280	listening	657.1860	788477	イチ枚目には半ばまで燃えた棒状のチラシが映っていて
662.5683	3.4200	listening	662.6900	795082	ニ枚目ではそのチラシが広げられていた
666.8563	2.6840	listening	666.9780	800228	スーパーマーケットの店名が読み取れる
670.7283	3.4840	listening	670.8500	804874	このチラシはどこで配られていたものですか
675.0803	2.1080	listening	675.2020	810096	消防では調べていません
678.1203	2.9720	listening	678.2420	813744	そちらの写真は差し上げて構わないものです
682.2483	3.9960	listening	682.3700	818698	警察に調べてほしいという意図を桂はくみ取った
687.1763	5.0520	listening	687.2980	824612	火災調査は出火の原因を突き止めるために行われるのであって
692.7763	6.0760	listening	692.8980	831332	証拠をたどって被疑者を特定し逮捕することは消防の役割ではない
700.1683	3.1320	listening	700.2900	840202	桂は所轄の刑事に写真を渡し
703.8483	1.6600	listening	703.9700	844618	重ねて旗の日記
706.5683	1.4360	listening	706.6900	847882	他の不審火でも
708.5843	2.1400	listening	708.7060	850301	同じチラシが使われていたんですか
713.2563	3.8680	listening	713.3780	855908	釈迦に用いた紙類が見つからなかったケースもありますし
717.7363	4.0920	listening	717.8580	861284	チラシではなく雑誌のページが見つかったケースもあります
722.9203	1.5960	listening	723.0420	867504	現物があるようでしたら
725.0963	2.3320	listening	725.2180	870116	警察に引き渡していただけませんか
728.0403	1.3080	listening	728.1620	873648	重要な証拠です
730.3123	3.4520	listening	730.4340	876375	ハタノの表情に初めて困惑が浮かぶ
736.3283	2.0760	listening	736.4500	883594	私の一存では決められません
739.1763	1.6600	listening	739.2980	887012	手続きを踏んでいただきます
741.9603	6.1080	listening	742.0820	890352	消防が発見した証拠は消防が火災監視器に用いるためのものだ
748.6483	4.6360	listening	748.7700	898378	ニつ返事で警察に引き渡されるとは桂も思っていない
754.1523	1.3400	listening	754.2740	904983	ここは引き下がる
756.3923	2.4280	listening	756.5140	907671	分かりましたそれは後ほど
759.9443	3.2920	listening	760.0660	911933	差し当たり画像データをお送りしておきます
764.0723	1.0520	listening	764.1940	916887	どうぞよろしく
766.0563	4.1240	listening	766.1780	919268	そう言って桂は改めて現場の写真を見る
771.2403	3.8360	listening	771.3620	925488	犯人は火のついたチラシをゴミ袋に押し当てた
775.9763	2.2680	listening	776.0980	931172	手口としてはそれだけですか
779.2083	1.2760	listening	779.3300	935050	畠野がうなずく
781.8323	2.5240	listening	781.9540	938199	現時点で分かっていることはそうです
785.1603	4.9240	listening	785.2820	942192	油をはじめとした燃焼を促す物質は検出されていません
791.1763	6.1400	listening	791.2980	949412	ここだけではなく全ての放火現場でそうしたものを巻いた形跡はありませんでした
798.1843	3.9960	listening	798.3060	957821	またマッチの燃え差しなども一切見つかっていません
803.7203	3.6120	listening	803.8420	964464	チラシにどうやって火をつけたかは分かるものですか
808.8723	2.8760	listening	808.9940	970647	ガスやリンの痕跡が残ることはありますが
812.3603	5.4680	listening	812.4820	974832	着火部が消失していることもあってやはり何も検出されていません
819.0803	2.4280	listening	819.2020	982896	推測でお話ししてもよろしいですか
824.5523	1.4680	listening	824.6740	989463	普通のライターでしょう
827.1763	7.8680	listening	827.2980	992612	キャンプなどで用いる着火レバーから着火口までが長いタイプならそれ自体で直接火をつけるのが自然です
835.9443	4.2840	listening	836.0660	1003133	マッチならマッチそのものをゴミ置き場に投げ入れればいい
841.0643	5.3400	listening	841.1860	1009277	ねじった紙に火をつけるというステップから見て犯人が用いているのは
846.9523	4.0280	listening	847.0740	1016343	ごく普通のライターだと考えると辻妻が合います
852.2323	2.9720	listening	852.3540	1022679	辻妻が会うというのは重要なことだが
855.7203	5.2120	listening	855.8420	1026864	桂は辻妻が会うことを全て事実だと考えることはない
863.1123	2.7480	listening	863.2340	1035735	専門家の意見を軽んじることもない
867.1763	3.9960	listening	867.2980	1040612	お聞きしておきますとだけ答えさらに聞く
874.3763	1.6600	listening	874.4980	1049252	ゴミばかりだと聞きましたが
878.0243	1.3080	listening	878.1460	1053629	リストにしてあります
880.2643	2.2360	listening	880.3860	1056317	畑野がすぐにプリントを取り出す
883.4963	1.8520	listening	883.6180	1060196	確かにゴミばかりだった
886.2163	7.6440	listening	886.3380	1063460	眼前の現場で燃えたものと同じく透明なゴミ袋に入れられた可燃ごみばかりが狙われている
894.9523	3.4840	listening	895.0740	1073943	ナナ件全てで可燃ごみを狙っている
899.4003	1.1160	listening	899.5220	1079280	桂はそこに
901.0643	1.7880	listening	901.1860	1081277	犯人の固くなさを見る
905.0003	3.9000	listening	905.1220	1086000	犯人の人物像について初見は終わりですか
910.2483	3.4840	listening	910.3700	1092298	調査係の植文からは少し離れますが
914.7283	1.3080	listening	914.8500	1097674	印象で結構です
916.9363	1.2120	listening	917.0580	1100324	そう促され
918.6963	1.2440	listening	918.8180	1102436	ハタノは答える
921.7043	3.3880	listening	921.8260	1106045	昭和町サン丁目は火曜日と木曜日
925.7683	4.5080	listening	925.8900	1110922	川原町は水曜日と金曜日に可燃ごみを収集します
931.1443	4.8600	listening	931.2660	1117373	つまり燃やされたのは収集日の前夜に出されたゴミでした
937.0003	1.6280	listening	937.1220	1124400	他のケースも同様です
939.5603	1.1800	listening	939.6820	1127472	ご承知のとおり
941.3203	2.6200	listening	941.4420	1129584	ゴミは収集日の朝に出すもので
944.5523	2.8760	listening	944.6740	1133463	前夜に出すのはルール違反ではあります
948.2003	7.9320	listening	948.3220	1137840	また川原町のケースではゴミ袋の中に牛乳パックや食品トレイが含まれていました
956.9043	6.4600	listening	957.0260	1148285	そういうものは市内のスーパーマーケットなどでリサイクル回収が行われていますから
963.9123	4.1240	listening	964.0340	1156695	可燃ごみとして出すのはやはりルールに反してはいます
969.2243	2.3320	listening	969.3460	1163069	少々短絡的かもしれませんが
972.1043	4.7320	listening	972.2260	1166525	犯人はゴミ出しのマナーに不満がある地元の人間ではないか
977.5123	2.8440	listening	977.6340	1173015	私はそんな印象を持っています
981.4483	1.9800	listening	981.5700	1177738	桂は黙ってうなずく
984.1683	3.9320	listening	984.2900	1181002	畠野は焦げ跡が残る現場を見合ってつぶやく
988.9683	2.1400	listening	989.0900	1186762	まあいずれにしても
991.6243	1.8200	listening	991.7460	1189949	火付けは火あぶりですよ
994.3443	2.1400	listening	994.4660	1193213	これまではぼやで済みましたが
997.0323	1.6920	listening	997.1540	1196439	次もそうとは限らない
999.4963	2.3000	listening	999.6180	1199396	消防はピリピリしています
1004.4243	2.3320	listening	1004.5460	1205309	小粒の雨がアスファルトに落ちる
1007.9763	1.4360	listening	1008.0980	1209572	暗い空を見上げ
1009.9923	2.3000	listening	1010.1140	1211991	畠野は少し表情を緩めた
1013.2563	2.8120	listening	1013.3780	1215908	こんな時の雨はありがたいですね
1020.6803	2.7800	listening	1020.8020	1224816	大谷南書のまとめた資料によれば
1024.1683	2.1400	listening	1024.2900	1229002	不審火の予想出荷時刻は
1026.8243	3.9320	listening	1026.9460	1232189	午後ジュー時半からジューニ時までの間に固まっている
1031.8483	5.0200	listening	1031.9700	1238218	類似事案と比較すると発生時刻はやや早いと言えた
1037.8003	3.3560	listening	1037.9220	1245360	事件現場は住宅地に偏っているが
1041.7683	2.7160	listening	1041.8900	1250122	それ以上の共通点は見当たらない
1045.4163	2.4600	listening	1045.5380	1254500	所轄の刑事たちの聞き込みによれば
1049.8643	4.5080	listening	1049.9860	1259837	現任されているナナ件以外に不審火は見つかっていない
1056.0083	3.1960	listening	1056.1300	1267210	操作の基本は聞き込みと張り込みであり
1059.8163	4.3160	listening	1059.9380	1271780	現場によってはそこに防犯カメラ精査が加わる
1065.1603	1.5640	listening	1065.2820	1278192	桂は署に戻ると
1067.3683	4.4760	listening	1067.4900	1280842	織田指導官の同意を得て捜査官をサン班に分け
1072.4883	2.9400	listening	1072.6100	1286986	一般に現場周辺での聞き込みを
1076.0403	3.6120	listening	1076.1620	1291248	一般に防犯カメラデータの回収と精査を
1080.2643	4.2840	listening	1080.3860	1296317	一般に張り込みの好敵地を探ることを指示する
1086.2163	2.1080	listening	1086.3380	1303460	張込犯に回された刑事が
1088.9683	3.7080	listening	1089.0900	1306762	会議室の窓から今々しそうに空を見る
1095.1763	1.5640	listening	1095.2980	1314212	犯人は動きませんね
1097.7043	1.4680	listening	1097.8260	1317245	煮込みが薄いでしょう
1100.3603	2.2680	listening	1100.4820	1320432	桂はその言葉を聞き流す
1103.6243	1.8840	listening	1103.7460	1324349	刑事の言葉は正論だが
1106.0883	1.0840	listening	1106.2100	1327306	だからといって
1107.7843	2.6840	listening	1107.9060	1329341	張り込みをしないという選択肢はない
1113.7363	6.3320	listening	1113.8580	1336484	最初の通報者への地上聴取のために派遣した刑事はむなしく戻ってきていた
1121.2563	1.5640	listening	1121.3780	1345508	磯又は出張で
1123.3363	1.7240	listening	1123.4580	1348004	昨日から見えだそうです
1125.7683	1.6280	listening	1125.8900	1350922	戻るのは明日です
1128.9363	5.7240	listening	1129.0580	1354724	太田南署は磯股について住所や職場などを聞き取っていた
1135.5283	1.9800	listening	1135.6500	1362634	磯又陽一の勤務先は
1138.0243	3.5480	listening	1138.1460	1365629	十和食品で食品加工の会社である
1142.4083	1.1160	listening	1142.5300	1370890	カツラが効く
1144.4883	1.3720	listening	1144.6100	1373386	出張の要件は
1146.9843	1.7560	listening	1147.1060	1376381	磯股の上司によれば
1149.3843	4.4760	listening	1149.5060	1379261	花器の仕入れについて生産者と打ち合わせをするためだそうです
1155.2083	2.2360	listening	1155.3300	1386250	桂は少し眉を寄せた
1158.6323	2.3960	listening	1158.7540	1390359	前から予定されていた出張なのか
1161.9603	1.1800	listening	1162.0820	1394352	そう答えました
1163.7203	6.2680	listening	1163.8420	1396464	この時期の出張は毎年のことで磯股が行くことも先月には決まっていたそうです
1171.2083	2.7160	listening	1171.3300	1405450	出張先の電話番号は押さえてあるか
1175.9763	1.3400	listening	1176.0980	1411172	刑事は必要なら
1178.0563	3.2920	listening	1178.1780	1413668	地球の反対側にでも証言を取りに行くが
1181.9923	2.3640	listening	1182.1140	1418391	予算と人員は有限である
1185.6403	1.3400	listening	1185.7620	1422768	桂はうなずいた
1188.1043	2.5560	listening	1188.2260	1425725	連絡して話の裏を取れ
1191.4323	4.1240	listening	1191.5540	1429719	問題ないようなら磯股への接触は先に伸ばす
1196.8403	1.6600	listening	1196.9620	1436208	その刑事が立ち去ると
1199.2723	2.3000	listening	1199.3940	1439127	別の刑事が報告に訪れる
1203.4323	3.3880	listening	1203.5540	1444119	着火に用いられたチラシについて調べました
1207.9443	1.3720	listening	1208.0660	1449533	カツラがうなずくと
1209.9603	1.9480	listening	1210.0820	1451952	刑事はメモの見ずに言う
1213.0963	6.6840	listening	1213.2180	1455716	例のチラシは市内のスーパーマーケットホミタヤがジューニ月ナナ日に出したものです
1220.4883	3.1320	listening	1220.6100	1464586	読売朝日毎日に加え
1224.1683	3.3240	listening	1224.2900	1469002	公付新聞の長官に挟み込まれていました
1228.1363	2.4920	listening	1228.2580	1473764	各店舗でも配布していたそうです
1231.6563	7.0040	listening	1231.7780	1477988	桂のメールアドレスには他の事件で着火に用いられた紙類の画像データが届いていた
1239.4323	3.2600	listening	1239.5540	1487319	それをプリントアウトし刑事に渡す
1243.9123	1.0840	listening	1244.0340	1492695	同様に洗え
1247.1123	1.5000	listening	1247.2340	1496535	実物は手配中だ
1249.2563	2.9080	listening	1249.3780	1499108	必要なら消防に連絡して見せてもらえ
1252.8083	2.8760	listening	1252.9300	1503370	見るだけなら文句は言われないはずだ
1256.8723	2.4600	listening	1256.9940	1508247	それぞれの部下が行動を開始し
1259.9443	2.3640	listening	1260.0660	1511933	捜査本部は一旦静かになる
1263.1763	4.4120	listening	1263.2980	1515812	桂は菓子パンとカフェオレで遅めの昼食に変えつつ
1268.2003	3.6440	listening	1268.3220	1521840	類似前科のあるもののリストを再確認していく
1272.8723	5.0840	listening	1272.9940	1527447	障害や窃盗に比べ放火は頻繁に起きる犯罪ではない
1280.0723	1.7560	listening	1280.1940	1536087	前科者のリストも薄い
1282.6643	5.5320	listening	1282.7860	1539197	一方で放火犯は同系の犯罪を繰り返す傾向が強い
1289.0963	4.0920	listening	1289.2180	1546916	桂は過去ジュー年分の手口資料を見ながら
1293.7683	2.7480	listening	1293.8900	1552522	今回の連続放火と重ね合わせる
1298.1843	3.0040	listening	1298.3060	1557821	不審火は住宅地に集中している
1302.0883	1.2440	listening	1302.2100	1562506	犯人はおそらく
1303.8803	2.5880	listening	1304.0020	1564656	チリに通じた地元の人間だろう
1307.4643	3.8680	listening	1307.5860	1568957	桂はそれを踏まえて前科者リストを見ていくが
1311.9123	3.7400	listening	1312.0340	1574295	太田市出身の人物は一人も乗っていなかった
1317.8323	5.7560	listening	1317.9540	1581399	警察は前科のある人間の現重症リアルタイムで把握しているわけではないので
1324.1043	6.0760	listening	1324.2260	1588925	リストに載っている誰かが現在大田市に住んでいる可能性は十分にある
1332.9363	3.6760	listening	1333.0580	1599524	手口資料に掲載されている類似事件のいずれも
1337.2243	3.2280	listening	1337.3460	1604669	今回の事件とは似ていないと感じていた
1341.4163	3.1000	listening	1341.5380	1609700	燃えるゴミだけが狙われるのはなぜなのか
1345.4163	7.3560	listening	1345.5380	1614500	ゴミ出しマナーへの不満が犯行の背景にあるというハタナの意見は取れないと桂は考えている
1354.0243	5.5000	listening	1354.1460	1624829	市内を広く移動しながら放火を繰り返すという犯行形態と
1360.1043	4.5400	listening	1360.2260	1632125	ゴミ出しマナーへの不満という動機とはかみ合いそうもない
1365.8323	1.0840	listening	1365.9540	1638999	ではなぜか
1367.7843	3.4200	listening	1367.9060	1641341	なぜ犯人は放火を繰り返しているのか
1373.1283	4.8280	listening	1373.2500	1647754	犯人の欲望を理解するための情報は手元にあるだろうか
1379.0163	2.1080	listening	1379.1380	1654820	いやとかつらは思う
1382.7603	1.0520	listening	1382.8820	1659312	現段階では
1384.3923	3.9320	listening	1384.5140	1661271	考えを深めても奥断に陥るだけと判断し
1388.9363	2.3640	listening	1389.0580	1666724	桂は書類をテーブルに置く
1393.7363	1.2440	listening	1393.8580	1672484	日が暮れていく
1395.9123	7.3240	listening	1396.0340	1675095	桂は張り込み体制の構築と並行して消防に対して証拠の引き渡しを求める
1403.7843	2.6200	listening	1403.9060	1684541	調査資料引受書を作成する
1407.0803	2.9400	listening	1407.2020	1688496	書式は消防署側が定めるが
1410.5363	1.7240	listening	1410.6580	1692644	統一された決まりがなく
1413.2243	2.9720	listening	1413.3460	1695869	警察署長の院を必要とする場合も
1416.8083	4.0600	listening	1416.9300	1700170	書類作成者の署名夏院でよしとされる場合もある
1421.9923	1.6920	listening	1422.1140	1706391	大谷南警察署には
1424.2003	5.0520	listening	1424.3220	1709040	書類のひな形がなかったので桂は畠野に電話をかけ
1429.7683	2.3320	listening	1429.8900	1715722	ファックスで書式を送ってもらう
1433.1603	3.0680	listening	1433.2820	1719792	書類の発行人は指定されていなかったが
1436.8403	4.8920	listening	1436.9620	1724208	織田指導官に桂の名前で書類を書いてよいか確認した結果
1442.3123	3.9000	listening	1442.4340	1730775	警察署長名で書類を出すよう指示が下った
1447.1763	1.4360	listening	1447.2980	1736612	警部である桂が
1449.1923	9.8200	listening	1449.3140	1739031	太田南警察署長に直接夏員を申し出ることは頭越しの形になるため書類は織田を介する形になる
1459.9763	3.6440	listening	1460.0980	1751972	太田南署長は下級の別件を抱えており
1464.1683	4.3800	listening	1464.2900	1757002	桂が望んだ書類が揃うまでにはヨン時間かかった
1469.8963	1.3720	listening	1470.0180	1763876	予報に反して
1471.8163	2.7160	listening	1471.9380	1766180	雨は小雨ですぐに上がった
1475.3683	3.8040	listening	1475.4900	1770442	夕方から吹き始めた赤城卸が雲を吹き払い
1479.8163	1.7240	listening	1479.9380	1775780	空気が乾燥していく
1482.6643	10.0440	listening	1482.7860	1779197	テレビをつけると低気圧が予想よりも早く東方へ去り北関東はイチ週間ぶりに晴れることが報じられていた
