onset	duration	trial_type	wav_onset	sample	value
673.9052	3.8680	listening	673.9860	808686	桂は警察車両の中で連絡を待つ
679.0572	4.2200	listening	679.1380	814869	最初の報告はわずかジューゴ分後にもたらされた
684.2732	3.3560	listening	684.3540	821128	人間の硬いらしき部位が発見されたという
688.7212	4.3160	listening	688.8020	826465	織田指導官が直ちに鑑識を現場へと送り込む
693.8732	5.5640	listening	693.9540	832648	桂が連絡用に手元に残した刑事が腕組みをしていった
700.3692	1.8200	listening	700.4500	840443	これは出ますね
703.3452	1.4360	listening	703.4260	844014	その言葉通り
705.4252	3.9000	listening	705.5060	846510	発見報告は午前中だけでヨン件に及んだ
710.3852	2.5880	listening	710.4660	852462	見つかったのはいずれも歌詞で
713.7132	2.6840	listening	713.7940	856456	上体と下体に切り分けられており
717.0412	1.4360	listening	717.1220	860449	硬いには足
720.3372	2.3960	listening	720.4180	864405	足首より下も残されていた
724.1772	2.7800	listening	724.2580	869013	午後には胴体が発見された
727.6972	3.1000	listening	727.7780	873237	首や獅子は付け根から切られており
731.4092	6.6840	listening	731.4900	877691	柔らかな内臓やデンブを含む部位だけに食婚は最も鼻肌しかった
738.9932	5.1480	listening	739.0740	886792	ほどなく見つかった右の河湾には手のひらも残っていたが
744.7212	4.6360	listening	744.8020	893665	腐敗が進んでおり指紋の鑑定は不可能とされた
750.6412	3.0360	listening	750.7220	900769	そして長い夏の日も暮れかけ
754.3532	3.0680	listening	754.4340	905224	今日の創作はここまでかと思われた頃
758.0972	5.1800	listening	758.1780	909717	最重要の部位が見つかったという報告が無線でもたらされる
764.3052	3.1960	listening	764.3860	917166	無線機から聞こえてくる警察官の声には
768.1132	2.3640	listening	768.1940	921736	疲れと興奮がにじんでいた
776.0172	1.2120	listening	776.0980	931221	端的に聞いた
778.1932	2.0120	listening	778.2740	933832	人相は判別できるか
782.2572	1.5960	listening	782.3380	938709	だいぶかじられています
787.3772	2.0120	listening	787.4580	944853	手をつけられた様子はありません
790.0012	1.0520	listening	790.0820	948001	残っています
792.1132	1.7240	listening	792.1940	950536	歯が決め手になった
794.8332	4.5080	listening	794.9140	953800	直ちに歯型を記載したデンタルチャートが作成され
799.8892	9.7880	listening	799.9700	959867	献花の司会に紹介が行われて治療痕との称号によって翌日の午前中には遺体の身元が判明した
810.8332	2.3000	listening	810.9140	973000	野末春吉ゴジューハチ歳
813.8092	2.9720	listening	813.8900	976571	息子のノスエマサルニジューキュー歳から
817.2972	3.9320	listening	817.3780	980757	ジュー日前に行方不明者届が出されていた
825.7452	1.3400	listening	825.8260	990894	野生晴吉は
827.6972	4.3800	listening	827.7780	993237	高崎市内で塗装業野末塗装を営んでおり
832.8172	5.3400	listening	832.8980	999381	事務所と住居を兼ねた家屋でマサルと二人暮らしをしていた
839.0252	2.5560	listening	839.1060	1006830	妻とはサン年前に離婚しており
842.1612	2.0760	listening	842.2420	1010593	マサルの他に子供はいない
845.1692	3.0040	listening	845.2500	1014203	春吉の父親はニ年前に死亡
848.8172	3.1320	listening	848.8980	1018581	母親は高崎市内に健在だが
852.6252	2.3000	listening	852.7060	1023150	よう介護認定を受けており
855.5052	3.4840	listening	855.5860	1026606	介護付き有料老人ホームに入居している
860.2732	1.0840	listening	860.3540	1032328	カツラはまず
862.0332	7.7400	listening	862.1140	1034440	木附回廊や春名宿営地周辺の防犯カメラ映像を全て洗い出すよう部下に命じた
870.7052	6.2360	listening	870.7860	1044846	そして自らは捜査第一課の部下を引き野末宅へと向かう
878.2892	4.7960	listening	878.3700	1053947	カツラが自ら出向くのはマサルに会うために他ならない
884.2092	7.8040	listening	884.2900	1061051	通常被害者の遺族は遺体の本人確認のため警察署内視病院に来るので
892.5612	2.8760	listening	892.6420	1071073	桂はそこで遺族を見ることができる
896.2412	3.9640	listening	896.3220	1075489	しかし今回は遺体の損壊が激しく
900.7852	3.1000	listening	900.8660	1080942	遺族に見せれば動揺が予想される上
904.4652	2.8760	listening	904.5460	1085358	別の手段で確認が取れたこともあって
907.8572	5.7880	listening	907.9380	1089429	捜査陣はマサルに対し電話で状況を伝えるにとどまっていた
914.7052	3.0680	listening	914.7860	1097646	捜査は物証によって進められるが
918.3852	2.2360	listening	918.4660	1102062	事件を起こすのは人である
921.5852	4.5720	listening	921.6660	1105902	桂は人の印象で捜査方針を決めることはないが
926.7372	4.1240	listening	926.8180	1112085	それでも常に人を見ることから捜査を始める
932.3372	3.2280	listening	932.4180	1118805	野末宅は高崎市の北部にある
936.6892	1.2440	listening	936.7700	1124027	古い町らしく
938.4812	1.8520	listening	938.5620	1126177	住宅が立ち並ぶ中に
940.8812	8.3800	listening	940.9620	1129057	畳屋や電気店自転車屋といった人間の生活に密接に関わる店が散見される
950.2572	3.9640	listening	950.3380	1140309	野末塗装もまた普通の民家に挟まれて
954.7372	2.0760	listening	954.8180	1145685	何気ない様子で立っていた
957.8092	3.6760	listening	957.8900	1149371	家はニ階建てでイチ階が仕事場らしい
962.8332	4.4120	listening	962.9140	1155400	被害者の使命はすでに記者会見で発表されていたため
967.8252	4.2200	listening	967.9060	1161390	野末の家の前には報道陣が詰めかけていた
973.1052	8.1880	listening	973.1860	1167726	所轄の警察官が笛と手ぶりで汽車を押しのけ桂ららが車をつけるスペースを作っていく
982.4812	4.0920	listening	982.5620	1178977	最初は桂を含めてサン人だけで車を降り
987.2812	3.7720	listening	987.3620	1184737	残りの範囲は車内に待機させておく
992.5292	4.8920	listening	992.6100	1191035	車を降りた桂たちにまだ経験が浅いらしい記者が
998.1612	3.4200	listening	998.2420	1197793	捜査の見込みはどうですかと聞いてくる
1002.3852	1.2120	listening	1002.4660	1202862	桂はもちろん
1004.1132	2.8440	listening	1004.1940	1204936	刑事たちも一切口を開かない
1007.9212	3.8040	listening	1008.0020	1209505	戦闘を行く部下の村田がドアチャイムを鳴らすと
1012.4012	1.7240	listening	1012.4820	1214881	すぐに返事があった
1019.0572	3.0360	listening	1019.1380	1222869	事件のご報告のため伺いました
1024.4972	1.5960	listening	1024.5780	1229397	鍵の開く音がした
1029.2652	1.0200	listening	1029.3460	1235118	現れたのは
1030.8652	1.7560	listening	1030.9460	1237038	憔悴した顔だった
1034.0972	2.3960	listening	1034.1780	1240917	マサルは長身で体格が良く
1037.0412	2.0440	listening	1037.1220	1244449	ヒゲもきれいに当たっていた
1039.7932	3.1960	listening	1039.8740	1247752	着ているものは半袖のルームウェアだが
1043.5372	1.2760	listening	1043.6180	1252245	見苦しくはない
1045.8092	5.3400	listening	1045.8900	1254971	警察官が家に来て冷静でいられる人間はあまり多くないが
1051.7932	3.5160	listening	1051.8740	1262152	マサルはさほど動揺を表していなかった
1056.4332	2.1400	listening	1056.5140	1267720	カツラはマサルの目の奥に
1059.1212	2.2040	listening	1059.2020	1270945	無感動な何かを読み取る
1062.5772	1.8200	listening	1062.6580	1275093	こうした目を持つ人間を
1064.9452	2.3960	listening	1065.0260	1277934	桂は幾人も知っている
1068.6572	4.6040	listening	1068.7380	1282389	疲れすぎ何かに期待することをやめた人間の目だ
1074.3212	5.9160	listening	1074.4020	1289185	こうした目は犯罪者の中にもそうでないものの中にも見受けられる
1081.3292	2.8760	listening	1081.4100	1297595	事件の遺族の家を訪れた時は
1084.8812	2.6840	listening	1084.9620	1301857	まず仏壇に参ることが多い
1088.1452	3.8040	listening	1088.2260	1305774	だが今回カツラは仏間を尋ねなかった
1092.8812	6.9400	listening	1092.9620	1311457	野末春吉の遺体はバラバラにされ前橋大学の法医学教室に送られており
1100.3692	2.7800	listening	1100.4500	1320443	葬儀は数日先になるだろう
1103.9852	4.5080	listening	1104.0660	1324782	今仏殿に手を合わせてもそらぞらしいだけだ
1110.7052	2.0440	listening	1110.7860	1332846	今であろう部屋に通される
1113.7452	1.2760	listening	1113.8260	1336494	用意がないのか
1115.5372	3.2280	listening	1115.6180	1338645	ザブトーンはカスラの分だけしか出なかった
1119.8572	6.3320	listening	1119.9380	1343829	どうしたものか途方にくれたような顔をしたマサルがようやくのことでつぶやく
1127.1212	1.3080	listening	1127.2020	1352545	ああそうだ
1130.5772	2.1720	listening	1130.6580	1356693	村田が手を上げて止める
1133.5852	1.5320	listening	1133.6660	1360302	いえお構いなく
1135.9852	2.5240	listening	1136.0660	1363182	早速ですがご説明します
1140.0172	6.0760	listening	1140.0980	1368021	マサルが席につくのを待ち村田が現状分かっていることを説明する
1148.1452	7.1000	listening	1148.2260	1377774	春菜三六のバラバラ死体が父のものであったという事実をすでに受け止めているようだ
1156.1772	6.2040	listening	1156.2580	1387413	さくらんすることもなく悲嘆に暮れる様子もなくただポツリと言った
1165.0092	1.9800	listening	1165.0900	1398011	やはり親父なんですね
1168.1132	1.2760	listening	1168.1940	1401736	村田が答える
1170.4172	1.0520	listening	1170.4980	1404501	残念ですが
1172.0812	1.2760	listening	1172.1620	1406497	間違いありません
1174.5772	1.8840	listening	1174.6580	1409493	マサルはため息をついた
1177.1372	6.1080	listening	1177.2180	1412565	そのため息がどのような性格のものだったのか桂は計りかねる
1184.2092	1.3080	listening	1184.2900	1421051	マサルは言った
1187.6652	1.4680	listening	1187.7460	1425198	お手数をおかけします
1190.0012	2.6840	listening	1190.0820	1428001	遺体はいつ頃引き取れるでしょうか
1194.1612	3.8040	listening	1194.2420	1432993	司法解剖中なのではっきりしたことは言えません
1198.8012	2.8440	listening	1198.8820	1438561	数日中にはお戻しできるかと思います
1205.3612	2.0440	listening	1205.4420	1446433	見通しが経ったら教えてください
1208.0812	1.9160	listening	1208.1620	1449697	葬式の準備がありますので
1211.2492	1.2440	listening	1211.3300	1453499	村田はうなずき
1213.1052	1.6280	listening	1213.1860	1455726	わずかに身を乗り出す
1215.9212	1.3400	listening	1216.0020	1459105	それで野末さん
1217.9372	1.7560	listening	1218.0180	1461525	こんな時に恐縮ですが
1220.4652	1.9480	listening	1220.5460	1464558	事件ということになりましたので
1223.0252	2.6840	listening	1223.1060	1467630	いくつかお伺いしなくてはなりません
1226.7692	6.3320	listening	1226.8500	1472123	お父さんのことを強く恨んでいた人や敵というような人に心当たりはありませんか
1234.2252	3.5160	listening	1234.3060	1481070	マサルはやはり困ったような顔のまま
1238.2892	1.4360	listening	1238.3700	1485947	ポツポツと答えた
1242.8652	3.5160	listening	1242.9460	1491438	いわゆる人に好かれる性格ではありませんでした
1247.0252	2.7800	listening	1247.1060	1496430	発注元に対しても態度が悪くて
1250.6092	2.8760	listening	1250.6900	1500731	たびたび仕事を切られていたぐらいです
1254.1292	2.5240	listening	1254.2100	1504955	行きつけの飲み屋でも人に絡むので
1257.2652	2.2680	listening	1257.3460	1508718	出入り禁止になった店もあります
1260.5612	2.7480	listening	1260.6420	1512673	そこまで言ってマサルはひととき
1263.8572	1.9480	listening	1263.9380	1516629	考えるような間を置いた
1266.9612	3.5800	listening	1267.0420	1520353	親父を嫌っていた人は多勢いるでしょう
1272.3052	3.6120	listening	1272.3860	1526766	殺すほどに憎んでいた人は思い当たりません
1277.9692	6.4920	listening	1278.0500	1533563	ひょっとしたら酒のはずみで暴力を振るったり震われたりしたこともあったかもしれませんが
1285.1052	2.3320	listening	1285.1860	1542126	それで親父が死んだとして
1288.6252	2.0120	listening	1288.7060	1546350	マサルは目を伏せ
1291.1532	2.1080	listening	1291.2340	1549384	少し自虐的に笑った
1294.3852	3.9640	listening	1294.4660	1553262	バラバラにされるようなことはなかったと思います
1299.6012	2.4280	listening	1299.6820	1559521	村田はうなずきながらメモを取り
1302.5772	1.1800	listening	1302.6580	1563093	重ねて聞く
1305.0092	2.8440	listening	1305.0900	1566011	では交際相手はどうでしょう
1308.6892	2.4600	listening	1308.7700	1570427	さあいなかったと思います
1312.1772	1.2440	listening	1312.2580	1574613	金銭トラブルは
1314.3212	2.2360	listening	1314.4020	1577185	それはあったと思います
1317.4252	1.6600	listening	1317.5060	1580910	金にいだらしない人でした
1319.8572	4.6040	listening	1319.9380	1583829	でも借金取りが押しかけてくるようなことはありませんでした
1325.7132	2.3320	listening	1325.7940	1590856	マサルの受け答えは明快だ
1328.8812	3.3880	listening	1328.9620	1594657	村田はペンを走らせ二度うなずく
1333.5852	1.3720	listening	1333.6660	1600302	お父さんの周りに
1335.5052	1.3080	listening	1335.5860	1602606	トラブルがなかったか
1337.3292	2.6200	listening	1337.4100	1604795	調べさせていただいてもよろしいでしょうか
1342.6092	2.3640	listening	1342.6900	1611131	マサルがけげんそうな顔をする
1346.3852	1.5640	listening	1346.4660	1615662	調べるというと
1349.4572	3.9640	listening	1349.5380	1619349	日記や手紙などに何かは書かれているかもしれません
1354.0972	2.4600	listening	1354.1780	1624917	帳簿や通帳も拝見できれば
1357.5212	2.5880	listening	1357.6020	1629025	マサルは微小を浮かべた
1362.6412	1.8520	listening	1362.7220	1635169	家宅捜索ということですか
1365.3292	2.1400	listening	1365.4100	1638395	もちろん構いませんどうぞ
1368.8812	2.2680	listening	1368.9620	1642657	もしマサルが拒否すれば
1371.6972	2.4600	listening	1371.7780	1646037	捜査は厄介なことになっていた
1375.2492	4.0280	listening	1375.3300	1650299	野末宅の捜索令状はすでに発布されているが
1380.0172	3.9000	listening	1380.0980	1656021	マサルの同意が得られないまま創作を強行すれば
1384.5292	5.6920	listening	1384.6100	1661435	マサルが非協力的な態度に転じることは十分考えられた
1391.5692	5.8840	listening	1391.6500	1669883	ハードルをあっさりと越えて村田が一瞬拍子抜けしたような顔をする
1398.7052	4.0280	listening	1398.7860	1678446	マサルの気が変わる前にとでも思ったのか村田は
1403.3452	2.0440	listening	1403.4260	1684014	ありがとうございますでは
1406.0652	3.6440	listening	1406.1460	1687278	というと即座にスマートフォンを取り出した
1410.7372	1.4680	listening	1410.8180	1692885	同意取れました
1415.8892	4.2520	listening	1415.9700	1699067	車の中で待機していた刑事たちが家に入ってくる
1421.1692	3.8680	listening	1421.2500	1705403	令嬢の提示と家宅捜索の指揮は部下に任せ
1426.9612	1.7240	listening	1427.0420	1712353	一言も発しないまま
1429.2972	3.1960	listening	1429.3780	1715157	ただマサルと向かい合って座っている
1433.8092	1.7560	listening	1433.8900	1720571	村田が表情を緩め
1436.2092	1.8520	listening	1436.2900	1723451	何気ない調子で話す
1440.8172	3.2280	listening	1440.8980	1728981	野末さんはずっと家業を手伝っておられたんですか
1445.3612	3.3560	listening	1445.4420	1734433	思ったよりも大勢の刑事が入ってきたためか
1449.3292	2.2040	listening	1449.4100	1739195	マサルは呆然としていたが
1452.0812	2.7480	listening	1452.1620	1742497	聞かれたことには率直に答えた
1456.5932	1.4680	listening	1456.6740	1747912	ここをニ年ほどです
1459.0252	2.3640	listening	1459.1060	1750830	というと別のお仕事
1463.4732	2.7160	listening	1463.5540	1756168	福岡でITエンジニアをやっていました
1467.5052	1.8200	listening	1467.5860	1761006	こちらに戻ってこられたのは
1469.9052	1.8520	listening	1469.9860	1763886	お父さんに呼ばれたからですか
1472.7532	2.3960	listening	1472.8340	1767304	マサルはうつむき答える
1476.2412	1.6600	listening	1476.3220	1771489	そういうわけじゃありません
1478.7692	3.0360	listening	1478.8500	1774523	僕の話なんてどうでもよくないですか
1482.6412	4.7640	listening	1482.7220	1779169	そういった自分の言葉にマサルはかすかに笑った
1488.6572	1.4040	listening	1488.7380	1786389	ああそうか
1490.8652	2.0120	listening	1490.9460	1789038	僕のことを調べているんですね
1494.8332	1.2120	listening	1494.9140	1793800	じゃあ言いますか
1497.4572	1.9480	listening	1497.5380	1796949	東京の大学を出たあと
1500.0172	3.0360	listening	1500.0980	1800021	福岡の仕事で心をやられましてね
1503.8892	2.9400	listening	1503.9700	1804667	会社を辞めてサン年ほど居候補して
1507.4092	4.8600	listening	1507.4900	1808891	おととしあたりからようやく経理ぐらいなら手伝えるようになったんですよ
1513.2332	3.2920	listening	1513.3140	1815880	病院の名前と担当医も教えましょうか
1517.7452	5.1480	listening	1517.8260	1821294	村田は緊痛そうな顔でしかし言うべきことを言う
1523.8572	2.3640	listening	1523.9380	1828629	差し支えなければお願いします
1527.3452	2.3960	listening	1527.4260	1832814	マサルの顔に赤身が刺したが
1530.2572	3.1320	listening	1530.3380	1836309	その言葉は穏やかさを失わなかった
1534.6412	3.0680	listening	1534.7220	1841569	白川クリニックの白川先生です
1539.0892	1.0520	listening	1539.1700	1846907	ペンを動かし
1540.6572	2.0120	listening	1540.7380	1848789	村田はその名前を書き取る
1543.7292	4.9560	listening	1543.8100	1852475	それから席払いをして口ぶりを少し重いものに変えた
1551.6012	1.4680	listening	1551.6820	1861921	おつらいとは思いますが
1553.6492	1.8840	listening	1553.7300	1864379	これだけは聞かなくちゃなりません
1556.8172	4.9240	listening	1556.8980	1868181	野末さんは今月のサン日に行方不明者届を出してますが
1562.3852	2.5240	listening	1562.4660	1874862	その前後の事情を話してください
1565.7772	1.0840	listening	1565.8580	1878933	いなくなったのは
1567.4412	1.3080	listening	1567.5220	1880929	サン日経ったんですか
