onset	duration	trial_type	wav_onset	sample	value
271.5358	2.7480	listening	271.6500	325843	鎌田さんが目撃なさった事故について
274.9598	2.6520	listening	275.0740	329952	もう一度お話を伺いたくてきました
278.6398	3.1000	listening	278.7540	334368	どこか救いを求めるような目で
282.4158	2.6520	listening	282.5300	338899	蒲田は壁掛け時計を見る
286.3518	3.1320	listening	286.4660	343622	ジュー時から誘導員の仕事があるので
290.0958	1.8840	listening	290.2100	348115	あまり長くは困りますが
292.8798	1.2760	listening	292.9940	351456	すぐに済みます
296.6238	1.6600	listening	296.7380	355949	事故のことと言われても
298.8638	2.2360	listening	298.9780	358637	今朝方お話しした通りです
301.8078	7.2920	listening	301.9220	362169	私は誘導員をしていてそれであのワゴン車が交差点に入っていったんです
310.1918	1.5320	listening	310.3060	372230	その時の信号は
314.3518	1.2440	listening	314.4660	377222	鎌田はうつむき
316.2078	1.8840	listening	316.3220	379449	絞り出すように答える
321.7758	2.1720	listening	321.8900	386131	刑事がカツラを見た
325.1358	1.0200	listening	325.2500	390163	今日の未明
326.7038	4.8920	listening	326.8180	392045	鎌田がどのように目撃証言を話したのか桂は知らない
332.5598	2.6840	listening	332.6740	399072	だが今の話し方を見れば
335.9518	1.7560	listening	336.0660	403142	どんなに鈍い刑事でも
338.3518	3.3880	listening	338.4660	406022	かまたが嘘をついていることは見抜けるだろう
343.0238	1.0840	listening	343.1380	411629	桂が言う
345.3918	1.3720	listening	345.5060	414470	そう言い出したのは
347.3758	1.5000	listening	347.4900	416851	コンビニの店員ですか
349.4558	1.9480	listening	349.5700	419347	それともあなたですか
352.4958	1.3080	listening	352.6100	422995	顔を赤くして
354.4478	2.1080	listening	354.5620	425337	鎌田が視線をさまようせる
357.4878	3.1320	listening	357.6020	428985	汗をかいてもいないのに顔を触り
361.1678	2.3320	listening	361.2820	433401	鎌田はそれでもこう言った
364.4958	1.6600	listening	364.6100	437395	何をおっしゃっているのか
371.6318	2.4280	listening	371.7460	445958	見たままをおっしゃっていただきたいのです
374.9918	1.4360	listening	375.1060	449990	これは大事なことです
378.9598	2.3640	listening	379.0740	454752	私ははっきりこの目で
382.2878	3.3240	listening	382.4020	458745	熟練の刑事をもいすくめる桂の視線が
386.1918	1.7880	listening	386.3060	463430	かまたをじっと捕らえる
390.6718	1.5320	listening	390.7860	468806	あなたは見ていない
393.1678	3.6440	listening	393.2820	471801	私は現場にいましたそうです
397.6798	1.1800	listening	397.7940	477216	そしてあなたは
399.6638	1.3400	listening	399.7780	479597	居眠りをしていた
402.1278	6.5560	listening	402.2420	482553	市内の別の場所で他のサン人の目撃者も同じことを言われているはずだ
411.5678	1.9800	listening	411.6820	493881	手形の不当たりを避けるため
414.2878	2.6840	listening	414.4020	497145	昼は店の経営と金作に追われ
417.5838	3.3560	listening	417.6980	501101	夜は交通誘導員のアルバイトをしている
421.8398	1.9480	listening	421.9540	506208	体力が続くはずもなく
424.3678	3.6440	listening	424.4820	509241	誘導員としての仕事ぶりは評判が悪い
429.4238	1.5320	listening	429.5380	515309	次に失敗があれば
431.5038	1.4360	listening	431.6180	517805	変えられてしまうだろう
433.7438	1.3080	listening	433.8580	520493	そうなってしまえば
435.5678	2.4920	listening	435.6820	522681	次の仕事が見つかる保証はない
439.0558	1.0200	listening	439.1700	526867	午前サン時
440.5918	1.3080	listening	440.7060	528710	蒲田は疲れ切り
442.4478	1.3720	listening	442.5620	530937	眠気に負けた
446.2238	2.9400	listening	446.3380	535469	それを誰にも知られるわけにはいかなかった
450.7998	3.0680	listening	450.9140	540960	古賀は前科という楽員を押されて
454.4798	2.4280	listening	454.5940	545376	職場を転々とせざるを得なかった
457.9038	3.6120	listening	458.0180	549485	親戚の紹介でコンビニのアルバイトを続け
462.3518	4.6360	listening	462.4660	554822	人生を好転させるために定時制高校に通っているが
467.9198	6.6200	listening	468.0340	561504	古賀の前科を知るコンビニ店長は隙あらば古賀を解雇しようと黙論でいる
475.8878	2.7160	listening	476.0020	571065	昨日から今日にかけての勤務シフトは
479.1838	3.1960	listening	479.2980	575021	刑事たちをもどよめかせる過酷さであった
483.8238	1.0840	listening	483.9380	580589	午前サン時
485.4878	1.2120	listening	485.6020	582585	古川疲れ果て
487.2798	1.2440	listening	487.3940	584736	眠気に負けた
490.5438	2.9720	listening	490.6580	588653	それを誰にも知られるわけにはいかなかった
495.4718	4.5720	listening	495.5860	594566	神川はオンライン上で一勢力のリーダーであり
500.7518	5.1480	listening	500.8660	600902	ゲーム中の戦争に勝利すべく他のプレーヤーを指揮していた
506.8958	3.9000	listening	507.0100	608275	指示はリアルタイムのチャットで出されていたというが
511.4718	2.7160	listening	511.5860	613766	チームのメンバーが世界中にいて
514.7678	2.7800	listening	514.8820	617721	この世界には時差がある以上
518.1598	5.0200	listening	518.2740	621792	神川は昼夜を問わず指示を出し続けなければならなかったはずだ
524.1758	2.2360	listening	524.2900	629011	そして肝心な本番
526.9278	3.3240	listening	527.0420	632313	もはや彼に集中力は残っていなかった
531.3118	1.0840	listening	531.4260	637574	午前サン時
533.0718	1.5000	listening	533.1860	639686	神川は疲れ果て
535.1518	1.2760	listening	535.2660	642182	眠気に負けた
538.4798	3.0360	listening	538.5940	646176	それを誰にも知られるわけにはいかなかった
544.3038	1.6280	listening	544.4180	653165	救急科の医師であり
546.6718	2.6840	listening	546.7860	656006	恐ろしいまでの義務を続けていた
550.4158	5.7240	listening	550.5300	660499	人の命に関わる極度の集中力を必要とする長時間勤務の後で
556.9118	3.9960	listening	557.0260	668294	岡本はようやく仕事を終えて帰宅の都に着く
562.0318	1.9800	listening	562.1460	674438	工事用信号で停車して
564.5278	2.9400	listening	564.6420	677433	信号が青に変わるまでの短い間だ
568.1438	1.3400	listening	568.2580	681773	岡本がつかの間
570.0638	3.8040	listening	570.1780	684077	意識を失ったとしても無理からぬことである
576.1118	4.1560	listening	576.2260	691334	それは居眠り運転という重大な交通違反だ
581.2638	1.1160	listening	581.3780	697517	午前サン時
582.9918	1.4360	listening	583.1060	699590	岡本は疲れ果て
584.9438	1.3080	listening	585.0580	701933	眠気に負けた
587.1198	3.9640	listening	587.2340	704544	そしてそれを誰にも知られるわけにはいかなかった
592.5278	1.2440	listening	592.6420	711033	だから彼らは
594.3198	1.0520	listening	594.4340	713184	嘘をついた
596.3358	2.1720	listening	596.4500	715603	自分は眠ってなどいなかった
599.2158	2.7160	listening	599.3300	719059	目を覚ましていたと言い張るために
602.6078	3.8040	listening	602.7220	723129	あの信号は赤だったという情報に飛びついた
607.6638	1.4360	listening	607.7780	729197	蒲田がうなだれる
613.0398	1.2760	listening	613.1540	735648	出来心でした
615.2798	1.1800	listening	615.3940	738336	事故の後すぐ
617.0078	2.5240	listening	617.1220	740409	これはまずいことになったと思いまして
620.2398	3.4200	listening	620.3540	744288	居眠りをしていて何も見ていないなんて言ったら
624.1758	1.4040	listening	624.2900	749011	クビになってしまいます
627.8878	6.6520	listening	628.0020	753465	店員さんが何か見ていたら事故のことを教えてもらおうとしてコンビニに駆け込んだんです
635.4398	6.1720	listening	635.5540	762528	ところが店員さんもなんだか見たのか見ていないのかはっきりしなくて
642.2558	4.1880	listening	642.3700	770707	どんな事故だったかと逆に聞かれて見ていないとも言えず
646.9918	4.4760	listening	647.1060	776390	それで信号は赤だったとつい言ってしまいました
652.4638	1.3720	listening	652.5780	782957	点相は悪くない
654.5118	1.9800	listening	654.6260	785414	言い出したのはこの私です
659.1198	1.6280	listening	659.2340	790944	蒲田の出任せを聞き
661.2958	3.3240	listening	661.4100	793555	自分も刑事に対して受け売りを答えた
665.8398	1.3400	listening	665.9540	799008	神川と岡本も
667.7278	2.4920	listening	667.8420	801273	自分も事故を見ていたと言い張るため
670.7998	3.3880	listening	670.9140	804960	コンビニで古賀に事故のことを尋ねたのだろう
675.0238	4.3800	listening	675.1380	810029	あるいは古賀が仕事中の居眠りを隠そうと
679.9838	4.7320	listening	680.0980	815981	客に対してことさらに事故の話をしたのかもしれない
686.1598	2.8760	listening	686.2740	823392	蒲田はポタポタと涙をこぼす
690.5438	5.9480	listening	690.6580	828653	取り返しのつかないことをしました刑事さんこれは罪になるんでしょうか
697.8078	4.7960	listening	697.9220	837369	聞き込みに対して嘘をついた人間を罪に問うことをしていたら
703.1838	2.4600	listening	703.2980	843821	留置場はいくらあっても足りない
708.9118	1.9480	listening	709.0260	850694	あえて霊言に応える
712.5918	1.3720	listening	712.7060	855110	鎌田さん次第です
715.2478	1.7240	listening	715.3620	858297	本当は何を見たのか
719.4078	1.7880	listening	719.5220	863289	何をと言われても
723.4078	1.1480	listening	723.5220	868089	言葉を濁し
725.2638	1.0840	listening	725.3780	870317	宙をにらんで
730.4798	1.8200	listening	730.5940	876576	工事看板によりかかって
732.8158	3.2280	listening	732.9300	879379	ほんの一瞬だけ眠っていたのだと思います
736.9438	1.7560	listening	737.0580	884333	大きな音で目を覚まして
739.2478	2.5880	listening	739.3620	887097	交差点で事故だと気づいた時には
742.3838	1.8200	listening	742.4980	890861	ジュー秒かニジュー秒か
744.8478	3.8360	listening	744.9620	893817	もしかしたらサンジュー秒ぐらいは立っていたかもしれません
749.9998	5.6600	listening	750.1140	900000	私が見たのはひっくり返った車と電柱にぶつかったワゴン車と
756.3358	5.6920	listening	756.4500	907603	ワゴン車から排出してきた運転手が速攻のそばに倒れ込むところぐらいです
763.5038	5.6600	listening	763.6180	916205	ワゴン車の運転手が車から入り出して速攻のそばに倒れ込んだのですね
770.9278	1.4680	listening	771.0420	925113	五金にひるんだように
773.1998	1.9800	listening	773.3140	927840	蒲田はまたうつむいてしまう
777.2318	1.3080	listening	777.3460	932678	やがて顔を上げ
779.0558	1.3400	listening	779.1700	934867	はっきりとうなずく
784.1758	2.9720	listening	784.2900	941011	桂は傍らの刑事に命じる
789.1038	3.6760	listening	789.2180	946925	合間交差点の速攻をさらわせろ今すぐだ
793.6798	1.5640	listening	793.7940	952416	タグマが何か捨てたぞ
799.3758	1.4360	listening	799.4900	959251	速攻の下流から
801.3598	2.5880	listening	801.4740	961632	金属製のトロフィーが発見された
804.9758	1.5000	listening	805.0900	965971	トロフィーの名分から
807.0238	1.2440	listening	807.1380	968429	ニジューニ年前
809.0078	7.2920	listening	809.1220	970809	金井美代子が市の美術展で優秀賞を獲得した際の正正であることが分かった
817.5838	1.0200	listening	817.6980	981101	翌朝には
819.2478	1.3080	listening	819.3620	983097	トロフィーの台座から
821.0718	2.1080	listening	821.1860	985286	血液反応が検出され
824.9118	2.6840	listening	825.0260	989894	流水にさらされていたにもかかわらず
828.3678	2.2360	listening	828.4820	994041	タグマの指紋も検出された
832.2718	3.8040	listening	832.3860	998726	捜査本部はキュー月ナナ日午前キュー時サン分
836.9118	1.6920	listening	837.0260	1004294	強盗事象の疑いで
839.1838	1.8840	listening	839.2980	1007021	タグマリュートを逮捕した
842.3518	5.0840	listening	842.4660	1010822	合間交差点での事故は目撃者がなく捜査は難航したが
848.0158	1.9160	listening	848.1300	1017619	粘り強い取り調べにより
850.5758	7.8040	listening	850.6900	1020691	水浦律がスマートフォンに気を取られた際に赤信号の交差点に侵入したことを自供した
860.3998	1.3720	listening	860.5140	1032480	立証は難しく
862.3198	3.3560	listening	862.4340	1034784	水浦には道路交通法違反により
866.2558	2.3320	listening	866.3700	1039507	ロク点の反則点数並びに
869.1038	2.6840	listening	869.2180	1042925	罰金刑が課されるにとどまった
872.5598	5.6280	listening	872.6740	1047072	県警捜査第一課のニトベ課長はしばらく機嫌が悪かった
879.2798	1.5320	listening	879.3940	1055136	交通事故の操作から
881.3918	6.7480	listening	881.5060	1057670	高等地消事件の犯人逮捕に至った桂の捜査手法が気に入らなかったのである
889.2638	4.5400	listening	889.3780	1067117	だがニトベの機嫌が悪いのはいつものことなので
894.4478	6.4600	listening	894.5620	1073337	指紋の桂もニトベがいつもより不機嫌なのだと気づくことはなかった
902.4798	1.0520	listening	902.5940	1082976	金井美代子は
904.0798	2.4600	listening	904.1940	1084896	キュー月ハチ日に意識を取り戻した
907.3758	1.9800	listening	907.4900	1088851	その後の回復は順調で
909.9678	2.9720	listening	910.0820	1091961	事情聴取にも進んで応じている
917.4878	1.1800	listening	917.6020	1100985	命の恩
920.6878	1.7560	listening	920.8020	1104825	録音記録によると
923.1198	5.1480	listening	923.2340	1107744	第イチ通報者は百等板通報の際こう尋ねている
