onset	duration	trial_type	wav_onset	sample	value
149.5175	3.1640	listening	149.5700	179421	親父はその人のことを顎で使っていました
153.8695	4.0920	listening	153.9220	184643	親父はあいつは俺に頭が上がらないと言っていましたし
158.4775	3.7720	listening	158.5300	190173	その人は僕から見てもなんか卑屈そうで
163.1175	1.9160	listening	163.1700	195741	それ以上は知らないです
166.1895	1.1160	listening	166.2420	199427	そこまで言って
167.8215	3.7080	listening	167.8740	201386	マサルは自信を失ったように小声になる
172.6535	1.2760	listening	172.7060	207184	ああでも
174.6055	3.5160	listening	174.6580	209527	その人が宮田村さんかどうか分かりません
178.7975	2.0440	listening	178.8500	214557	間違っていたらすみません
181.9335	2.8760	listening	181.9860	218320	顔写真を見れば判別できますか
187.2455	1.8840	listening	187.2980	224695	多分できないと思います
190.5415	3.2920	listening	190.5940	228650	マジマジと見たことなんてなかったですから
194.8935	2.9720	listening	194.9460	233872	うなずき桂は話を変える
200.3335	2.7480	listening	200.3860	240400	お父さんは山登りをなさっていましたか
205.7415	1.9160	listening	205.7940	246890	今度ははっきりとうなずいた
211.5015	3.1000	listening	211.5540	253802	膝を痛めて何年か前に辞めました
216.2055	6.2040	listening	216.2580	259447	野末宅の捜索でカツララはノスエ塗装の取引先や財務状況
223.1175	3.2600	listening	223.1700	267741	春吉が年賀状のやり取りをしていた相手など
226.9575	1.6920	listening	227.0100	272349	多くの情報を得た
229.5815	10.7480	listening	229.6340	275498	PC内のデータや雑電とした書類の束などは分析に時間を要するためマサルの同意を得て警察署に持ち帰った
241.4535	3.8680	listening	241.5060	289744	最大の収穫は春吉のスマートフォンだった
246.2855	1.9480	listening	246.3380	295543	春吉の布団の枕元に
248.7495	3.3240	listening	248.8020	298499	充電ケーブルにつながった状態で置かれていた
252.8455	4.2520	listening	252.8980	303415	ただマサルは春吉が使っていたパスコードを知らず
257.8055	3.6120	listening	257.8580	309367	すぐに中のデータを見ることはできなかった
262.6375	4.4760	listening	262.6900	315165	桂は春吉の関係先すべてへの聞き込みを命じ
267.9815	4.0280	listening	268.0340	321578	宮田村明彦についても詳細に調べるよう指示した
272.8455	5.4680	listening	272.8980	327415	差し当たりその日のうちに前科データとの称号は終わったが
278.9895	5.3400	listening	279.0420	334787	同盟の人物が過去に逮捕されたという記録は残っていなかった
288.9095	2.2040	listening	288.9620	346691	市内での捜査と並行して
291.6615	1.8520	listening	291.7140	349994	山狩りも続けられている
294.7335	1.9800	listening	294.7860	353680	過去ニ日間の捜索で
297.2615	5.4040	listening	297.3140	356714	野生春吉のものと思われる遺体は引き続き発見が続いた
303.7575	3.7400	listening	303.8100	364509	これまでに発見された胴体と下半身
309.4215	1.0840	listening	309.4740	371306	頭部に加え
311.1175	1.9800	listening	311.1700	373341	左の革が見つかった
313.9655	8.4760	listening	314.0180	376759	捜索の最中全く別の老人のものと思われる人骨が発見されるというハプニングもあったが
323.1175	2.4280	listening	323.1700	387741	これは完全に白骨化しており
326.0615	4.1880	listening	326.1140	391274	遠ざ今回の事件とは無関係とみられた
331.8215	4.0920	listening	331.8740	398186	山狩りの初日に発見された遺体の部位について
336.5255	3.2280	listening	336.5780	403831	解剖書券はすでにほぼ揃っていたが
340.3975	8.3800	listening	340.4500	408477	頭蓋骨だけはデンタルチャート作成のため視界に渡された影響で解剖が遅れていた
349.9335	1.9480	listening	349.9860	419920	その日の桂の仕事は
352.4935	6.8760	listening	352.5460	422992	ようやく届いた頭蓋骨に関する工術記録の書き起こしを読むところから始まった
360.8455	1.2120	listening	360.8980	433015	人の頭部
362.7975	2.3000	listening	362.8500	435357	解剖台に敷かれた綿の上に
365.9015	3.1960	listening	365.9540	439082	天井を見上げる格好で安置されてあり
370.1255	1.8840	listening	370.1780	444151	髪はゴブ狩り程度
372.6535	1.1480	listening	372.7060	447184	第イチ系追
375.7575	3.5800	listening	375.8100	450909	東部と頸部が接する部分で切断されてあり
380.4935	2.7800	listening	380.5460	456592	切断面に作家婚を認める
384.1735	1.7880	listening	384.2260	461008	右目は失われており
386.5735	2.7160	listening	386.6260	463888	左目は大きく損傷している
390.4135	2.6520	listening	390.4660	468496	唇周辺に無数の傷あり
393.9015	2.8120	listening	393.9540	472682	全体として腐敗一印く
397.2935	3.5800	listening	397.3460	476752	始圧によりて進出液漏出し
402.2535	2.7480	listening	402.3060	482704	桂はその書犬を読みながら
405.5495	2.2680	listening	405.6020	486659	コンビニのパンで朝食にする
408.8135	5.2760	listening	408.8660	490576	切断に使われたと思われる道具はやはりのこぎりとおぼしく
414.7655	9.2440	listening	414.8180	497719	目と唇の傷は野鳥がついばんだものらしいという書簡を桂はすでに桐野から直接聞いている
425.5495	3.4200	listening	425.6020	510659	正式な鑑定書の提出は後日となるが
429.5815	10.4600	listening	429.6340	515498	キリノは発見された遺体の部位ごとに司法解剖を行っているため多忙で当分鑑定書を作る時間は取れないだろう
441.2935	1.9160	listening	441.3460	529552	関係各所への聞き込みで
443.7895	3.4200	listening	443.8420	532547	春吉の人となりの輪郭は浮かび上がってきた
448.2055	1.5320	listening	448.2580	537847	朝の捜査会議で
450.2855	3.1640	listening	450.3380	540343	ここまで集められた話が集約される
454.5095	3.6760	listening	454.5620	545411	春吉に仕事を頼んだリフォーム工事の施衆は
458.7975	1.8840	listening	458.8500	550557	外壁塗装を頼んだら
461.2295	2.7480	listening	461.2820	553475	全然イメージと違う色を塗られた
464.5895	4.8280	listening	464.6420	557507	文句を言ったら殺してやると言われたと供述した
470.1255	1.6920	listening	470.1780	564151	また同業者は
472.5895	2.6520	listening	472.6420	567107	亡くなった人の悪口は言いたくないが
475.7895	2.7480	listening	475.8420	570947	あんまり良心的なところじゃなかったね
479.2135	5.5640	listening	479.2660	575056	しっかり修行したわけじゃないのにプライドが高くて付き合いが難しかった
485.4535	4.9880	listening	485.5060	582544	前はそれほどでもなかったと思うんだがねと述べている
491.4695	1.8520	listening	491.5220	589763	しかし春吉について
493.8375	4.4440	listening	493.8900	592605	最も捜査人をざわつかせたコメントはテレビで流れた
499.4055	1.2440	listening	499.4580	599287	昼の時間帯
501.1655	5.7240	listening	501.2180	601399	疲れた刑事たちが適当なもので手早く食事を済ませている会議室に
507.5335	2.5560	listening	507.5860	609040	事件を扱った番組が流れた
512.4295	6.4280	listening	512.4820	614915	顔にモザイクがかけられた老人が事件について声を潜めてこう言ったのだ
519.9175	3.4200	listening	519.9700	623901	あそこはねどうもよくねえね
524.0775	3.4520	listening	524.1300	628893	親父は酒飲みだし息子は出戻りでね
528.1095	5.3400	listening	528.1620	633731	親子喧嘩もまあよく聞こえてきたね派手なやつがね
534.9575	4.8280	listening	535.0100	641949	刑事たちのうめき声探側が会議室を満たした
541.0695	1.5000	listening	541.1220	649283	事件が起きた際
543.1175	4.7960	listening	543.1700	651741	関係者の悪い噂を危機として流す人物は珍しくない
548.6535	1.0200	listening	548.7060	658384	だが普通
550.2215	6.2680	listening	550.2740	660266	ここまで被害者や遺族に悪印象を持たせるコメントはテレビ局が流さない
557.3575	2.2040	listening	557.4100	668829	それが流れてしまったのは
560.0775	1.3720	listening	560.1300	672093	ある種の事故だ
562.2215	2.0760	listening	562.2740	674666	高崎美濃和警察署には
564.8775	7.2920	listening	564.9300	677853	息子が怪しい息子を逮捕しろと言った電話が絶え間なくかかってくることになった
573.3575	3.5160	listening	573.4100	688029	午後桂は会議室で報告を受けた
577.7735	4.3160	listening	577.8260	693328	市内の登山用品店に向かった所轄の刑事が
582.7975	2.6520	listening	582.8500	699357	宮田村の名前を見つけてきたのだ
586.7975	8.5400	listening	586.8500	704157	宮田村明彦も登山愛好家で中年ということでしたが年齢や職業は現在確認中です
596.1735	8.3480	listening	596.2260	715408	市内の登山用品店伊沢スポーツの店主伊沢俊夫が野末宮田村の双方を知っていました
605.4535	5.9800	listening	605.5060	726544	伊沢によると被害者は遭難した宮田村を助けたことがあるそうです
612.8775	3.0680	listening	612.9300	735453	カツラは机の上で指を組む
619.5655	6.8440	listening	619.6180	743479	伊沢もかつて野末治から少し聞いたことがあるだけで細部は不明瞭です
627.2135	5.9800	listening	627.2660	752656	数年前親崩れで谷川岳を登っていた宮田村が遭難しかけたところ
633.7095	3.6760	listening	633.7620	760451	通りがかった野末治治が救助したようです
638.0615	10.3960	listening	638.1140	765674	宮田村は自分だけでなく子供の命も救ってもらったことを恩に来てそれ以降野末春吉と付き合うようになったとのことでした
649.3575	6.6840	listening	649.4100	779229	付き合うというのは宮田村が春吉に金を貸すようになったことも含むのだろう
657.0375	1.1480	listening	657.0900	788445	桂が聞く
660.6215	2.3640	listening	660.6740	792746	宮田村の連絡先を知っているか
664.1095	5.5000	listening	664.1620	796931	商品を配送したことがあり住所と固定電話の番号を控えていました
671.4375	1.6600	listening	671.4900	805725	その住所に向かってくれ
674.3495	5.7880	listening	674.4020	809219	所轄の刑事に指示を出すと桂は沼田警察署に連絡を取る
682.2855	2.4600	listening	682.3380	818743	谷川だけ警備隊が属している
685.7735	1.0200	listening	685.8260	822928	谷川岳は
687.3415	1.0520	listening	687.3940	824810	県内屈指
688.9415	2.3960	listening	688.9940	826730	日本でも有数の県産であり
692.0455	4.0280	listening	692.0980	830455	かつては年間サンジュー人に及ぶ死者を出した
696.7815	2.2680	listening	696.8340	836138	そのため群馬県警には
699.5655	4.6360	listening	699.6180	839479	一般の山岳遭難救助隊が発足するはるか以前に
704.7175	2.7480	listening	704.7700	845661	谷川岳警備隊が組織されている
708.6535	2.3640	listening	708.7060	850384	警備隊長に電話がつながると
711.6615	2.5880	listening	711.7140	853994	桂は担当直入に聞いた
715.4055	2.3640	listening	715.4580	858487	本部捜査第一課の桂です
718.5415	2.4280	listening	718.5940	862250	春名三六の死体遺棄の件ですが
721.5175	3.1640	listening	721.5700	865821	宮田村明彦という名前が浮上してきました
725.6135	7.9960	listening	725.6660	870736	谷川岳で野末春吉が宮田村を救助したという話が出てきましたがそちらに記録ありませんか
734.6375	1.0840	listening	734.6900	881565	警備隊長は
736.2375	1.9800	listening	736.2900	883485	口数の少ない男だった
739.2775	2.6840	listening	739.3300	887133	記憶があります調べてみます
742.8615	3.4840	listening	742.9140	891434	谷川岳警備隊の応答は迅速だった
747.0535	6.6200	listening	747.1060	896464	ニジュー分後には特捜本部宛てに紹介回答書がファックスで送られてくる
754.6695	5.5640	listening	754.7220	905603	ロク年前のキュー月ニジューサン日午前ジューイチ時ヨンジュー分ごろ
760.9095	2.3000	listening	760.9620	913091	谷川だけで遭難事故あり
764.1095	10.1720	listening	764.1620	916931	宮田村明彦当時サンジューハチ歳と金江当時ジューヨン歳の親子が滑落して重傷を負い荷物を失った
775.1495	7.7720	listening	775.2020	930179	スマートフォンを荷物に入れていた宮田村親子は救助要請ができず身動きできずにいたところに
783.7255	6.8760	listening	783.7780	940471	偶然通りがかったノスエハルヨシ当時ゴジューニ歳が応急手当を行った
791.4055	9.6600	listening	791.4580	949687	春吉は谷川岳警備隊に救助を要請したが金江は出血が止まらず体温が低下して危険な状態であった
803.4375	8.8600	listening	803.4900	964125	アキヒコに飲食物や燃料を与え単独で金絵を救助するとこれを背負って下山を開始した
813.2295	1.9800	listening	813.2820	975875	午後イチ時サンジューイチ分
815.9815	4.5720	listening	816.0340	979178	当警備隊は野末と宮田村カナエを発見
821.4535	3.4520	listening	821.5060	985744	宮田村カナエは速やかに搬送された
825.8375	7.4520	listening	825.8900	991005	午後ニ時ナナ分には宮田村明彦も発見しこれを短歌にて下山させた
835.7255	3.4840	listening	835.7780	1002871	この遭難事故のニュースを見た覚えがなかった
840.0455	7.1320	listening	840.0980	1008055	特別捜査本部では誰一人野末と宮田村の名前に聞き覚えがなかったのだから
847.7255	5.8840	listening	847.7780	1017271	この遭難は当時事件化されず報道もされなかったのだろう
855.3415	2.9720	listening	855.3940	1026410	報告書を手に桂はつぶやく
859.4695	3.9000	listening	859.5220	1031363	宮田村がの末に恩を感じるのは当然だ
863.9175	2.2360	listening	863.9700	1036701	乗末は恩義を盾に
866.8295	1.9800	listening	866.8820	1040195	幾度も借金を迫った
869.9655	1.5960	listening	870.0180	1043959	これも筋が通る
875.3415	3.0040	listening	875.3940	1050410	なぜノセやハルヨシの遺体が切断され
878.8935	2.9080	listening	878.9460	1054672	春夏三六にばらまかれることになったのか
882.5415	2.1080	listening	882.5940	1059050	その理由にはつながらない
885.8695	1.9480	listening	885.9220	1063043	何かが欠けているのだ
889.2935	4.3800	listening	889.3460	1067152	野末春吉の名前が判明してからサン日が経過したが
894.3815	2.8440	listening	894.4340	1073258	春吉を深く憎んでいる人間は
897.8695	4.1880	listening	897.9220	1077443	かつてリフォームの際に糸と違う色を塗られた施衆
902.5735	4.2520	listening	902.6260	1083088	徳安幸一郎ゴジューナナ歳以外には見つからなかった
907.9495	4.7320	listening	908.0020	1089539	徳安は高崎市内で沖縄料理店を営んでおり
913.3895	4.7000	listening	913.4420	1096067	経営は安定していて最近ニ号店を出している
919.0215	3.3880	listening	919.0740	1102826	外壁塗装のトラブルもヨン年前のことであり
922.9255	7.1640	listening	922.9780	1107511	今は別の業者が徳安の希望通り家の壁をライトパープルに塗り上げている
931.1495	3.8360	listening	931.2020	1117379	カツラはどんな可能性も簡単に捨てはしないが
935.6615	4.2520	listening	935.7140	1122794	塗装のトラブルは殺人の動機としていかにも小さく
940.5895	1.6920	listening	940.6420	1128707	時間も経ち過ぎている
943.2135	4.3800	listening	943.2660	1131856	特捜本部は徳安を捜査対象から外した
950.3175	3.1640	listening	950.3700	1140381	行きつけの飲み屋でトラブルを繰り返しており
954.0615	1.6920	listening	954.1140	1144874	迷惑がられてはいたが
956.3015	6.7160	listening	956.3540	1147562	それが殺意に発展するほど深い関係を築いた相手は発見されなかった
963.8535	6.3320	listening	963.9060	1156624	春吉はいつも一人で飲み誰かに絡み一人で帰っていた
971.4695	3.1000	listening	971.5220	1165763	野末塗装の経営は行き詰まっていて
975.0855	3.1640	listening	975.1380	1170103	業績改善のめどは立たない状態だった
978.8935	1.5960	listening	978.9460	1174672	春吉が死んだ今
981.0375	2.8120	listening	981.0900	1177245	会社はイチか月と持たないだろう
984.7175	4.2840	listening	984.7700	1181661	マサルは家に借金取りが来たことはないと言っていたが
989.5815	2.9080	listening	989.6340	1187498	春吉は会社の借金だけでなく
993.0695	3.8040	listening	993.1220	1191683	個人の借金も作っておりその総額は
997.4215	3.0680	listening	997.4740	1196906	ヨンヒャクニジュー万ナナセン円に上っている
1002.4775	2.4280	listening	1002.5300	1202973	春吉が金を借りたのはいずれも
1005.4535	6.3960	listening	1005.5060	1206544	群馬県知事内市財務局長宛てに登録された消費者金融であり
1012.5255	4.5400	listening	1012.5780	1215031	借金を返せないからといって表だった特束もせずに
1017.6455	2.7480	listening	1017.6980	1221175	春吉を殺害するとは考えにくい
1021.2935	2.5240	listening	1021.3460	1225552	そうじて野末治は
1024.3655	3.9320	listening	1024.4180	1229239	古い町で生活に根付いた商売をしながら
1028.9095	3.8360	listening	1028.9620	1234691	人間関係が気迫な生活を送っていたといえる
1033.7415	3.1000	listening	1033.7940	1240490	その現在判明している中で
1037.3895	1.6600	listening	1037.4420	1244867	ただ一つの例外が
1039.6615	2.5880	listening	1039.7140	1247594	宮田村明彦との関係だった
1043.3415	3.2920	listening	1043.3940	1252010	伊沢スポーツから得た住所を訪れた刑事は
1047.2135	4.1240	listening	1047.2660	1256656	宮田村はすでに引っ越したと電話で連絡してきた
1052.0775	1.8840	listening	1052.1300	1262493	住民票をたどったところ
1054.4775	2.5240	listening	1054.5300	1265373	転居先は高崎市内で
1057.6135	3.4200	listening	1057.6660	1269136	刑事は引き続き宮田村を追うと言った
1062.0935	4.5720	listening	1062.1460	1274512	桂は野末と宮田村の関係を知る者がいないか
1067.2455	2.6840	listening	1067.2980	1280695	再度徹底した聞き込みを命じた
1070.7655	5.8200	listening	1070.8180	1284919	そして午後になって部下の佐藤がスマートフォンに連絡を入れてくる
1077.5175	1.9480	listening	1077.5700	1293021	桂が電話に出ると
1080.0135	2.3640	listening	1080.0660	1296016	佐藤は淡々と報告した
1085.1655	4.6680	listening	1085.2180	1302199	野生春吉の母親が宮田村の名前を覚えていました
1090.6695	1.7880	listening	1090.7220	1308803	春吉の母親だと
1094.7335	3.9640	listening	1094.7860	1313680	会議室のテーブルに広げた書類の一枚を手に取った
1099.8535	5.0840	listening	1099.9060	1319824	野末春吉の母親は優子といいハチジューニ歳になる
1106.0615	1.2760	listening	1106.1140	1327274	要介護ニで
1108.0455	3.8680	listening	1108.0980	1329655	介護付き有料老人ホーム深沢に入居している
1112.6855	5.8840	listening	1112.7380	1335223	要介護にであれば思考力記憶力には衰えが見られるはずだ
1119.7895	1.6920	listening	1119.8420	1343747	信憑性はあるのか
1122.5095	6.1720	listening	1122.5620	1347011	報告を疑われても佐藤の声にプライドを傷つけられた響きはなかった
1131.0215	3.2920	listening	1131.0740	1357226	まとまった話が聞けましたので報告します
1135.1495	4.2520	listening	1135.2020	1362179	信憑性は桂の方で判断しろということだ
1140.3975	3.3880	listening	1140.4500	1368477	カツラはペンと紙を手元に引き寄せた
1144.7175	1.4360	listening	1144.7700	1373661	よし話せ
1147.3415	2.4280	listening	1147.3940	1376810	春吉は野末優子に
1150.2855	2.4600	listening	1150.3380	1380343	山で人助けをした話をしています
1153.5815	11.7080	listening	1153.6340	1384298	その中で春吉は助けたのは宮田村という男でその宮田村は自分にとても感謝しているから何でも言うことを聞いてくれると言ったそうです
1166.3815	2.6520	listening	1166.4340	1399658	カツラはペンを動かさなかった
1169.7415	3.0040	listening	1169.7940	1403690	そこまではすでに分かっていることだ
1173.8055	1.8200	listening	1173.8580	1408567	佐藤が報告を続ける
1176.5255	3.8360	listening	1176.5780	1411831	優子はこれでマサルも安心だと言っていました
1181.2935	2.4600	listening	1181.3460	1417552	しばしカツラは考える
1184.7175	4.7320	listening	1184.7700	1421661	春吉に宮田村という都合のいい存在ができたことで
1190.0935	2.5560	listening	1190.1460	1428112	なぜマサルが安心になるのか
1193.3895	3.2920	listening	1193.4420	1432067	筋が通っているようで通っていない
1197.7095	1.6600	listening	1197.7620	1437251	それはどういう意味だ
1201.7735	1.8840	listening	1201.8260	1442128	ただ野末優子は
1204.1735	3.7080	listening	1204.2260	1445008	マサルが人付き合いが苦手なのが心配だと言っていました
1208.9415	1.7240	listening	1208.9940	1450730	いい人がいたらくっつけたい
1211.2135	1.5640	listening	1211.2660	1453456	そうしたら安心だと
1213.8055	3.0680	listening	1213.8580	1456567	それが野末裕子の希望なのか
1217.4855	4.2840	listening	1217.5380	1460983	春吉が優子に言っていたことなのかは半然としていません
1223.1815	4.1560	listening	1223.2340	1467818	カツラの持つペンは宙をさまよいようやく
1227.9175	2.5240	listening	1227.9700	1473501	佐藤の報告を紙に書き留めた
1231.2455	4.2840	listening	1231.2980	1477495	捜査において全ての情報を追うことはできない
1236.1415	3.9000	listening	1236.1940	1483370	徳安幸一郎操作戦場から外したように
1240.5575	5.0520	listening	1240.6100	1488669	追うべきでない線は捨てなければ捜査はアイロに迷い込む
1246.4775	3.2280	listening	1246.5300	1495773	しかし今桂は佐藤の報告を
1250.2535	5.1800	listening	1250.3060	1500304	孫を案じる老人の栗事と聞き捨てることができなかった
1258.9575	2.1400	listening	1259.0100	1510749	引き続き関係各所にあたれ
1261.6135	2.0440	listening	1261.6660	1513936	と言って通話を切った
1264.7175	1.2440	listening	1264.7700	1517661	夕方になって
1266.4775	4.8280	listening	1266.5300	1519773	野生宅の書類や通帳を分析していた班から報告が上がる
1272.0455	1.2760	listening	1272.0980	1526455	担当の刑事は
1273.8695	2.7800	listening	1273.9220	1528643	手柄顔をするでもなく報告する
1279.0215	3.5160	listening	1279.0740	1534826	野末春吉が生命保険をかけていました
1283.1815	3.9640	listening	1283.2340	1539818	おととしのハチ月息子のマサルを受け取り人にして
1287.6615	3.3880	listening	1287.7140	1545194	死亡保険金セン万円の保険に入っています
1292.0135	4.7000	listening	1292.0660	1550416	ただ押収した証拠の中に保険証書は見当たりません
1297.8055	1.3400	listening	1297.8580	1557367	セン万か
1300.4295	3.0680	listening	1300.4820	1560515	手元を見て桂はそうつぶやいた
1304.6535	2.0760	listening	1304.7060	1565584	のすえ塗装は借金まみれで
1307.2775	2.0120	listening	1307.3300	1568733	家屋も定棟に入っており
1309.8055	6.5240	listening	1309.8580	1571767	マサルは介護付き有料老人ホーム深沢の利用料も払っていかなければならない
1317.1655	2.3640	listening	1317.2180	1580599	おそらく支払いは続けられず
1320.1735	2.7480	listening	1320.2260	1584208	自宅介護に切り替えることになるだろう
1323.8215	1.8840	listening	1323.8740	1588586	しかしセン万あれば
1326.2855	3.1640	listening	1326.3380	1591543	会社は手放すにせよ家は残るし
1329.9975	3.0360	listening	1330.0500	1595997	遠澤ホームの利用料も賄える
1334.1575	1.1480	listening	1334.2100	1600989	カツラが命じる
1336.5575	1.6600	listening	1336.6100	1603869	マサルに確認を取れ
1338.9575	2.2040	listening	1339.0100	1606749	保険のことを知っていたかどうか
1342.2215	2.9720	listening	1342.2740	1610666	刑事は直ちに会議室を出ていく
1346.1895	3.0040	listening	1346.2420	1615427	その後ろ姿を見送りながら桂は
1349.9335	2.0760	listening	1349.9860	1619920	これは必要な確認だが
1352.5575	2.6520	listening	1352.6100	1623069	意味のない確認でもあると思った
1356.4615	4.8920	listening	1356.5140	1627754	マサルが知っていたと答えるにせよ知らなかったと答えるにせよ
1361.9975	3.4840	listening	1362.0500	1634397	事実がどうであったかを確かめる方法がない
1366.6055	2.4280	listening	1366.6580	1639927	間違いなく事実と言えるのは
1369.6135	4.5720	listening	1369.6660	1643536	春吉の死でマサルは利益を受けるということだけだ
1375.1495	4.0920	listening	1375.2020	1650179	ひととき報告が止まりカツラの手が開く
1380.3335	2.6520	listening	1380.3860	1656400	桂は昼食をとっていない
1383.9495	2.4280	listening	1384.0020	1660739	机の上の貸しパンに手を伸ばす
1388.3655	1.4040	listening	1388.4180	1666039	着信が入った
1390.7655	3.0040	listening	1390.8180	1668919	スマートフォンのモニターに表示されているのは
1394.4135	3.3880	listening	1394.4660	1673296	宮田村の行方を追わせている刑事の名前だ
1399.0215	1.5960	listening	1399.0740	1678826	桂が応答すると
1401.1975	1.9800	listening	1401.2500	1681437	意気込んだ声が聞こえてくる
1404.3335	2.6520	listening	1404.3860	1685200	班長宮田村の現住所
1407.5335	1.1480	listening	1407.5860	1689040	現任しました
1412.4615	2.9080	listening	1412.5140	1694954	その報告をさほど喜ばなかった
1416.2055	4.7640	listening	1416.2580	1699447	宮田村の原住所は住民票からすでに判明している
1421.8055	2.0760	listening	1421.8580	1706167	だが刑事の報告は
1424.3975	1.8520	listening	1424.4500	1709277	それで終わりではなかった
1427.5975	2.6520	listening	1427.6500	1713117	市内のアパート田村層です
1431.1815	3.1640	listening	1431.2340	1717418	ゴーヤに聞いて勤め先も判明しました
1435.1495	5.5320	listening	1435.2020	1722179	宮田村はクリーニング会社ホワイトカンパニーの工場に勤めています
1441.5175	3.0680	listening	1441.5700	1729821	しかもジューサン日から欠勤していて
1445.1015	2.2040	listening	1445.1540	1734122	アパートにも戻っていません
1450.7335	3.3240	listening	1450.7860	1740880	桂はスマートフォンを持つ手を変えた
1455.1495	1.1160	listening	1455.2020	1746179	ジューサン日は
1456.8455	5.8200	listening	1456.8980	1748215	木菅回廊で野末春吉の右上腕が見つかった翌日である
1463.8855	3.0680	listening	1463.9380	1756663	事件が発覚するや姿をくらました
1467.7255	2.9720	listening	1467.7780	1761271	そう受け止めるより他にない行動だ
1473.2615	2.1400	listening	1473.3140	1767914	宮田村の写真を手に入れろ
1478.1895	1.8200	listening	1478.2420	1773827	桂は通話を切ると
1480.6215	8.5080	listening	1480.6740	1776746	特捜本部の総力を挙げて宮田村の行方を追うべく捜査方針の転換を小田に上進した
1493.6135	2.5880	listening	1493.6660	1792336	宮田村明彦ヨンジューヨン歳は
1496.7175	2.4920	listening	1496.7700	1796061	埼玉県所沢市に生まれた
1500.1735	3.3880	listening	1500.2260	1800208	高校までは所沢市の学校に通い
1504.2055	3.4520	listening	1504.2580	1805047	京都の大学に進学して法学を学んだ
1508.4935	2.3000	listening	1508.5460	1810192	卒業後は保険代理店
1511.3095	4.8920	listening	1511.3620	1813571	大泉保険に就職して優秀な営業成績を上げるが
1516.8135	4.0920	listening	1516.8660	1820176	ロク年前に退職し食を転々としたのち
1521.4215	5.6600	listening	1521.4740	1825706	サン年前からクリーニング会社ホワイトカンパニーの工場に勤めている
1528.2695	2.7160	listening	1528.3220	1833923	ホワイトカンパニーでの評判は上々で
1531.5655	4.6040	listening	1531.6180	1837879	昔体を壊した影響でハードワークはできないが
1536.7175	2.8120	listening	1536.7700	1844061	よく気がつき人格も入話で
1540.0455	3.0360	listening	1540.0980	1848055	彼のことを悪く言う社員はいないという
1544.8455	5.3080	listening	1544.8980	1853815	妻の豊岡由美ヨンジューイチ歳とはジュー年前に離婚していて
1550.7975	5.3080	listening	1550.8500	1860957	娘のかなえ二十歳の親権は宮田村が取得していた
1557.1335	1.1800	listening	1557.1860	1868560	かなえは現在
1558.8295	2.2040	listening	1558.8820	1870595	東京で大学に通っている
