onset	duration	trial_type	wav_onset	sample	value
555.6533	5.0000	covert	n/a	666784	具体的な方針は心の中では決まっていません。
569.9542	5.0000	covert	n/a	683945	決まっている
577.8605	4.2200	listening	577.8580	693433	ただそれを実行した場合どうなるのか先のことを正確に予測しようと
600.9283	5.0000	covert	n/a	721114	ただそれを実行した場合どうなるのか先のことを正確に予測しようと
608.0685	2.6840	listening	608.0660	729682	そうすればいくら考えても考え足りない
614.7708	5.0000	covert	n/a	737725	そうすれば、いくら考えても考え足りない。
622.1805	4.6360	listening	622.1780	746617	人が自分の運命を切り開く時には大きなゲーム
628.7333	5.0000	covert	n/a	754480	人が自分の運命を切り拓く時には、
638.3725	2.5240	listening	638.3700	766047	彼の少年時代からの行動を見る影
644.4050	5.0000	covert	n/a	773286	彼の少年時代からの行動を見る限り
652.0365	2.2040	listening	652.0340	782444	用意周到に物事を運び
654.7565	1.7560	listening	654.7540	785708	万全を消した上
659.6942	5.0000	covert	n/a	791633	イエス
666.7245	2.0760	listening	666.7220	800069	これで実行に映るタイプのようだ
670.7565	1.0200	listening	670.7540	804908	おやすみさんか
696.8365	2.0440	listening	696.8340	836204	目で実行に映るタイプのようだ
700.8365	1.0200	listening	700.8340	841004	わゆすみさんか
705.4025	5.0000	covert	n/a	846483	実行に移るタイプのようだYSに参加したら
713.9565	1.5960	listening	713.9540	856748	しかし今回の件は
716.1005	1.3720	listening	716.0980	859321	これまでのどれよりも効く
720.1092	5.0000	covert	n/a	864131	しかし今回の件はこれまでのどれよりも危険なことだった。
727.1085	3.8360	listening	727.1060	872530	できればやりたくはなかったが
737.1392	5.0000	covert	n/a	884567	な賭けとなるだろう できればやりたくはなかったが
744.3245	4.4760	listening	744.3220	893189	しかし他に方法もなさそうだ彼とすればそこが苦しいところである
751.7958	5.0000	covert	n/a	902155	しかし他に方法もなさそうだ彼とすればそこが苦しいところである
760.9325	3.0360	listening	760.9300	913119	結局日付が変わる直前まで考え続けて
765.9342	5.0000	covert	n/a	919121	結局日付が変わる直前まで考え続けて
773.1885	2.1720	listening	773.1860	927826	そこでようやく彼は決断を下す
776.6765	1.3720	listening	776.6740	932012	それを伝えるべく
779.5892	5.0000	covert	n/a	935507	そこでようやく彼は決断を下すそれを伝えるべく
786.6285	1.4360	listening	786.6260	943954	側近である
793.8833	5.0000	covert	n/a	952660	まず側権である
800.9645	2.6520	listening	800.9620	961157	佐伯の携帯電話に連絡をした何
813.2267	5.0000	covert	n/a	975872	佐伯の携帯電話に連絡をした何?
822.6925	2.0760	listening	822.6900	987231	そうそういう時間でもなかったが
826.8842	5.0000	covert	n/a	992261	そう遅い時間でもなかったが
834.3405	2.3640	listening	834.3380	1001209	最近は眠たげな声で電話に出た
840.9808	5.0000	covert	n/a	1009177	最近は眠たげな声で電話に出た仕事のない
848.1645	4.2200	listening	848.1620	1017797	早寝早起きに勤めていると普段から言っていたが本当のようだ
855.0125	4.3800	listening	855.0100	1026015	明日は早寝早起きに勤めていると普段から言っていたが本当のようだ
861.8933	5.0000	covert	n/a	1034272	前日は早寝早起きに努めていると普段から言っていたが、本当のようだ。
869.9245	4.0600	listening	869.9220	1043909	何か考えがまとまった
888.0700	5.0000	covert	n/a	1065684	病死命の件だ何か考えがまとまったのか
898.3085	1.8840	listening	898.3060	1077970	ああ結論はシンプルだ
988.4308	5.0000	covert	n/a	1186117	ああ結論はシンプルだ
995.6205	4.9240	listening	995.6180	1194745	長引かせる必要はないすぐに蹴りをつけようじゃあ木の向こうで息を飲もう
1004.3417	5.0000	covert	n/a	1205210	長引かせる必要はないすぐに蹴りをつけよう地焼きの向こうで息を飲もうと
1011.4285	1.2760	listening	1011.4260	1213714	やるのね
1014.1805	2.3000	listening	1014.1780	1217017	佐伯はその言葉で名言を覚ました
1018.3233	5.0000	covert	n/a	1221988	やるのね。佐伯はその言葉で目を覚ましたら、
1026.7245	3.5480	listening	1026.7220	1232069	ああこれ以上泳がせても相手にいい時間を与えるだけだろう
1076.6125	3.5480	listening	1076.6100	1291935	ああこれ以上泳がせても相手にいい時間を与えるだけだろう
1083.5742	5.0000	covert	n/a	1300289	ああ、これ以上泳がせても相手に時間を与えるだけだろう
1092.0045	3.7080	listening	1092.0020	1310405	マーミンの言葉でこちらが疑ってるのもえいはぐになってしまった
1097.6408	5.0000	covert	n/a	1317169	ナーミンの言葉でこちらが疑っているのも英白になってしまった
1106.1485	2.2680	listening	1106.1460	1327378	腰でも早く動くのが特策だ
1157.9900	5.0000	covert	n/a	1389588	少しでも早く動くのが得策だ
1168.8045	1.2760	listening	1168.8020	1402565	と言っても殺しは
1173.1833	5.0000	covert	n/a	1407820	と言っても殺しは
1180.3565	4.2200	listening	1180.3540	1416428	交渉してこちらの言うことを聞いてもらう交渉それは無理だわ
1216.6445	4.1880	listening	1216.6420	1459973	交渉してこちらの言うことを聞いてもらう交渉それは無理だわ
1223.3367	5.0000	covert	n/a	1468004	しない交渉してこちらの言うことを聞いて もらう交渉それは無理だわ
1231.0765	4.3800	listening	1231.0740	1477292	詳しい話はアスタワーでいやマーミンの家でやろうみんなを集めてくれ
1263.0058	5.0000	covert	n/a	1515607	詳しい話は明日はでいやマーミンの家でやろうみんなを集めてくれ
1276.8683	5.0000	covert	n/a	1532242	その頃
1284.1965	4.7640	listening	1284.1940	1541036	リャンシメイの屋敷ではトーマスレオが自室の椅子に立って少し
1304.1183	5.0000	covert	n/a	1564942	リャン氏名の屋敷ではトーマス・レオが自室の椅子に立って少し歩きました
1311.1725	2.3960	listening	1311.1700	1573407	歩いてはまた座れそして時折
1314.2765	1.8840	listening	1314.2740	1577132	ブームとうなり声を上げていた
1336.2285	2.4920	listening	1336.2260	1603474	歩いてはまた座れそして時折
1339.3645	1.8840	listening	1339.3620	1607237	ブームとうなり声を上げていた
1357.4175	5.0000	covert	n/a	1628901	歩いてはまた座りそして時折ブームと唸る声を上げていた
1367.0765	1.0200	listening	1367.0740	1640492	パーツ
1374.3750	5.0000	covert	n/a	1649250	原発双眼
1381.5085	3.2920	listening	1381.5060	1657810	アングロサクソンを母に持つトーマスは
1385.4125	1.1160	listening	1385.4100	1662495	色の明るい
1388.3600	5.0000	covert	n/a	1666032	アングロサクソンを母に持つトーマスは、
1396.9325	1.6600	listening	1396.9300	1676319	トンビ色の瞳
1399.1405	1.3400	listening	1399.1380	1678969	血管が透ける
1441.9245	1.6280	listening	1441.9220	1730309	トンビ色の瞳
1444.1005	1.3080	listening	1444.0980	1732921	血管が透ける
1447.2983	5.0000	covert	n/a	1736758	髭と飛び色の瞳、血管が透けるように
1454.5645	1.7240	listening	1454.5620	1745477	白い肌を持っている
1457.7005	1.6600	listening	1457.6980	1749241	これで造形の方もよかったら
1498.2450	5.0000	covert	n/a	1797894	白い肌を持っているこれで造形の方も良かったら
1505.3805	4.9560	listening	1505.3780	1806457	文句のない様子であったが顔は愛嬌はあるもののとても美形とは
1512.1650	5.0000	covert	n/a	1814598	文句のない容姿であったが顔は愛嬌はあるもののとても美形とは
1519.2365	1.1480	listening	1519.2340	1823084	言えない作りで
1522.6285	1.6280	listening	1522.6260	1827154	薄アバターがある
1526.3067	5.0000	covert	n/a	1831568	言えない作りで薄アバターがある
1533.3485	3.7720	listening	1533.3460	1840018	スタイルも背こそ低かったが脂肪が多く小太りだった
1560.7983	5.0000	covert	n/a	1872958	サイルも背こそ低かったが脂肪が多く小太りだった
1570.4685	1.3400	listening	1570.4660	1884562	これはどうしたものだろう
1574.1767	5.0000	covert	n/a	1889012	これはどうしたものだろう
1585.1565	1.1800	listening	1585.1540	1902188	たまりかねて片割り
1593.5017	5.0000	covert	n/a	1912202	はまりかねて
1600.5485	1.6600	listening	1600.5460	1920658	そのアイスにそう声をかける
1607.5358	5.0000	covert	n/a	1929043	のアイスにそう声をかける
1616.6125	3.0360	listening	1616.6100	1939935	襲撃には本当に関係していないのに
1651.3325	3.0040	listening	1651.3300	1981599	襲撃には本当に関係していないのに
1675.5000	5.0000	covert	n/a	2010600	襲撃には本当に関係していないのに
1682.5645	3.9960	listening	1682.5620	2019077	マーミーはすっかり僕らの差し金だと信じ込んでいるということは
1689.4883	5.0000	covert	n/a	2027386	マーミンはすっかり僕らの差し金だと信じ込んでいるということは、
1696.6445	1.3080	listening	1696.6420	2035973	言えばよかったのに
1698.9805	2.3640	listening	1698.9780	2038777	フォーマスからするとそこが船落ちない
1717.7242	5.0000	covert	n/a	2061269	正直に言えばよかったのに。トーマスからすると、そこが腑に落ちない。
1725.0605	3.8680	listening	1725.0580	2070073	少女が現れ礼を指名に協力を申し出たことや
1732.0967	5.0000	covert	n/a	2078516	少女が現れ礼を指名に協力を申し出たことや
1739.7165	4.5080	listening	1739.7140	2087660	目の前で消えて瞬間移動を披露したことなどを伝えるべき情報を
1764.7975	5.0000	covert	n/a	2117757	目の前で消えて瞬間移動を披露したことなどを伝えるべき情報は
1771.9405	1.5640	listening	1771.9380	2126329	あわよくば
1774.0205	2.6520	listening	1774.0180	2128825	競技場の幹部たちが殺されればいいと
1815.8192	5.0000	covert	n/a	2178983	合わよくば旧偽証の幹部たちが殺されればいいと
1823.3645	4.2520	listening	1823.3620	2188037	父さんはけっとそう思ってたんだからねそれならせめて黙ってればいいのに
1873.1192	5.0000	covert	n/a	2247743	父さんはきっとそう思ってたんだからねそれならせめて黙ってればいいのに
1881.6365	3.5480	listening	1881.6340	2257964	俺見たことかと幹部を責めたり事前にあんな変なメールを送って
1917.0242	5.0000	covert	n/a	2300429	これ見たことかと幹部を責めたり事前にあんな変なメールを送る
1925.7325	3.4200	listening	1925.7300	2310879	結局相手を落としれることしか考えてないんだもの
1966.2175	5.0000	covert	n/a	2359461	結局相手を落とし入れることしか考えてないんだもの
1974.8205	2.2360	listening	1974.8180	2369785	アイスはやや驚いたように口を開く
1980.2067	5.0000	covert	n/a	2376248	アイスはやや驚いたように口を開く。
1989.8925	2.4600	listening	1989.8900	2387871	教えていれば皆さんみんな助かったかも
2079.4108	5.0000	covert	n/a	2495293	全て教えていればみんな助かったかもしれない
2087.8445	3.6440	listening	2087.8420	2505413	僕も勇気が足りなかったトーマスの頭も
2206.5965	3.6120	listening	2206.5940	2647916	僕も勇気が足りなかったトーマスは頭も
2212.2275	5.0000	covert	n/a	2654673	ああ僕も勇気が足りなかったトーマスは頭を
2219.4605	4.1240	listening	2219.4580	2663353	トーマス夫様がご自身を責める必要はありません
2381.0142	5.0000	covert	n/a	2857217	トーマス様がご自身を責める必要はありません
2389.1565	3.9320	listening	2389.1540	2866988	アイスはその方にそっと手を置きトーマス様は
2434.6433	5.0000	covert	n/a	2921572	アイスはその肩にそっと手を置きトーマス様はとどまりました
2443.3965	2.3640	listening	2443.3940	2932076	純粋にしよう悲しまれているのですね
2464.3133	5.0000	covert	n/a	2957176	とても優しい、純粋にしよう悲しまれているのですね。
2473.4125	2.1080	listening	2473.4100	2968095	だって僕にも責任があるんだから
2485.6133	5.0000	covert	n/a	2982736	当たり前だよだって僕にも責任があるんだから
2493.2205	4.5080	listening	2493.2180	2991865	いえジェフリーウォンや彼の部下を悲しんでいるのはトーマス様のほか
2504.0158	5.0000	covert	n/a	3004819	イエス
2511.3325	2.1400	listening	2511.3300	3013599	彼らの身内くらいのものでしょう
2514.3085	1.8520	listening	2514.3060	3017170	YSの他のメンバーやマッチ
2550.5325	2.1080	listening	2550.5300	3060639	彼らの身内くらいのものでしょう
2553.4765	1.7880	listening	2553.4740	3064172	YSの他のメンバーやマッチ
2557.9533	5.0000	covert	n/a	3069544	彼らの身内くらいのものでしょう。YSの他のメンバーや街の人々も
2565.1245	4.6040	listening	2565.1220	3078149	私の者たちは悲しみとは別の意味を感じてはいるでしょうが
2572.6842	5.0000	covert	n/a	3087221	私たちの者たちは悲しみとは別の意味を感じてはいるでしょうが
2580.8685	3.9000	listening	2580.8660	3097042	そんなはずないよだってついさっきまで普通に話してた人が
2588.2358	5.0000	covert	n/a	3105883	そんなはずないよだってついさっきまで普通に話してた人が
2595.4605	1.1800	listening	2595.4580	3114553	死んでしまうなんて
2597.2845	2.3960	listening	2597.2820	3116741	それは誰であれ悲しいことじゃないか
2602.7108	5.0000	covert	n/a	3123253	死んでしまうなんて それは誰であれ悲しいことじゃないか
2610.5005	3.3880	listening	2610.4980	3132601	みんな内心では必ずどこかに悲しみがあるんだよ
2631.5092	5.0000	covert	n/a	3157811	みんな内心では必ずどこかに悲しみがあるんだよ
2640.3245	2.1080	listening	2640.3220	3168389	生き物の死っていうのはそういうものだ
2646.1658	5.0000	covert	n/a	3175399	生き物の死っていうのはそういうものだ
2654.0525	4.1880	listening	2654.0500	3184863	トーマスのの熱弁をアイスは否定も肯定もせず
2702.3085	4.2200	listening	2702.3060	3242770	トーマスのの熱弁をアイスは否定も肯定もせず
2710.5283	5.0000	covert	n/a	3252634	トーマスの熱弁をアイスは否定も肯定もせず
2717.5725	1.6280	listening	2717.5700	3261087	ただ穏やかに見つめている
2720.5485	2.1400	listening	2720.5460	3264658	僕の母方のおじいちゃんが
2724.8750	5.0000	covert	n/a	3269850	ただ穏やかに見つめている僕の母方のおじいちゃんが
2734.7245	2.2360	listening	2734.7220	3281669	主流が趣味だったんだだから僕も
2800.4525	2.2360	listening	2800.4500	3360543	主流が趣味だったんだだから僕も
2805.9565	3.3560	listening	2805.9540	3367148	それはとてもおいしいんだけどでもやっぱりしたい夢にすると
2812.5292	5.0000	covert	n/a	3375035	それはとても惜しいんだけどでもやっぱり死体を目にすると死そのものの
2821.2525	3.3560	listening	2821.2500	3385503	だから僕はいつもね何かを食べる時は料理の味だ
2857.3275	5.0000	covert	n/a	3428793	だから僕はいつもね何かを食べるときは料理の味だけで
2864.4845	2.2680	listening	2864.4820	3437381	だけじゃなくて種の味も感じてるんだ
2867.9725	1.5000	listening	2867.9700	3441567	何かの命を奪っていき
2871.5325	5.0000	covert	n/a	3445839	死の味も感じてるんだ。何かの命を奪って生きてるんだ。
2878.6925	4.9560	listening	2878.6900	3454431	しているのに死の味を忘れてしまうのはとても傲慢なことだと思うからこの街では
2916.1645	4.9880	listening	2916.1620	3499397	人の味を忘れてしまうのはとても傲慢なことだと思うからこの街では
2924.0045	3.3560	listening	2924.0020	3508805	いろんな意見が対立して時には殺し合いも起こるけど
2930.8092	5.0000	covert	n/a	3516971	いろんな意見が対立して、時には殺し合いも起きるけど、
2937.9885	3.3560	listening	2937.9860	3525586	みんなどこかでは悲しみを感じていると思う
2982.8442	5.0000	covert	n/a	3579413	みんなどこかでは悲しみを感じていると思う。だってそれが人間だって。
2990.1485	2.2040	listening	2990.1460	3588178	何だものアイスにも分かるでしょう
2993.1565	1.8200	listening	2993.1540	3591788	アイスは答えにくそうに肩を押す
3012.5117	5.0000	covert	n/a	3615014	アイスは答えにくそうに肩をすくわれ、
3019.5885	5.0520	listening	3019.5860	3623506	私は答えを口にした昔はあったような気がしましたが今は何も感じません
3085.4765	5.0520	listening	3085.4740	3702572	私は答えを口にした昔はあったような気がしましたが今は何も感じません
3092.3383	5.0000	covert	n/a	3710806	彼女は答えを口にした昔はあったような気がしましたが今は何も感じません
3101.2205	3.1960	listening	3101.2180	3721465	あまりにもあふれていますからたくさんつらい目にあって
3129.3805	3.1960	listening	3129.3780	3755257	あまりにもあふれていますからたくさんつらい目にあって
3134.9025	5.0000	covert	n/a	3761883	あまりにも溢れていますからたくさん辛い目に遭って
3142.1485	1.5960	listening	3142.1460	3770578	かわいそうに
3144.2925	2.7160	listening	3144.2900	3773151	トーマスはその瞳に涙を浮かべる
3187.0883	5.0000	covert	n/a	3824506	かわいそうにトーマスはその瞳に涙を浮かべるこの
3194.2125	3.9000	listening	3194.2100	3833055	街にはきっとアイスみたいな大人や子どもがたくさんいるんだと思う
3256.1965	3.9960	listening	3256.1940	3907436	心が光らびて固くなってしまっているんだねアリスこの街
3262.2275	5.0000	covert	n/a	3914673	心が干からびて固くなってしまっているんだねえアイスこの街
3269.3805	3.9960	listening	3269.3780	3923257	力どうやったら意味のない争いや殺し合いをなくすことができるだろう
3430.2765	3.9960	listening	3430.2740	4116332	力どうやったら意味のない争いや殺し合いをなくすことができるだろう
3437.0800	5.0000	covert	n/a	4124496	どうやったら意味のない争いや殺し合いをなくすことができるだろう
3444.2605	1.5640	listening	3444.2580	4133113	でも少しでも減らしたいんだ
3447.0445	2.2360	listening	3447.0420	4136453	トーマスはため息をつき脱力したい
3466.2765	1.4040	listening	3466.2740	4159532	少しでも減らしたいんだ
3468.8685	2.2040	listening	3468.8660	4162642	トーマスはため息をつき脱力したい
3477.8192	5.0000	covert	n/a	4173383	でも少しでも減らしたいんだトーマスはため息をつき脱力したい
3485.5085	2.2360	listening	3485.5060	4182610	椅子の背もたれに体を預ける
3491.7408	5.0000	covert	n/a	4190089	手を寝、椅子の背もたれ寝、身体を預ける。
3499.0445	2.8760	listening	3499.0420	4198853	今回の襲撃事件だって
3511.8017	5.0000	covert	n/a	4214162	今回の襲撃事件だって
3518.8525	5.0840	listening	3518.8500	4222623	会った時のお父さんの反応からするとツクモ%無関係だとは思うけど
3582.4758	5.0000	covert	n/a	4298971	会った時のお父さんの反応からすると99%無関係だとは思うけど
3591.3325	3.2280	listening	3591.3300	4309599	言い方は悪いですが鑑賞するとトーマスは同じ
3596.6550	5.0000	covert	n/a	4315986	言い方は悪いですが、鑑賞するとトーマスはうなずかしい。
3603.8125	2.1400	listening	3603.8100	4324575	たくさんの対立や悲劇を生むのなら
3606.4685	1.7560	listening	3606.4660	4327762	僕も無関係ではいられない
3612.2800	5.0000	covert	n/a	4334736	たくさんの隊列や悲劇を生むのなら僕も無関係ではいられない
3619.5245	3.6760	listening	3619.5220	4343429	父さんのやり方に反対するとか止めるとかそういう話ではなくて
3626.4858	5.0000	covert	n/a	4351783	父さんのやり方に反対するとか止めるとかそういう話ではなくて
3633.5725	3.3240	listening	3633.5700	4360287	なくちゃいけないことなんだよおっしゃりたいこと分かります
3640.3192	5.0000	covert	n/a	4368383	なくちゃいけないことなんだよおっしゃりたいことわかります
3647.9085	4.5720	listening	3647.9060	4377490	ありがとうその時にはきっと君の力が必要になると思う手を貸して
3662.6425	5.0000	covert	n/a	4395171	ありがとうその時にはきっと君の力が必要になると思う手を貸してください
3669.8285	3.8360	listening	3669.8260	4403794	トーマスがその目を見て頼むとアイスはポクリとうなずいて
3682.5808	5.0000	covert	n/a	4419097	トーマスがその目を見て頼むとアイスはポクリと頷いて
3689.6685	2.7160	listening	3689.6660	4427602	してくださればおっしゃるとおりにいたしますといった
3697.7092	5.0000	covert	n/a	4437251	してくださればおっしゃるとおりにいたしますといった
3704.7725	5.0520	listening	3704.7700	4445727	フリウォンが死んでからシャル王の組織内での存在感が増したたった一人の
3711.6500	5.0000	covert	n/a	4453980	フリーボーンが死んでからシャルオーの組織内での存在感が増した。
3718.9485	4.7000	listening	3718.9460	4462738	彼は父のようなサイキック能力こそなかったが
3725.3008	5.0000	covert	n/a	4470361	扱われている彼は父のようなサイキック能力こそなかったが
3732.8365	2.7480	listening	3732.8340	4479404	若く発言は堂々としていて明快で
3739.3508	5.0000	covert	n/a	4487221	若く発言は堂々としていて明快でそして
3748.3885	3.1320	listening	3748.3860	4498066	両竜拳手の剣で勇気も示した
3758.5958	5.0000	covert	n/a	4510315	両竜剣手の剣で勇気も示した
3766.1165	3.1960	listening	3766.1140	4519340	彼をただのボンボンだと評価するものはもういないだろう
3772.5167	5.0000	covert	n/a	4527020	彼をただのボンボンだと評価する者はもういないだろう。
3779.6205	1.2120	listening	3779.6180	4535545	感じでいたはずだ
3781.7325	2.9400	listening	3781.7300	4538079	一方街ではまだそれほど存在感のある
3788.0358	5.0000	covert	n/a	4545643	一方、街ではまだそれほど存在感のある人物が多い。
3795.1085	5.0840	listening	3795.1060	4554130	人物ではなかったクリスツへの御曹司であり将来のYSロンタワーになるだろうという
3803.9158	5.0000	covert	n/a	4564699	クリスツエの御蔵師であり、将来のY.S.ロンタウンになるだろうという
3811.0445	1.8840	listening	3811.0420	4573253	程度の情報は流れていたが
3847.7485	1.8840	listening	3847.7460	4617298	という程度の情報は流れていたが
3854.7467	5.0000	covert	n/a	4625696	程度の情報は流れていたが
3863.3645	2.9720	listening	3863.3620	4636037	これまではジェフリーウォンの陰に隠れていたし
3868.8092	5.0000	covert	n/a	4642571	これまではジェフリー・ウォンの影に隠れていたし
3876.9645	3.9960	listening	3876.9620	4652357	竜拳士殺害に関与したこと関与したこと
3882.7583	5.0000	covert	n/a	4659310	龍剣士殺害に関与したこと
3889.8925	2.2360	listening	3889.8900	4667871	世間には知られていない
3906.9792	5.0000	covert	n/a	4688375	ことは世間には知られていない
3914.9805	4.1880	listening	3914.9780	4697977	不良少年菅原亮の名前はそれなりに有名だったが顔
3920.9750	5.0000	covert	n/a	4705170	不良少年菅原涼の名前はそれなりに有名だったが、
3928.0365	4.3160	listening	3928.0340	4713644	総式のパレードの時オープンカーに乗って
3934.8592	5.0000	covert	n/a	4721831	葬式のパレードの時オープンカーに乗って
3942.9485	4.0600	listening	3942.9460	4731538	礼服に身を包んだ彼が同一人物だと気づいた
3949.5533	5.0000	covert	n/a	4739464	礼服に身を包んだ彼が同一人物だと気づいたのです。
3956.6765	5.0520	listening	3956.6740	4748012	つまりこの車両という人物は事情に詳しくは
3963.9342	5.0000	covert	n/a	4756721	はたして何人だっただろうつまりこの 車両という人物は事情に詳しく
3971.0125	4.2520	listening	3971.0100	4765215	むしろ妹のシャーシュー級の方がロンタオの
3983.1405	2.8440	listening	3983.1380	4779769	マナ娘としてよく知られていたかもしれない
3989.5792	5.0000	covert	n/a	4787495	マナ娘としてよく知られていたかもしれないこのシャール王は
3996.7725	4.9880	listening	3996.7700	4796127	さまざまな事件の当事者となり街でも大いに恐れられる存在になる
4003.7233	5.0000	covert	n/a	4804468	様々な事件の当事者となり街でも大いに恐れられる存在になって
4010.8525	1.0200	listening	4010.8500	4813023	行くのだが
4013.1885	2.6840	listening	4013.1860	4815826	その最初のきっかけはやはり
4042.1483	5.0000	covert	n/a	4850578	その最初のきっかけはやはり両親の
4049.2205	2.8440	listening	4049.2180	4859065	死命誘拐事件となる
4056.0350	5.0000	covert	n/a	4867242	指名誘拐事件となる
4063.7165	4.5080	listening	4063.7140	4876460	議長の香港グループにとってもっか最大のライバル
4072.6108	5.0000	covert	n/a	4887133	木匠の香港グループにとって木下最大のライバルで
4079.7165	4.1560	listening	4079.7140	4895660	両氏名には世間によく知られた欠点がある
4086.4958	5.0000	covert	n/a	4903795	両氏名には世間によく知られた欠点がある。
4093.6045	2.8440	listening	4093.6020	4912325	それは極度の女好きだということだ
4100.3542	5.0000	covert	n/a	4920425	それは極度の女好きだということだ。
4107.4285	1.8840	listening	4107.4260	4928914	海外に多くの愛人を持ち
4109.8285	1.8200	listening	4109.8260	4931794	夜ごとに相手を変えて
4114.2875	5.0000	covert	n/a	4937145	外に多くの愛人を持ち 夜ごとに相手を変えて
4121.7645	2.4280	listening	4121.7620	4946117	法院の限りを尽くしている
4128.2567	5.0000	covert	n/a	4953908	抗韻の限りを尽くしている一度検査を行いました
4135.3645	5.0840	listening	4135.3620	4962437	気に入った女はものにしなければ気が済まないという強引な性格で
4141.9992	5.0000	covert	n/a	4970399	女は物にしなければ気が済まないという強引な性格で
4149.1565	1.7880	listening	4149.1540	4978988	当然トラブルも多かったが
4151.9405	2.2040	listening	4151.9380	4982329	豊富な財力と街の支配者で
4156.1258	5.0000	covert	n/a	4987351	当然トラブルも多かったが豊富な財力と町の支配者で
4163.2045	4.5080	listening	4163.2020	4995845	YSの幹部という立場を使えばねじ伏せられないものはなかった
4170.0092	5.0000	covert	n/a	5004011	YSの幹部という立場を使えば、ねじ伏せられないものはなかった。
4178.5325	3.6120	listening	4178.5300	5014239	もうちょっと控えた方がいいんじゃないですかね
4184.4633	5.0000	covert	n/a	5021356	もうちょっと控えた方がいいんじゃないですかねボディガードの得量って
4192.9005	3.7400	listening	4192.8980	5031481	主人を守るという職務上の都合から総注目する
4198.6833	5.0000	covert	n/a	5038420	などは 主人を守るという職務上の都合からそう忠告すること
4205.7965	2.9400	listening	4205.7940	5046956	ことがあったが本人はどこ吹く風で
4209.4765	1.3400	listening	4209.4740	5051372	英雄色を好む
4212.6017	5.0000	covert	n/a	5055122	本人はどこ吹く風で英雄色を好む
4219.7485	2.8120	listening	4219.7460	5063698	と一向に耳を貸そうとはしなかった
4223.1085	1.6280	listening	4223.1060	5067730	あまりの強情さにしまい
4245.3033	5.0000	covert	n/a	5094364	と一向に耳を貸そうとはしなかった。あまりの強情さにしまい、
4254.3725	3.1000	listening	4254.3700	5105247	女で死ぬのならボスにとって本望な
4259.5600	5.0000	covert	n/a	5111472	エリオットの女で死ぬのならボスにとって本望なんだ
4266.6925	2.5560	listening	4266.6900	5120031	なんでしょうなとスタジオを投げるほどである
4270.0845	1.3400	listening	4270.0820	5124101	当然のことながら
4273.4267	5.0000	covert	n/a	5128112	とスタジオを投げるほどである当然のことながら
4280.9645	2.4920	listening	4280.9620	5137157	寮は彼の子の性質に目をつけた
