onset	duration	trial_type	wav_onset	sample	value
1464.1550	5.0000	covert	n/a	1756986	すごくわずかな特別な存在のみが持つ能力であった
1471.1740	4.9880	listening	1471.2340	1765409	あれほどの強大な能力を持つ者がさらに無人像の生命力を持っている
1553.4492	5.0000	covert	n/a	1864139	あれほどの強大な能力を持つ者がさらに無尽蔵の生命力を持っている
1560.4860	4.8600	listening	1560.5460	1872583	という現実は考えたくないがそう考えると全てがしっくりとくる
1569.2133	5.0000	covert	n/a	1883056	現実は考えたくないがそう考えると全てがしっくりとくる
1577.5740	3.6440	listening	1577.6340	1893089	襲撃者はあまりにも無謀だった察しをする動き
1584.1833	5.0000	covert	n/a	1901020	襲撃者はあまりにも無謀だった殺傷する動きじゃない
1596.9020	3.3880	listening	1596.9620	1916282	自体は洗練されていたものなのに
1603.9642	5.0000	covert	n/a	1924757	自体は洗練されていたものなのに
1651.8460	1.2440	listening	1651.9060	1982215	だったのだろう
1655.3020	1.4680	listening	1655.3620	1986362	不死身の虎が出てきたかと
1659.2925	5.0000	covert	n/a	1991151	不死身の虎が出てきたかと思ったら、
1666.5340	1.6920	listening	1666.5940	1999841	初めのサイキックか
1683.2508	5.0000	covert	n/a	2019901	思えばフジミのサイキックか
1691.9420	3.3240	listening	1692.0020	2030330	もし彼の考えているとおり相手がカストロド
1709.7333	5.0000	covert	n/a	2051680	もし彼の考えている通り相手がカストロド
1717.4140	4.3160	listening	1717.4740	2060897	同じ無限の再生力を備えているのだとすれば
1724.5592	5.0000	covert	n/a	2069471	オリに現れたのと同じ無限の再生力を備えているのだとすれば、
1732.7100	3.1960	listening	1732.7700	2079252	またすぐに回復し襲撃をしてくるかもしれない
1745.4650	5.0000	covert	n/a	2094558	またすぐに回復し襲撃をしてくるかもしれない
1752.8380	2.0440	listening	1752.8980	2103406	結局相手の目的は何なのか
1755.9740	1.5000	listening	1756.0340	2107169	YSの本拠地であるぐらい
1761.2058	5.0000	covert	n/a	2113447	結局相手の目的は何なのかYSの本拠地であるぐらい
1768.1660	2.2680	listening	1768.2260	2121799	ランドタワーを荒らしたかっただけなのか
1772.1980	1.0200	listening	1772.2580	2126638	それともロンタウンドに
1779.3850	5.0000	covert	n/a	2135262	ブランドタワーを荒らしたかっただけなのかそれともロンタウンの
1786.3740	5.0200	listening	1786.4340	2143649	命が欲しかったのか明確な動機がわからない現在明確に
1795.7542	5.0000	covert	n/a	2154905	命が欲しかったのか明確な動機がわからない現在明確に
1802.8220	2.6200	listening	1802.8820	2163386	敵対している組織というものはない
1811.3833	5.0000	covert	n/a	2173660	敵対している組織というものはないYSを憎む
1819.8140	3.5800	listening	1819.8740	2183777	いやそれならばクリススAが生きていた時に襲撃して
1825.5292	5.0000	covert	n/a	2190635	いや、それならばクリス・Aが生きていた時に襲撃して
1834.2460	3.2600	listening	1834.3060	2201095	あれだけの能力を持ったサイキックがいるの
1841.3050	5.0000	covert	n/a	2209566	いたはずだ あれだけの能力を持ったサイケックがいるの
1848.3580	1.1160	listening	1848.4180	2218030	いるのならば
1850.3100	3.0040	listening	1850.3700	2220372	死を待つ必要もないとするとクリス映画
1859.4833	5.0000	covert	n/a	2231380	いるのならば 死を待つ必要もないとするとクリスツエが
1866.4700	2.4600	listening	1866.5300	2239764	死んだことによって襲撃する理由が
1869.6700	1.8200	listening	1869.7300	2243604	できたのだと考えた方がし
1985.3692	5.0000	covert	n/a	2382443	死んだことによって襲撃する理由ができたのだと考えた方が
1993.8620	2.2360	listening	1993.9220	2392634	やっぱり量子メーカー
1998.9575	5.0000	covert	n/a	2398749	やっぱり、量子メーカー。
2006.0540	4.4120	listening	2006.1140	2407265	襲撃者はグランドタワーを襲う前に乱使命を
2017.0542	5.0000	covert	n/a	2420465	この襲撃者はグランドタワーを襲う前に乱死命を
2024.2300	4.8280	listening	2024.2900	2429076	これは単純に卵子名も敵のターゲットの一人だったと開始
2031.6633	5.0000	covert	n/a	2437996	これは単純に何死名も敵のターゲットの一人だったと解釈されました。
2038.6300	1.5320	listening	2038.6900	2446356	自宅することもできるが
2041.1900	2.0440	listening	2041.2500	2449428	車両はそうは考えなかった
2045.5150	5.0000	covert	n/a	2454618	車両はそうは考えなかった
2053.9580	3.6120	listening	2054.0180	2464750	あれほどの力を持つサイキックの襲撃を受けたにもかかわらず
2059.7492	5.0000	covert	n/a	2471699	ありほどの力を持つサイキックの襲撃を受けたにも関わらず
2067.6540	4.0920	listening	2067.7140	2481185	漁が無事でしかもロク人犠牲者も出なかったというのはどうしても
2074.4842	5.0000	covert	n/a	2489381	漁が無事でしかも6人犠牲者も出なかったというのはどうしても
2083.3660	3.1320	listening	2083.4260	2500039	むしろ彼が襲撃に何らかの関わりを持って
2088.8008	5.0000	covert	n/a	2506561	疑問が残る むしろ彼が襲撃に何らかの関わりを持って
2095.8140	4.4760	listening	2095.8740	2514977	もっとも現段階では何の証拠もないのだが
2103.6267	5.0000	covert	n/a	2524352	最も現段階では何の証拠もないのだが
2122.6300	2.8760	listening	2122.6900	2547156	何にしろやつのことははっきりさせなくてはいけない
2136.4358	5.0000	covert	n/a	2563723	何しろ奴のことははっきりさせなくてはいけない
2143.4300	5.0200	listening	2143.4900	2572116	もしサイケック少女とレア指名の両指名の間
2157.9700	5.0000	covert	n/a	2589564	もしサイケック少女とレア指名の両指名の間で
2164.9340	5.0200	listening	2164.9940	2597921	何の関わりもなかったとしても彼の存在は香港グループの共有
2177.0167	5.0000	covert	n/a	2612420	何の関わりもなかったとしても彼の存在は香港グループの教諭
2184.0380	4.9880	listening	2184.0980	2620846	前年者のジェフリーウォンから引き継がれた課題である
2193.6300	5.0000	covert	n/a	2632356	前年者のジェフリー・ウォンから 引き継がれた課題である
2204.5820	1.0520	listening	2204.6420	2645498	両親は
2209.4958	5.0000	covert	n/a	2651395	両指名は
2216.5820	4.9240	listening	2216.6420	2659898	相変わらず執行部に対して不穏な態度を貫いており今回の件に関しても
2223.5500	5.0000	covert	n/a	2668260	はい。
2235.9420	2.3000	listening	2236.0020	2683130	代目布の何夜
2239.0780	1.9160	listening	2239.1380	2686894	グランドタワーへの採算
2242.8958	5.0000	covert	n/a	2691475	ブライメヌの名によるグランドタワーへの再三
2268.9340	3.5160	listening	2268.9940	2722721	あれこれと理由をつけて断っている彼がグランドタワーに
2274.2692	5.0000	covert	n/a	2729123	の呼び出しをあれこれと理由を つけて断っている彼がグランドタワー
2281.3500	4.9240	listening	2281.4100	2737620	事件後一度きり緊急会合で幹部を呼び集めた時だけだ
2288.1558	5.0000	covert	n/a	2745787	やってきたのは事件後一度きり、緊急会合で幹部を呼び集めた時だけだ。
2297.0620	2.3000	listening	2297.1220	2756474	だから私は警告をしていたでしょう
2302.1583	5.0000	covert	n/a	2762590	だから私は警告をしていたでしょう
2309.1580	2.1080	listening	2309.2180	2770990	奇妙な襲撃者がいると
2311.7820	2.0440	listening	2311.8420	2774138	しっかり備えしておいたのかね
2316.1075	5.0000	covert	n/a	2779329	奇妙な襲撃者がいるとしっかり備えをしておいたのかね
2324.1340	3.6120	listening	2324.1940	2788961	備えをした上でこのざまだとしたらあまりに情けない
2330.2917	5.0000	covert	n/a	2796350	唱えをした上でこのざまだとしたらあまりに情けない
2344.6058	5.0000	covert	n/a	2813527	その敵
2355.3020	1.1160	listening	2355.3620	2826362	その席上
2358.4750	5.0000	covert	n/a	2830170	その席上
2366.1180	1.5000	listening	2366.1780	2839342	両指名は
2368.5500	1.9480	listening	2368.6100	2842260	挑発的に放った
2372.6558	5.0000	covert	n/a	2847187	両指名は挑発的に放った
2379.8140	3.8040	listening	2379.8740	2855777	素敵といえば泣く子も黙る武藤派集
2386.6017	5.0000	covert	n/a	2863922	かつて偽証といえば、泣く子も黙る武闘派種。
2393.6380	3.1320	listening	2393.6980	2872366	あなたも屋敷に入り込まれているじゃない
2400.5808	5.0000	covert	n/a	2880697	あなたも屋敷に入り込まれているじゃない
2407.5580	2.3320	listening	2407.6180	2889070	ホワイトがボソリとつぶやくのを鼻で笑い
2411.2700	1.3080	listening	2411.3300	2893524	私どもは見事劇
2416.8200	5.0000	covert	n/a	2900184	ホワイトがぼそりとつぶやくのを鼻で笑い私どもは見事激
2423.8780	4.9560	listening	2423.9380	2908654	とにかくこんな頼りのない出向部ではYSの一員として
2432.2825	5.0000	covert	n/a	2918739	とにかくこんな頼りのない出向部ではYSの一員として
2439.2060	1.5960	listening	2439.2660	2927047	非常に不安です
2442.2140	2.0440	listening	2442.2740	2930657	ロンタをこの失態の責任を
2555.2367	5.0000	covert	n/a	3066284	非常に不安です。ロンタをこの失態の責任を
2562.3740	2.1400	listening	2562.4340	3074849	どうやって撮るおつもりで
2597.0833	5.0000	covert	n/a	3116500	どうやって撮るおつもりで
2604.1660	4.9240	listening	2604.2260	3124999	この指名の言い分はYSの幹部として至極全うではあるが疑いの疑問
2653.8092	5.0000	covert	n/a	3184571	この指名の言い分は、YSの幹部として至極全うではあるが、
2660.7420	4.3800	listening	2660.8020	3192890	歌を通すとこれを言いたいがために収穫させたようにも聞こえる
2719.5875	5.0000	covert	n/a	3263505	歌を通すとこれを言いたいがために 収穫させたようにも聞こえる
2728.2620	3.3240	listening	2728.3220	3273914	木下犯人を捜索中だそのものを捉える
2735.0583	5.0000	covert	n/a	3282070	木下犯人を捜索中だそのものを捉え
2741.9900	2.6200	listening	2742.0500	3290388	いろいろなことが明らかになるだろう
2745.4780	1.5640	listening	2745.5380	3294574	マイケル杖の声は
2750.1825	5.0000	covert	n/a	3300219	マイケルツエの声はそのまま聞こえた。
2757.5740	3.4520	listening	2757.6340	3309089	自信のなさを反映してとても小さく通わかった
2764.0583	5.0000	covert	n/a	3316870	その地震の無さを反映してとても小さくか弱かった
2771.4620	4.6040	listening	2771.5220	3325754	捉えられるものですかなあなた方に
2827.8833	5.0000	covert	n/a	3393460	捉えられるものですかなあなた方に霊はもう一度花で笑う
2934.1500	1.8520	listening	2934.2100	3520980	鼻しらんで口を閉ざす
2938.2117	5.0000	covert	n/a	3525854	鼻しらんで口を閉ざす
2948.6780	1.5320	listening	2948.7380	3538414	日遅れした顔つきを
2952.7800	5.0000	covert	n/a	3543336	花じろむ
2962.8540	1.8840	listening	2962.9140	3555425	口を閉ざす
2967.6275	5.0000	covert	n/a	3561153	同じ欄で口を閉ざす
2976.7740	2.8440	listening	2976.8340	3572129	他の幹部たちはひそひそとささやけ合っている
2983.7283	5.0000	covert	n/a	3580474	他の幹部たちはひそひそと囁き合っている。
2991.4300	3.7400	listening	2991.4900	3589716	寮の屋敷に訪れグランドタワーを襲撃したのならば
2998.4775	5.0000	covert	n/a	3598173	リョウの屋敷に訪れ、グランドタワーを襲撃したのならば、
3005.7980	4.6680	listening	3005.8580	3606958	次は彼らの住まいに現れてもおかしくはない
3012.5892	5.0000	covert	n/a	3615107	次は彼らの住まいに現れてもおかしくはないそしてもしあの際
3019.6220	1.3720	listening	3019.6820	3623546	キックがやってきたら
3021.6380	2.2360	listening	3021.6980	3625966	追い返すのは簡単なことではない
3026.7000	5.0000	covert	n/a	3632040	追い返すのは簡単なことではない
3034.3740	4.3480	listening	3034.4340	3641249	今日の議題は彼らにとって他人事ではなかったのだもちろんだ
3041.4583	5.0000	covert	n/a	3649750	今日の下台は彼らにとって他人事ではなかったのだ。もちろんだ。
3050.8540	2.6200	listening	3050.9140	3661025	答えられなくなったら温泊の代わりに口を開いたら
3064.5192	5.0000	covert	n/a	3677423	答えられなくなったら温太郎の代わりに口を開いたら
3071.5900	1.1160	listening	3071.6500	3685908	マーミンだった
3074.7260	1.7880	listening	3074.7860	3689671	昇進で脂肪のついた
3104.3050	5.0000	covert	n/a	3725166	マーミンだった。昇進で死亡の追託。
3111.6540	4.6360	listening	3111.7140	3733985	巨大な体をどっしりと椅子の上に乗せギラギラと光る目で
3118.8842	5.0000	covert	n/a	3742661	巨大な体をどっしりと椅子の上に乗せ、ギラギラと光る目で、
3128.5820	2.3000	listening	3128.6420	3754298	技師匠の中でも特に武道派として知らない
3135.9542	5.0000	covert	n/a	3763145	尾行の顔を見つめている。義将の中でも特に武道派として知られている。
3142.8860	3.7720	listening	3142.9460	3771463	彼は愚症を軟弱と罵られては
3150.9900	5.0000	covert	n/a	3781188	彼は、愚症を軟弱と罵られては、たまらない。
3158.1180	4.8600	listening	3158.1780	3789742	しかも親友の島であざけられているのである
3165.3617	5.0000	covert	n/a	3798434	しかも親友の死まであざけられているのである
3173.2860	4.0920	listening	3173.3460	3807943	今にも怒鳴り出しそうな感情を抑えつつ一度見回し
3185.4575	5.0000	covert	n/a	3822549	今にも怒鳴り出しそうな感情を抑えつつ一度見回し
3201.3617	5.0000	covert	n/a	3841634	睨みつけた
3208.7100	3.0360	listening	3208.7700	3850452	そのために皆さん方にも協力していただく
3300.9108	5.0000	covert	n/a	3961093	そのために皆さん方にも協力していただく
3307.8780	5.0200	listening	3307.9380	3969454	これを資料としてお渡しするので
3315.1408	5.0000	covert	n/a	3978169	車の姿は映像として捉えているこれを資料としてお渡しするので
3322.2780	1.5000	listening	3322.3380	3986734	ぜひ活用してほしい
3324.5500	2.5240	listening	3324.6100	3989460	我々の総力を上げワイチクの
3329.0483	5.0000	covert	n/a	3994858	ぜひ活用してほしい我々の総力を挙げY地区の
3337.2220	3.8360	listening	3337.2820	4004666	草の根を開けてでもこのガキを捕まえる
3360.1308	5.0000	covert	n/a	4032157	草の根を分けてでもこのガキを捕まえる
3374.0220	2.8440	listening	3374.0820	4048826	どうもご協力していただけますな
3381.3625	5.0000	covert	n/a	4057635	どうもよろしくしていただけますなもちろん
3388.2940	1.1480	listening	3388.3540	4065953	おけませんからな
3390.5660	2.7800	listening	3390.6260	4068679	犯人が見つかった後も同じ態度で
3395.7108	5.0000	covert	n/a	4074853	おけませんからな犯人が見つかった後も同じ態度でいらっしゃる
3402.7580	2.6520	listening	3402.8180	4083310	どういう意味だ
3409.9233	5.0000	covert	n/a	4091908	どういう意味だ?
3416.9980	3.2600	listening	3417.0580	4100398	そんな言葉に両は鋭い目で問い返す
3424.7375	5.0000	covert	n/a	4109685	不穏な言葉に 涼は鋭い目で問い返す
3434.8860	1.8520	listening	3434.9460	4121863	何もかもできすぎているんですよ
3458.1042	5.0000	covert	n/a	4149725	何もかも出来すぎているんですよ
3465.5420	4.5400	listening	3465.6020	4158650	誰だって疑いを持ちたくなるほどにこれが全てただの偶然であること
3472.3400	5.0000	covert	n/a	4166808	誰だって疑いを持ちたくなるほどにこれが全てただの偶然であることを
3482.9500	1.3720	listening	3483.0100	4179540	事前にシャールと
3486.2850	5.0000	covert	n/a	4183542	自分の車両と
3493.6700	4.4760	listening	3493.7300	4192404	マーミンはニ人で話したその内容を
3500.8633	5.0000	covert	n/a	4201036	見解を一致させていたマーミンは2人で話したその内容を
3507.8140	2.0120	listening	3507.8740	4209377	この席上で口にした
3510.9180	1.9480	listening	3510.9780	4213102	無料はねがい顔したがまあめ
3514.8150	5.0000	covert	n/a	4217778	この席上で口にした無料は苦い顔したが
3522.1500	1.3080	listening	3522.2100	4226580	自身は君は
3535.5458	5.0000	covert	n/a	4242655	自分自身は気にしていない
3542.5660	2.0120	listening	3542.6260	4251079	何言ってるか分かっているのだろうな
3552.2158	5.0000	covert	n/a	4262659	言ってるかわかっているのだろうな
3645.9900	1.9160	listening	3646.0500	4375188	匹敵をはっきりさせることですな
3648.8380	1.1160	listening	3648.8980	4378606	そもそもあんたは
3664.7825	5.0000	covert	n/a	4397739	目的をはっきりさせることですな。そもそもあんたは、
3678.5483	5.0000	covert	n/a	4414258	もういい
3686.1180	2.1720	listening	3686.1780	4423342	僕の方から謝罪します
3692.4850	5.0000	covert	n/a	4430982	質疑応答
3699.5580	1.1480	listening	3699.6180	4439470	頭を下げると
3706.9275	5.0000	covert	n/a	4448313	頭を下げると
3717.2220	1.4360	listening	3717.2820	4460666	名前が
3721.9517	5.0000	covert	n/a	4466342	名前が
3730.2140	1.3400	listening	3730.2740	4476257	ああああ
3735.6575	5.0000	covert	n/a	4482789	あ、あ、あ、あ、あ、
3743.2380	4.4120	listening	3743.2980	4491886	寮は苦々しく鼻を鳴らしいつもの軽口のつもりなのかも
3768.0317	5.0000	covert	n/a	4521638	涼は苦々しく鼻を鳴らしいつもの軽口のつもりなのかも
3776.8700	3.1640	listening	3776.9300	4532244	こんな場所であまりにも軽々しいおしゃべりをすべきじゃない
3782.1133	5.0000	covert	n/a	4538536	もしれないがこんな場所であまりにも軽々しいおしゃべりをすべきじゃない
3789.5420	2.7160	listening	3789.6020	4547450	命取りになっても知れませんよ
3795.8842	5.0000	covert	n/a	4555061	命取りになっても知れませんよ
3809.5100	4.7000	listening	3809.5700	4571412	あまりに口が過ぎました彼もジェフリーの件で神経質になっているので
3816.4450	5.0000	covert	n/a	4579734	あまりに口が過ぎました。彼もジェフリーの件で神経質になっているので、
3823.9100	1.9800	listening	3823.9700	4588692	どうか今回は許していただきたい
3830.3992	5.0000	covert	n/a	4596479	どうか今回は許していただきたい
3840.6780	1.7240	listening	3840.7380	4608814	御曹司がそこまで言うのなら
3844.0725	5.0000	covert	n/a	4612887	御蔵師がそこまで言うのなら
3854.6940	1.3720	listening	3854.7540	4625633	ルオは息子のトーマスに
3857.9092	5.0000	covert	n/a	4629491	おい帰るぞ
3864.8700	1.9480	listening	3864.9300	4637844	声をかけると席を立った
3867.8140	2.1080	listening	3867.8740	4641377	トーマスは物言いたげな感情で
3871.7717	5.0000	covert	n/a	4646126	トーマスは物言いたげな感情で
3878.8860	4.2840	listening	3878.9460	4654663	寮の顔をちらちらと伺いながら父の跡を追っていく
3885.7117	5.0000	covert	n/a	4662854	寮の顔をちらちらと伺いながら父の跡を追っていく
3893.6060	4.0920	listening	3893.6660	4672327	あの野郎絶対ぶっ殺してやる会合の後マーミンは
3900.8958	5.0000	covert	n/a	4681075	あの野郎絶対ぶっ殺してやる会合の後マーミンは
3907.9420	1.7240	listening	3908.0020	4689530	時をあらわにしてそういった
3917.5425	5.0000	covert	n/a	4701051	時はあらわにしてそういった
3931.2380	4.3480	listening	3931.2980	4717486	寮は先ほどはマーミンをなだめる側に回ったが彼も
4029.9733	5.0000	covert	n/a	4835968	寮は先ほどはマミンをなだめる側に回ったが彼も
4037.1260	1.0520	listening	4037.1860	4844551	彼とても
4039.4620	2.5240	listening	4039.5220	4847354	両氏名をこのままにしていいと思っているわけです
4054.5817	5.0000	covert	n/a	4865498	彼とても両氏名をこのままにしていいと思っているわけです
4061.6060	4.7640	listening	4061.6660	4873927	彼が襲撃事件に関わっていたとしてもそうでなかったとしてもだ
4068.5117	5.0000	covert	n/a	4882214	彼が襲撃事件に関わっていたとしてもそうでなかったとしてもだ
4117.8620	3.8040	listening	4117.9220	4941434	しかしあの漁師名をやるのは簡単なことじゃないぞうまくやらない
4123.8958	5.0000	covert	n/a	4948675	しかしあの両指名をやるのは簡単なことじゃないぞうまくやらないと
4136.9020	3.7080	listening	4136.9620	4964282	こちらも大損大損害を被ることになる
4143.5292	5.0000	covert	n/a	4972235	こちらも大損害を被ることになる。
4150.6300	3.0040	listening	4150.6900	4980756	さっさと殺してしまうというのも
4154.2140	1.2760	listening	4154.2740	4985057	悪くない手だが
4158.6583	5.0000	covert	n/a	4990390	が言うようにさっさと殺してしまう というのも悪くない手だが
4195.4620	1.7560	listening	4195.5220	5034554	うわっ
4198.6940	1.8520	listening	4198.7540	5038433	誰もいない部屋で一人
4203.2750	5.0000	covert	n/a	5043930	誰もいない部屋で一人
4218.8220	2.0120	listening	4218.8820	5062586	声を上げて慌てる
4221.3820	2.3960	listening	4221.4420	5065658	外側はそれほどでもなかったのだが
4230.6192	5.0000	covert	n/a	5076743	声を上げて慌てる外側はそれほどでもなかったのだが
4238.3100	4.3480	listening	4238.3700	5085972	中の具は加熱されすぎていた沸騰寸前まで熱
4252.8225	5.0000	covert	n/a	5103387	中の具は加熱されすぎていた沸騰寸前まで熱くなっていた
4259.8140	4.1240	listening	4259.8740	5111777	作られていた肉汁とソースの混じったものが
4268.5142	5.0000	covert	n/a	5122217	ネック汁とソースの混じったものが
4313.1580	1.1160	listening	4313.2180	5175790	口の中を冷やす
4319.8983	5.0000	covert	n/a	5183878	口の中を冷やす
4330.1820	1.7240	listening	4330.2420	5196218	成長していない自分に
4334.3592	5.0000	covert	n/a	5201231	成長していない自分に
4384.8380	5.0200	listening	4384.8980	5261806	情けない気持ちになりつつ一旦考え事をやめ慎重に食べ進め
4392.0175	5.0000	covert	n/a	5270421	情けない気持ちになりつつ一旦考え事を止め慎重に食べ進めます
4399.0140	3.6760	listening	4399.0740	5278817	畳み直したにもかかわらずパイ生地をサクサクとしており
4405.3017	5.0000	covert	n/a	5286362	畳み直したにも関わらずパイ生地はサクサクとしており
4428.7100	5.0200	listening	4428.7700	5314452	甘辛く味付けされた豚のバラ肉のブー
4435.8583	5.0000	covert	n/a	5323030	ということで甘辛く味付けされた豚のバラ肉のブー
