onset	duration	trial_type	wav_onset	sample	value
1340.9983	3.9960	listening	1341.0900	1609198	全て消えており小さな窓から差し込む
1348.1050	5.0000	covert	n/a	1617726	小さな窓から差し込む
1355.2703	3.2920	listening	1355.3620	1626324	太陽の光が頼りだった薄暗く
1378.6233	5.0000	covert	n/a	1654348	太陽の光が頼りだった薄暗く半分徹夜
1385.6063	2.2680	listening	1385.6980	1662728	サグルで進まなければならない
1389.2543	1.3720	listening	1389.3460	1667105	階段を上がるところに
1392.9533	5.0000	covert	n/a	1671544	探りで進まなければならない階段を上がるところに
1439.8143	3.1640	listening	1439.9060	1727777	何者かが段差に持たれるように横たわっていた
1447.6858	5.0000	covert	n/a	1737223	何者かが段差にもたれるように怠っていた。
1519.3343	1.3080	listening	1519.4260	1823201	小さく声を上げる
1525.7525	5.0000	covert	n/a	1830903	小さく声を上げる
1566.5908	5.0000	covert	n/a	1879909	あ、あ
1576.6463	1.9480	listening	1576.7380	1891976	それは死体ではなかった
1580.5850	5.0000	covert	n/a	1896702	が、それは死体ではなかった
1590.0223	1.6600	listening	1590.1140	1908027	私たちの立てる音で
1594.9567	5.0000	covert	n/a	1913948	私たちの立てる音で
1633.8623	1.4040	listening	1633.9540	1960635	その人物は弱いわ
1637.2158	5.0000	covert	n/a	1964659	その人物は弱々しい
1644.1983	5.0200	listening	1644.2900	1973038	通り過ぎると汗の匂いと噴尿の匂いの入り混じった悪臭が
1651.5508	5.0000	covert	n/a	1981861	通り過ぎると汗の匂いと糞尿の匂いの入り混じった悪臭が
1660.2943	3.2600	listening	1660.3860	1992353	三好たちも男に十分な警戒を払いながら私
1666.6025	5.0000	covert	n/a	1999923	花をつく 三好たちも男に十分な警戒を払いながら私
1673.5743	1.5960	listening	1673.6660	2008289	鈴木太郎さん
1677.4783	1.1160	listening	1677.5700	2012974	初され私にも
1683.0375	5.0000	covert	n/a	2019645	続いたロローズさん
1691.0783	2.4920	listening	1691.1700	2029294	私は立ち止まってそう答える
1702.1000	5.0000	covert	n/a	2042520	私は立ち止まってそう答える。
1747.8463	1.7240	listening	1747.9380	2097416	ここはかすれた声で笑った
1754.8500	5.0000	covert	n/a	2105820	そこはかすれた声で笑った
1763.7503	1.1480	listening	1763.8420	2116500	やりさまだ
1765.6383	1.2120	listening	1765.7300	2118766	いったも何も食ってね
1768.9133	5.0000	covert	n/a	2122696	ひでえ有様だ一家も何も食ってない
1775.8783	2.2040	listening	1775.9700	2131054	立てなくなっちまった
1778.8543	1.6280	listening	1778.9460	2134625	飯代を貸してやろうか
1782.8650	5.0000	covert	n/a	2139438	立てなくなっちまった。飯代を貸してやろうか。
1799.0143	1.5640	listening	1799.1060	2158817	いいよどうせ入っちまう
1801.2543	2.4920	listening	1801.3460	2161505	ロジさんは仕事かいそうだあんたも
1805.9267	5.0000	covert	n/a	2167112	いいよどうせ入っちまうロジさんは仕事かいそうだあんたも
1812.9663	1.3400	listening	1813.0580	2175560	また探偵になったのか
1816.3903	1.5320	listening	1816.4820	2179668	いや今はこの街の
1821.5667	5.0000	covert	n/a	2185880	いや、今はこの街の
1828.5183	2.6520	listening	1828.6100	2194222	くだらない噂話ばかり聞いている
1839.2700	5.0000	covert	n/a	2207124	くだらない噂話ばかり聞いているバイバイ
1846.2463	1.0520	listening	1846.3380	2215496	ルーンやだよ
1849.7983	1.5000	listening	1849.8900	2219758	この街のこと
1857.8133	5.0000	covert	n/a	2229376	分野だよ。
1864.8063	2.0440	listening	1864.8980	2237768	ちょっとどこかに乗せてくれるのかい
1867.6223	2.2040	listening	1867.7140	2241147	それは嬉しいね
1872.1875	5.0000	covert	n/a	2246625	それは嬉しいね。世間の連中だ。
1879.1743	4.4760	listening	1879.2660	2255009	私に俺たちみたいな生き物もいることを教えてやってくれてるのか
1886.2583	5.0000	covert	n/a	2263510	一緒に俺たちみたいな生き物もいることを教えてやってくれてるのか
1894.7263	2.5240	listening	1894.8180	2273672	俺も元気だったら手伝いたいところだが
1900.3967	5.0000	covert	n/a	2280476	俺も元気だったら手伝いたいところだが
1907.8143	4.4440	listening	1907.9060	2289377	気持ちだけで十分だ動くと毒だぞゆっくり休むといい
1932.3133	5.0000	covert	n/a	2318776	気持ちだけで十分だ動くと毒だぞゆっくり休むといい
1940.4543	3.8680	listening	1940.5460	2328545	私はそう声をかけ立ち去ったあれは階段を振って
1946.9608	5.0000	covert	n/a	2336353	私はそう声をかけ立ち去ったあれは階段をふたり
1953.9583	1.3400	listening	1954.0500	2344750	立ち上がったところで
1956.5183	2.4600	listening	1956.6100	2347822	登ったところで三好が私に
1961.0158	5.0000	covert	n/a	2353219	2つ上がったところで上ったところで
1968.0703	1.3080	listening	1968.1620	2361684	小さな声で訪ねる
1970.5023	2.5560	listening	1970.5940	2364603	ローズのやりすぎだよマッキ中毒だよ
2013.2167	5.0000	covert	n/a	2415860	小さな声で尋ねるローズのやりすぎだよマッキー中毒だよ
2020.6463	3.2280	listening	2020.7380	2424776	ああなるともう何をしたって助からないのさローズ
2027.5250	5.0000	covert	n/a	2433030	ああなるともう何をしたって助からないのさローズ
2041.4375	5.0000	covert	n/a	2449725	驚くだろう
2048.9023	3.4520	listening	2048.9940	2458683	もう誰も使わないようなあんなクソみたいな薬だが
2111.2008	5.0000	covert	n/a	2533441	もう誰も使わないようなあんなクソみたいな薬だが
2118.1503	4.3480	listening	2118.2420	2541780	この辺りではまだ乱用してくたばるやつが多い
2125.2517	5.0000	covert	n/a	2550302	この辺りではまだ乱用してくたばるやつが多い。
2132.3903	2.9080	listening	2132.4820	2558868	何しろ安く簡単に作れるからな
2139.5575	5.0000	covert	n/a	2567469	何しろ安く簡単に作れるからな
2146.6623	2.5560	listening	2146.7540	2575995	僕の売人を目の敵にしていて
2153.5275	5.0000	covert	n/a	2584233	役の売人を目の敵にしていて
2161.9263	3.6120	listening	2162.0180	2594312	言うことはできないがこっそり作って仲間で回し合ってるの
2169.2233	5.0000	covert	n/a	2603068	作ることはできないがこっそり作って仲間で回し合ってるの
2179.8143	1.4360	listening	2179.9060	2615777	愚かだと思うだろう
2186.3383	5.0000	covert	n/a	2623606	愚かだと思うだろう
2193.9583	3.8360	listening	2194.0500	2632750	でも自分の人生に何の価値も感じなくなったやつらは
2200.4808	5.0000	covert	n/a	2640577	でも自分の人生に何の価値も感じなくなった奴らは
2207.7503	3.5480	listening	2207.8420	2649300	大にして小指の先ほどの快楽を得るために
2215.0442	5.0000	covert	n/a	2658053	大にして小指の先ほどの快楽を得るためにためだけに
2222.0543	4.9880	listening	2222.1460	2666465	階段を上りつつそう答える三好は暗い顔をしてうなだる
2231.3342	5.0000	covert	n/a	2677601	階段を上りつつ、そう答える。三好は暗い顔をして、うなだれをして、
2241.2223	2.1080	listening	2241.3140	2689467	警察の仕事を真面目に
2260.3758	5.0000	covert	n/a	2712451	この街で警察の仕事を真面目にしている。
2267.5903	3.6440	listening	2267.6820	2721108	そういうやつらばかり相手にすることになるしね
2274.4967	5.0000	covert	n/a	2729396	やるつもりならそういう奴らばかり相手にすることになるんですね
2281.7663	4.1240	listening	2281.8580	2738120	あんたの想像なんか及ばないような行動ばかりする連中さ
2290.5758	5.0000	covert	n/a	2748691	あんたの想像なんか及ばないような行動ばかりする連中さ
2299.1423	3.4200	listening	2299.2340	2758971	私の声に彼女は顔上げ彼はあなた
2305.9800	5.0000	covert	n/a	2767176	私の声に彼女は顔を上げ彼はあなた
2314.5343	3.4520	listening	2314.6260	2777441	ああちょっとした知り合いだ昔はちょっとした事情
2322.6842	5.0000	covert	n/a	2787221	ああちょっとした知り合いだ昔はちょっとした事情だった
2357.5423	3.1000	listening	2357.6340	2829051	よくヘドロ団地の情報を売ってくれたんだよ
2364.4275	5.0000	covert	n/a	2837313	よくヘドロ団地の情報を売ってくれたんだよ
2372.9663	2.4280	listening	2373.0580	2847560	あんたと同じくらいの年じゃないかな
2381.0183	5.0000	covert	n/a	2857222	あんたと同じくらいの歳じゃないかな当時は
2390.2783	2.7480	listening	2390.3700	2868334	あちこちの金持ちにチヤホヤされていたもんだよ
2399.2583	5.0000	covert	n/a	2879110	売れっ子のゲイボーイであちこちの金持ちにチヤホヤされていた問題
2406.7583	1.8840	listening	2406.8500	2888110	えらい美少年だったんだぜ
2412.9158	5.0000	covert	n/a	2895499	偉い美少年だったんだぜまあ今は
2422.0223	2.5560	listening	2422.1140	2906427	見る影もないがどうですか
2437.1317	5.0000	covert	n/a	2924558	見る影もないが、そうですか。
2491.9423	1.9800	listening	2492.0340	2990331	吉はちらと後ろの
2496.7283	5.0000	covert	n/a	2996074	後ろの押しはチラッと
2505.7023	2.9720	listening	2505.7940	3006843	そしてまた私の方を見ると口を開き
2513.1925	5.0000	covert	n/a	3015831	そしてまた私の方を見ると口を開き
2522.4063	2.7800	listening	2522.4980	3026888	何か言おうとしたものの結局言わず
2536.9400	5.0000	covert	n/a	3044328	聞きかけて何か言おうとしたものの結局言わず
2546.3423	2.6200	listening	2546.4340	3055611	建物の中は静かだった
2559.7092	5.0000	covert	n/a	3071651	口を閉ざした。建物の中は静かだった。
2566.6623	2.8120	listening	2566.7540	3079995	と出会ったらややこしくなると考えていたが
2570.1183	1.6280	listening	2570.2100	3084142	最初の男以外は
2584.6792	5.0000	covert	n/a	3101615	と出会ったらややこしくなると考えていたが最初の男以外は
2591.8143	4.2520	listening	2591.9060	3110177	それともすれ違うことなく目的のドアの目の前までたどり着いた
2615.5400	5.0000	covert	n/a	3138648	誰ともすれ違うことなく目的のドアの目の前までたどり着いた
2623.1423	4.3800	listening	2623.2340	3147771	表札は名前を記入したカードを差し込むタイプのもので一見
2633.4167	5.0000	covert	n/a	3160100	表札は名前を記入したカードを差し込むタイプのもので一見
2640.4863	1.6280	listening	2640.5780	3168584	真っ白に見えて
2643.0463	2.3640	listening	2643.1380	3171656	近づいて目を凝らすとインクの経過
2652.1600	5.0000	covert	n/a	3182592	すると真っ白に見えて近づいて目を凝らすとインクの消え方が
2665.2863	4.5080	listening	2665.3780	3198344	私がつぶやくと三好のおつれの男加藤がドアに耳を押し合って
2672.1483	5.0000	covert	n/a	3206578	私がつぶやくと三好のお連れの男加藤がドアに耳を押し当て
2679.1423	4.5080	listening	2679.2340	3214971	中に人気がないのを確認すると私たちに向かってうなずいた
2686.2442	5.0000	covert	n/a	3223493	中に人気がないのを確認すると私たちに向かってうなずいた
2695.2063	3.0360	listening	2695.2980	3234248	そしてドアノブをひねるが鍵がかかって
2700.7083	5.0000	covert	n/a	3240850	そしてドアノブをひねるが鍵がかかって
2707.7823	1.2120	listening	2707.8740	3249339	回らない
2709.5423	2.1080	listening	2709.6340	3251451	代わりに私がドアノブを握る
2716.9625	5.0000	covert	n/a	3260355	ていて回らない 代わりに私がドアノブを握る
2787.1103	2.1080	listening	2787.2020	3344532	こうされた私の手にかかれば
2794.1817	5.0000	covert	n/a	3353018	こうされた私の手にかかれば
2802.7903	3.3880	listening	2802.8820	3363348	たとえ鍵がかかっていようともいなくとも同じように
2808.5683	5.0000	covert	n/a	3370282	たとえ影がかかっていようともいなくとも同じように
2852.6463	1.3400	listening	2852.7380	3423176	それを見て加藤は感じ
2857.6117	5.0000	covert	n/a	3429134	それを見て加藤は悲しみを感じました。
2864.6783	3.1000	listening	2864.7700	3437614	あきれたような視線を私に起こす
2880.5308	5.0000	covert	n/a	3456637	感染したような、呆れたような視線を私によこす。
2887.5263	3.3240	listening	2887.6180	3465032	ドアが開かれると玄関の光景が目に入り
2894.7383	5.0000	covert	n/a	3473686	ドアが開かれると玄関の光景が目に入り
2901.7343	1.8520	listening	2901.8260	3482081	部屋の中の空気が
2908.9442	5.0000	covert	n/a	3490733	部屋の中の空気が
2934.0223	2.7160	listening	2934.1140	3520827	出て匂いがわずかに鼻先に酔った
2940.9550	5.0000	covert	n/a	3529146	出て匂いがわずかに鼻先に匂った
2950.3103	2.6520	listening	2950.4020	3540372	私には堂島ほどの鋭い嗅覚はない
2973.1083	5.0000	covert	n/a	3567730	私には道島ほどの鋭い嗅覚はない
2999.4303	4.4760	listening	2999.5220	3599316	はいけれども若い女の持つあの独特の匂いであることは分かった
3006.3333	5.0000	covert	n/a	3607600	若い女の持つあの独特の匂いであることは分かった。
3020.0383	3.7080	listening	3020.1300	3624046	私はまずそこへ手を突っ込んで探ったが何も入ってはいません
3026.3075	5.0000	covert	n/a	3631569	私はまずそこへ手を突っ込んで探ったが、何も入ってはいない。
3035.3983	2.9080	listening	3035.4900	3642478	サグルで電源スイッチを入れ土足のままロー
3041.6692	5.0000	covert	n/a	3650003	サグルで電源スイッチを入れ、土足のままローを押す。
3050.5983	3.0680	listening	3050.6900	3660718	このような集合住宅は大体どの部屋も同じ
3056.2575	5.0000	covert	n/a	3667509	このような集合住宅は大体どの部屋も同じです。
3063.3343	2.6840	listening	3063.4260	3676001	同じような構造をしているものだ
3075.6883	5.0000	covert	n/a	3690826	同じような構造をしているものだ。
3082.6943	4.9880	listening	3082.7860	3699233	手泥団地には一種類の間取りしかないかつて何度も訪れていたわけです
3098.5050	5.0000	covert	n/a	3718206	ヘドロ団地には一種類の間取りしかないかつて何度も訪れていた
3106.9823	3.5160	listening	3107.0740	3728379	前もって調べなくともどこにどういった部屋があるのかをして
3114.5617	5.0000	covert	n/a	3737474	私は前もって調べなくともどこにどういった部屋があるのかを知って
3124.2303	2.3320	listening	3124.3220	3749076	玄関を入るとすぐ老化になっている
3130.9358	5.0000	covert	n/a	3757123	玄関を入るとすぐ廊下になっている
3152.8063	3.4840	listening	3152.8980	3783368	右手のドアは
3163.5492	5.0000	covert	n/a	3796259	右手を踏み入れてすぐ右手のドアは
3170.8223	1.6600	listening	3170.9140	3804987	ロク畳の洋室
3173.1903	2.2360	listening	3173.2820	3807828	その奥の突き当たりには
3187.9158	5.0000	covert	n/a	3825499	六畳の洋室その奥の突き当たりには
3196.9663	1.4680	listening	3197.0580	3836360	サンつのドアがあり
3204.3392	5.0000	covert	n/a	3845207	さらに 3つのドアがあり
3230.6943	2.4600	listening	3230.7860	3876833	このドアがジューニ畳のリビングルーム
3234.1823	1.3720	listening	3234.2740	3881019	正面のドアがもう一度
3239.4400	5.0000	covert	n/a	3887328	正面のドアが12畳のリビングルーム正面のドアが
3246.4703	1.2440	listening	3246.5620	3895764	一つの六条満
3257.3058	5.0000	covert	n/a	3908767	突の6畳間
3271.9103	3.8040	listening	3272.0020	3926292	洋室とトイレにそれぞれ通じている
3278.8825	5.0000	covert	n/a	3934659	洋室とトイレにそれぞれ通じている
3285.8623	1.8200	listening	3285.9540	3943035	一番手前のドアを開いた
3292.8425	5.0000	covert	n/a	3951411	一番手前のドアを開いた
3302.4383	2.3960	listening	3302.5300	3962926	廊下側の窓からぼんやりとした
3306.8525	5.0000	covert	n/a	3968223	廊下側の窓からぼんやりとした
3313.9903	1.8200	listening	3314.0820	3976788	明かりが差し込んではいるが
3316.4863	2.3000	listening	3316.5780	3979784	薄暗い部屋だった
3322.6542	5.0000	covert	n/a	3987185	明かりが差し込んではいるが薄暗い部屋だった
3330.4063	2.9080	listening	3330.4980	3996488	そこは支援室として使われているらしく
3340.1800	5.0000	covert	n/a	4008216	そこは支援室として使われているらしく、
3352.7423	3.3560	listening	3352.8340	4023291	役の木製の学習机が設置されていた
3359.7442	5.0000	covert	n/a	4031693	200の木製の学習机が設置されていた。
3366.8223	4.9240	listening	3366.9140	4040187	使い込まれたもので子供自在に買い当たれたものを買い与えられない
3376.0108	5.0000	covert	n/a	4051213	使い込まれたもので子供時代に買い当たらないものを
3390.4383	3.8680	listening	3390.5300	4068526	同じように姉妹で同じ部屋で暮らしているのか
3397.6183	5.0000	covert	n/a	4077142	同じように姉妹で同じ部屋で暮らしているのか
3407.4943	2.1720	listening	3407.5860	4088993	上にミュージシャンの写真が飾られて
3411.7800	5.0000	covert	n/a	4094136	スクエアにミュージシャンの写真が飾られています。
3419.8463	3.9320	listening	3419.9380	4103816	ベッドの上にクマのぬいぐるみなどが置かれているのを見ると
3425.7667	5.0000	covert	n/a	4110920	ベッドの上に熊野のぬいぐるみなどが置かれているのを見ると、
3432.8703	3.1640	listening	3432.9620	4119444	下凡な年頃の少女の部屋という印象を受けた
3439.5900	5.0000	covert	n/a	4127508	平凡な年頃の少女の部屋という印象を受けた
