onset	duration	trial_type	wav_onset	sample	value
554.2667	10.6200	overt	554.5200	665120	さあここにヒュースが来たヒュースの原骨を知らぬかと名乗り持ってしばしばけんかを仲裁したという
565.4867	4.6200	overt	565.7400	678584	彼らはまさしく男一匹の心持ちで活動したのである
570.7067	4.8300	overt	570.9600	684848	我が国って言えばまず男立ての趣を備えた人である
579.0767	3.4800	overt	579.3300	694892	男立ての行為よりもその精神をくめ
583.5767	4.4100	overt	583.8300	700292	我が輩は常に男立ての制度を警戒するものである
588.5867	11.2500	overt	588.8400	706304	中でも万隋院長兵衛のごときはこれを談話に聞いても書籍に読んでも実に我がいを得たものとして損数せざるを得ぬ
600.4967	10.8900	overt	600.7500	720596	陰境の標望するところにはささになる点において誠に自義に至ることも少なくない例えば手ぬぐいはどう持つものとか
612.0167	18.8100	overt	612.2700	734420	尺八はどう指すとか帯はいかに結ぶとか小尾はいかに発音するかというがごときおろこなことではあるがその古文として用いたものが多くは無学の句のクマコウハチ校の類であったから格のごとき
631.6067	7.5300	overt	631.8600	757928	コンベンジョンを設けこれによりて闘魚の弁を図ったのもあるいはやもえなかったことであろう
639.7067	10.3650	overt	639.9600	767648	これらの些細の事柄は笑うべきではあったがまだ代替において彼らのなすところ物騒の傾向なけにあらざりし
650.0717	10.3650	overt	650.3250	780086	その動機においてはいかにも男性的で古分の顔を立てるためには自分に不利益なるケンカを買ったこともあろう
661.3067	9.7500	overt	661.5600	793568	自分の命を投げ出したこともあり強気をくじき弱気を助くるを主義とし義を見ればいかなることにも躊躇しなかった
671.6567	8.9100	overt	671.9100	805988	この人形な有望な性質は感情高き現婚の社会において大いに珍重すべきものと思う
681.2267	12.8400	overt	681.4800	817472	されとて我が輩は法律もろくそなわらなかった社会に発達した風俗を法治国なる憲法政治のもとにそのままに実行することは男児
694.0667	12.8400	overt	694.3200	832880	たとえ当年の男建ての息を死亡するとはいえ今日の男一匹は長兵そのままを映してかなりとは思わぬ
707.8667	8.4000	overt	708.1200	849440	葬儀起これば今日はこれを収るために総王の法廷機関があるこれによりてぜひ
717.9467	5.1300	overt	718.2000	861536	直直を判断すべくみらりに腕力を行うことを許さぬ
723.9767	19.9800	overt	724.2300	868772	ゆえに我が輩は外部に現れた男たての行為よりもむしろこの行為を生み出した人協の心持ちが欲しいのであるすなわち男は喜べ男前よりは着前などというところの男性的希少が欲しいのである
