onset	duration	trial_type	wav_onset	sample	value
557.9442	15.0000	overt	558.0900	669533	アトラスの二足横はパワフルで大きな大きな差はつかない残りのナナ種目に込ましナナ種目で終わってナナ種目に取らないと想定して練習に取り組んだ地区にブロックが置かれたファンターンの地面は特に重要だ
573.4542	11.2200	overt	573.6000	688145	アメリカ製のブロックは日本製とお家探すことが判明しアメリカからわざわざブロックを取りやすなといろいろ苦労があったコンテストの当地で会場はマイオミ公開の大きな自動車レース場に設定されていた
584.6742	11.2200	overt	584.8200	701609	当日は風が強かったりして微妙の調整力が必要になっていたシャフトは練習通り安定した力を発揮した
596.8242	16.3200	overt	596.9700	716189	特にブロック地面の方向上を登り距離で安定さに走行後で解除を受けていた私が見ていた中で唯一のミスはサンつの段の最後を通過できなかったこの日は風が強くさすがに同志向外で練習していなかったのでビューマンのコントロールがうくいかず残念ながら時間切れなかったので
615.3642	10.0800	overt	615.5100	738437	実はこの人前から各チームの駆け引き始まっていた競技内容があまりに難しいとどのチームがつかないし簡単すいと全チームができてしまう全ニ各チームの実力をゲームしてほどよいかない
625.4442	10.0800	overt	625.5900	750533	そこで当初の教授内容だけではなく突然の変更にも対応できるように準備していた
636.1842	11.4600	overt	636.3300	763421	シャフトの商品はロボットの性能に加えて実用化へのこだわり努力さえ現場での体力の力の強みを発揮した強さ相手の相手が不十分なったように感じた本当に災害現場で使える
647.6442	11.4600	overt	647.7900	777173	シャフトの遺書は世界中で大きく報道され日本のメディアにも取り上げられた日本のメディアにも取り上げられた日本の赤者たちが世界の有力チームを相手に技術力を使った素晴らしい出来事だ
662.5842	7.9800	overt	662.7300	795101	必要性からゴ年半から数だけの努力をしたし他のどのチームにも勝ち勝ったに違いない金マネルロボットを実用化する目標に向けていた最初の一歩であった
677.8242	17.4900	overt	677.9700	813389	実はこのコンテンスの少し前のベーコークのグーグルがシャフトを買収するという発表があり大きな話題となったグーグルがロボット開発に乗り出していくで世界中の有望なロボット技術の会社を買収したこの場合集の発表を先ほど数年前の発表することは数字を進めていた
695.3142	17.4900	overt	695.4600	834377	この段階での投資となるとなかなかチャレンジングだ予想通りベンチャピタルなのよくない一筋なでは行かずCFの方さんと私は技術のポテンで社会のインパクトの今を感じて長期限サポート化を探していた候補の一つしてはスマホの一つしてスマホの一つしていた
713.3142	4.0200	overt	713.4600	855977	を考えていた
719.0142	2.0100	overt	719.1600	862817	彼がロボット好きというのは知っていたからだ
722.5242	7.1100	overt	722.6700	867029	しかも少し前にアンドイドのチームを離れたという話を聞きもしかしたら彼は個人的に先進的なロボット技術への投資に興味がある
731.1642	17.3300	overt	731.3100	877397	アンジに連絡したところ思いのほかに返答が来たとにかく一度見に行くよとわざわざ日本まで見に来る俺はイチ時間ぐらいでしっかりアピールできるようにデモなどを準備したアンジはGoogleの投資グルップと一緒にあらわれからロボット技術に相当などを聞いていた
748.4942	17.3300	overt	748.6400	898193	ダーパーの無限に各種課題をこなすロボットの技術に細かい質問もしてくるさまざまなデモのためにす場所も移動しながら長時間のミーティングとなった結局半日ぐらいいただろうか最後に今後についての相談側の相談が始まった
765.8242	17.3300	overt	765.9700	918989	当事するのもいいが実はグループプロジェクトを進めているジュー年かシンロベーションを起こるつもりだこれを一緒にやらないか買収の提案である思い出すらな思い出だったどうやらほかに何社か買収を進めているようだ
784.7442	16.8975	overt	784.8900	941693	優秀なロボット研究者を集めてロボットのドリームチームを作る勢いだ中西はすでに輝かしている状態だ少しブレイクにしてないかコーヒーが必要だシャフトの中西浦和さんと私のゴ人のうちは相談となった
801.6417	16.8975	overt	801.7875	961970	これを自分たちの技術を高く評価してくれた世界にそうにないだる何より自分たちの目標の実演にぐっと近づく話した
818.5392	16.8975	overt	818.6850	982247	当時我々は中西が作家好きだったのでこのワシランキはコーヒーコードなのでバルセロナと呼びその中心に南ディルビンをメッシーと勝手に読んでいた特に塩の鈴木とシェウのカットさんは大変な工場所とボーダーな作業を完了まで持ち込んでくれた
835.4367	16.8975	overt	835.5825	1002524	私にとっても挨拶時代に米パームソース社を買収したレイマンドでは何度も経験していたがグーグとの賠償案とともいい研究になった実は私と連年団でアンディープロピンはこれまで何度も出くことがあったヒャクキュージューゴ年後来セータートのブラウォーォーザースリー
853.0242	3.0000	overt	853.1700	1023629	ビクターのテレビメーカーヨン社とインターネットテレビを開発し
856.5642	1.0200	overt	856.7100	1027877	ツーしたことがある
858.1242	11.8350	overt	858.2700	1029749	この時同じようにコンセプトでソニーとフィリップスがお客にしていたアンディはウェブTVのキーマンだったこの時市場が成熟しており両者が失敗による次に検体インターネットに伝え私は携帯向きブラウザーザーカース
869.9592	11.8350	overt	870.1050	1043951	アンディアその頃PD携帯情報携帯情報端末日本では当時チャープスのツアレスの中発売されていた
882.8442	14.8500	overt	882.9900	1059413	デンジャーを創業した学生していたその後彼は再びスタートアップを起こしてアンドロイドOSを開発Googleに売却するアンドロイル的な大成功となるということで何度も同じような分野で競い合っていたロボットでこのような出会いとなった
901.3842	17.9700	overt	901.5300	1081661	不適な実用化に向けてはジュー年先を見据えた取り組みが必要なりシャフトにとっては大きなスポンサーがついた形だその後ニセンジューゴ年にリアルシンのコンテストでロサンゼルス公開で行われたグルグルフ参加のシャフトはもはやコンテストに出る意味はなくていた
919.3542	17.9700	overt	919.5000	1103225	世界中のロボット開発の指揮は大量化に方向しを示した意義も魅力的な資金も魅力的だこうした学校賞金プロジェクトはイノベーション秘訣の一つのやが日本も学び的な課題設定とそれは不可能なレベルではなく相当が頑張れば届く程度に具体的な都市の技技術が
938.2242	5.3400	overt	938.3700	1125869	最近日曜日段階に入ってきた自動車の自動方向についてもダーパーのコンテスト
944.0742	1.2000	overt	944.2200	1132889	がちっかちになっている
947.3442	16.6200	overt	947.4900	1136813	ニセンジューヨン年にアメリカ合衆国のオバマ大統領が初めて放臨した際にシャフトのメンバーとの面会が実現した大統領の超過密に行って実はワルセロナのユニフォームとジェンズがが中西の熱い思いを大統領に語っている
964.6242	10.2300	overt	964.7700	1157549	中にしろれた鈴木のサン人がやってきた日のことを思い出すと感慨深いそこらわずかニ年できることだると私はこれ奇跡的的としか思わないスタートアップを立ち上げると想像しなかったような思いが起きる
974.8542	10.2300	overt	975.0000	1169825	巨大な研究室から勇気を持って一歩踏み出して尋常じゃない改札は進めの波ならな情熱から人々が引きつき運や機械を見よしたことなんだ
989.1342	10.3950	overt	989.2800	1186961	ジャフトはその後もヒューマノイドを実用化して社会に役立に向かって着実に前進している今ではロボットは日本の産業力強化の重要テーマとして注目され投資分野になれ
999.5292	10.3950	overt	999.6750	1199435	シャフトがニセンジューロク年に発表したビデオでは二足効果汚用して不安定な地面で荷物を運ぶロボットや階段を掃除するロボットが紹介された
1011.1242	3.2700	overt	1011.2700	1213349	人に代わって作業するツールとして応用を想像させてくれた
1015.5942	13.3200	overt	1015.7400	1218713	その後アンディルービンは完全ながらグーグロを離れてしまいロボットプロジェクト開始から約ヨン年後にアラファベットはロボットプロジェクトを手放すことになる
1028.9142	13.3200	overt	1029.0600	1234697	ストマークはロボット分野には力を入れておりこれからが楽しむな今や人工地のロボットの有力スタートアップを世界に大企業が奪っている近い将来彼らのロボットが社会で活躍することを期待した
1044.4242	10.2450	overt	1044.5700	1253309	チャフトの事例は今の技術や緊急成果を強化して社会に役台と思っている研究者エンジニアの先行になるブームになってからだおそいろいろ課題あっても将来一人になるものであれば大きなチャンスがある
1054.6692	10.2450	overt	1054.8150	1265603	むしろまだ難しいぐらい段階が先行できるタイミングだ高い段階目標で困難な課題の方がより修正な人材が詰まりすいということもあるチャフトの例のように
1067.2542	14.4900	overt	1067.4000	1280705	徴業して間もないテクノジースタッフ大企業が買収するでは日本では極めて珍しい日本では非常に一般的な株式上よりもはなかに件数が多い私は日本の優秀なテクノジースタートがM&Aによってより大きな部隊でグローバーによってグローバーによることだと思う
1082.3742	3.4200	overt	1082.5200	1298849	今後こうした時事例は日本でも増えていくからだ
1086.5742	1.6500	overt	1086.7200	1303889	激しい時代に大企業
1089.9642	8.6400	overt	1090.1100	1307957	いえども自社の緊急開発だけで未来に備えるのは難しいのは難しい機能がテクノロジースタイトップの買収を禁止に行けば強制を保つのは難しい
1100.1042	3.1800	overt	1100.2500	1320125	シャフトの事例は後に続くテクノジースタートアップの萩にもなる
1115.9142	2.7300	overt	1116.0600	1339097	小型人工SMOで宇宙を活用
1121.7642	4.0200	overt	1121.9100	1346117	人工衛星を作ってすごくないか東京大学の航空中高科の緊急室で
1127.1042	3.4800	overt	1127.2500	1352525	超小型人工衛星の緊急開発をしていた中村智也と
1133.0142	10.3200	overt	1133.1600	1359617	中島高橋その頃東大のライバルとして木曽業高度高度台区の宮下の木このサン年がニヒャクハチ年に操場したのが小型人工衛星を開発し事業化を進めるスタートアップのアクセルスペースタート
1143.8742	8.3400	overt	1144.0200	1372649	前例のない宇宙スタートであるロケットや人工衛星といった従事業では数百億億円から四千億円規模の大規模国家プロジェクトというイメージがある
1158.2142	6.6300	overt	1158.3600	1389857	ところがニセン年代初め頃から世界中大学でイチ分ニジューセンチ程度の立方体で数キログラムのキューブス
1165.4742	9.3900	overt	1165.6200	1398569	サッドと呼ばれる超古型人工衛星が開発されるようになり彼ら学生の時に夢中で物性プロジェクトに取り組んでいた
1178.6442	7.9800	overt	1178.7900	1414373	東大と東高田のキューブサーチェットだけが見事に成功した自分たちが開発したキューブサートが宇宙に行って地球を撮影した写真を送ってくる
1188.9342	1.5900	overt	1189.0800	1426721	これは興奮するに違いない
1198.8642	1.1400	overt	1199.0100	1438637	すいません
1200.8742	2.7900	overt	1201.0200	1441049	ちょっと禁電取れちゃったんですけどつけていただいても
1204.4742	1.7100	overt	1204.6200	1445369	すいませんお願いいたします
1215.0942	1.2000	overt	1215.2400	1458113	ありがとうございます
1219.6842	5.7600	overt	1219.8300	1463621	取れそうなのあったら今テープで補強もできます
1229.4942	11.5800	overt	1229.6400	1475393	キューブサイトが宇宙に行って地球を撮影した写真を送ってくるこれは興奮する意味がないから学生時代に徐々に衛星プロジェクトに乗り込んでいくのはよく分かる
1241.0742	11.5800	overt	1241.2200	1489289	マイクロプロセッサーが登場し小型で低消費電力のパソコン学生でも制作できるような感じだ衛星作りに深めた彼らはこれを何とか社会の役に立ったりと考えるようになった
1253.6142	15.7500	overt	1253.7600	1504337	ところが当時小型衛星に取り組んでいる会社はなかったそれなら自分たちでやるしかない今後は自分の人工衛星の需要が高まり宇宙の民間活用が気になると中塚教授も後押してくれたさらに東大の航空宇宙工学の中村小平野の目標に
1272.4242	15.6675	overt	1272.5700	1526909	情報産業がパソコンソフトヨアイタネットへと発展しレルサンギュのIT導入が不実になった時の大きな変化の最初の時点に不自由活用の幕開きである私はそんな赤くした直感がありエンジル同士をして取り締めるとしてお手伝えするようになった
1288.0917	15.6675	overt	1288.2375	1545710	アクセスペースの実製作りはこれまでの重工長大な宇宙産業の常識からすると全く新しいやり宇宙上大な地球環境とはまた違う温度や真空調停電の影響など交流すべき点が多いこうした厳しい条件を繰り出するために宇宙規模の特別な部品を開発生
1303.7592	15.6675	overt	1303.9050	1564511	一方パソコンやスマホの性能工場は目覚ましいこそ最新のデバイスや民製品を使わないとはないそこでこれらの部品をいかに宇宙で使えるようにするかを考える
1319.4267	15.6675	overt	1319.5725	1583312	常に最新の最先端技術を利用できるあるてはディスクも織り込みながら世界全体大的を目指すこうして開発コストを数億円といったレベルに抑えている従来のおかたり数はヒャク億円レベルなのでイチからヒャクというコスト団を実現している
1336.9242	16.5300	overt	1337.0700	1604309	これからコスト下げてて人口エンスを入れなかったなんせこれまでズレーがないしユーザー道具活用していればいいのかが分かんない売り込みは難航するその時に興味を示してくれたのが知症情報の会社ウザーニュースであるこの出会いなくしてはアクセルスペースペースでなかった
1353.4542	16.5300	overt	1353.6000	1624145	船舶が補強化を航行できるようになりそうだと目をつけていた方針を結ぶ航路としてお極回路が利用できると大幅な航路の短縮となり輸送時間と短縮と燃料費の削減になる
1373.7342	14.5200	overt	1373.8800	1648481	海運会社向けのサービスを行うために保協会の回数の観測をしたいと考えていたしかし衛星画像はイチ枚ヒャク万円といった価格でとても高くて買えない
1389.2442	10.2900	overt	1389.3900	1667093	まさにアクセルスペースの小型人工衛星にぴったりのニーズだったしかしまだ自動機器もない大学院に出たばかりの若手スタートアップである普通ならまずタッチ打ち打ち合い実績を
1400.3442	18.3000	overt	1400.4900	1680413	イチ回目は誰かがディスクを取ってくれないと始まらないウェザニースの創業者が当たってくれたと聞いている石橋さん自身がウェザニューという民間中症情報のサートアターターであり他者の可能性が買ってくれたのは本当に素晴らしい
1419.2742	1.7700	overt	1419.4200	1703129	ジュー回観測エッセー
1421.6142	10.5000	overt	1421.7600	1705937	ニセンジューサン年にロシアのドニエルプレロケットで立ち上げられたこれは世界圧の民間商用小型人工衛星となったさらにウェザニーズム系の
1432.6842	10.3500	overt	1432.8300	1719221	カザフスタンのバインコヌール中機チューリソユロケットで打ち上げられた工学カメラで気象解消を快速するための衛星である私はこの車両翼電池で見ることができた
1445.2842	15.8550	overt	1445.4300	1734341	バイコヌール宇宙基地はソ連がセンキューヒャクゴジューゴ年国に建設した基地である現在はカザフスタン領であるはロシアとカザフさんの契約を結ぶ現在でもロシアが管理している
1461.1392	15.8550	overt	1461.2850	1753367	中でもセンキューヒャクロクジュー年にユリエガガーニアの捨て人類初の有人宇宙宙航に成功した物語を語り継がれているなかなかいけない場所で一丁の体験をさせてもらったこれまでの宇宙プロジェクター技術の研究家がメインであり密の世界の世界の世界の
1476.9942	15.8550	overt	1477.1400	1772393	これからは宇宙科学の成果を専業に生かす段階であるアクセスペースでは内閣府の研究開発シェンプログラムに採択された長古型衛星自治療が研究に参画し東京大福祉を開発した
1492.8492	15.8550	overt	1492.9950	1791419	一辺ゴジューセンチの立方体質量の超型衛星で地位観測を主なミッションとしているニジュー年ジューイチ月ロク日のロク日にロシアから打ち上げられた後順調に運行を続けており世界中の画像を撮影して地上に送ってきている
1512.6642	3.3900	overt	1512.8100	1815197	これらの衛星画像の理由を推進するため
1517.5842	12.4650	overt	1517.7300	1821101	ニセンジューロク年にJAXAから革新的の開発をアクセルスペースが受注したJAXAが人工衛星の開発製造を一括してスタートには中枢などの宇宙開発の一環
1530.0492	12.4650	overt	1530.1950	1836059	業界では起きのニュースとなった米国ではNASAがジュー年前から色マスクする宇宙スタートオットのスペースがステープなど大型契約を課している世界的に宇宙分野にスタートアップの進出が進みつつある
1544.2542	17.0000	overt	1544.4000	1853105	アクセルスペースの次の目標はとても挑戦的な地球観測も衛星を約ゴジュー球観測することができる地球観測プラットフォームアクセルグローブを構築することだ地球を丸ごとスキャンすることだ地球場の経済活動が行われている
1561.2542	17.0000	overt	1561.4000	1873505	しかも毎日というのがポイントだこれまでの衛星開発は地上分解能を目指すというものが多かったその結果衛星が大きくなる開発コツのも知らぎ費用も高くなるアクセスは一定レベルの高解像度を上げる画像の解析や人工知能を応用して行うので彼も人間はない
1578.2542	17.0000	overt	1578.4000	1893905	最先端な技術の組み合わせで体的なバランスを取ることで効率よくストリーションを構築することができるアレクセルグローブはエーセルナで保有し観測したデータで情報サービスを提供するこの場合ゴジュー球の衛星は地球のセンサーである
1595.7642	16.2750	overt	1595.9100	1914917	高額カメラのデータを集中して分析カコース的業に提供するニセンジューゴ年ニヒャクキュー億の資金調達を実施しその準備を進めているこれまでのノウハウを結集し地上分解のイチゴメートルの事業観測衛星を開発中である
1612.0392	16.2750	overt	1612.1850	1934447	従来の衛星画像のビジネスモデルを根本的に変えるこれまでは地球の周りを回る衛星に撮影場所や撮影日時の要求を出してもらうディクエストベースが基本となっているこれに対してアレクセルグではリクエストのあるなしに
1629.6342	15.4800	overt	1629.7800	1955561	これは地球全土の画像をすべて撮影して保存するストック型であるこれにどっかの情報が欲しくなったらすでにストックされているわけだこれは地球観測のプラトモができれば過去のデータ時間変化を分析して未来を様々な角度から予測することができる
1646.2542	9.7800	overt	1646.4000	1975505	人工衛星の開発力ともに重要なのが衛星から体操を送られてくる大量のデータを高速に分析する唯一であるゴジュー基の人工衛星で地球を撮影した画像データの量はイチ日で終えそう
1656.5442	19.3050	overt	1656.6900	1987853	おそらくツイッターがイチ日で処理するデータ量量量力イチ年間でハチペタバイトにもなる膨大なデータ量であるもはや人間が見て解析するなど不可能であるそこで人工知能化学活用してさまざまな分析をかな画像から自動車や船舶物や線物質を認識する
1675.8492	19.3050	overt	1675.9950	2011019	計算量を膨大になるのでスポコン活用の最新の人工知能力学習の技術が役に立つこれについた産業技術総合研究所や東京工業大学と強度研究も進めている酸素機能人工知能研究センターは
1696.4442	1.3500	overt	1696.5900	2035733	大変心強い
1699.1142	16.9500	overt	1699.2600	2038937	衛星データは農業や電業監視やセキュリティーやられる産業機場が利用していくことになるだろう衛星は地球のゴヒャクキロメートルかナナヒャクキロの上級をぐるぐると回っているのでアレックスグローバーを持ち通り世界一の見切ったサービスである
1717.7742	15.6525	overt	1717.9200	2061329	アクセリスペースはニセンジューナナ年に日本橋の新しいオフィスを移って事業を拡大中しオフィスの内製モンは全て自分たちで作っていたそもそも東京のど真ん中で人工衛星を開発するというのだから面白い誰もやってない小型人工衛星の事業化という道に一歩み出したことは全て始まった
1733.4267	15.6525	overt	1733.5725	2080112	思いの強さと粘りとかしておいてお店の引き寄せだ誰もが応援したくなる若くするプロジェクトこれがさらに楽しめらればアクセルスペースの事例は研究者や技術がさらに新しい市場のリーダーに慣れる可能性を示唆している
1749.0792	15.6525	overt	1749.2250	2098895	大成功を狙えるタイミングがあるつれば驚くで一生今しかないパソコンを狙えるタイミングが今しかないパソコンインターネットの相談数字もどれのタイミングがあったのと同じだ
1764.7317	15.6525	overt	1764.8775	2117678	どうや分野も大きな変化の最初の段階に弱していると感じたらあなたは成功する可能性の一人ということだ研究者エンジニアは技術に詳しい分一人早く気づくことができるはずだその食感を大事にして一歩み出そうセン年後に消しては全く違うものになっているかもしれない
1795.3842	5.5800	overt	1795.5300	2154461	東京大学卒業東京大学卒業協大学卒業京都大学博士アメリカ国立
1801.9842	6.7500	overt	1802.1300	2162381	衛生研究所内のワクチン研究センターでワクチン開発の研究をした赤畑博士ワクチンといえば
1809.4842	15.1800	overt	1809.6300	2171381	私も子ども頃にBCG太鼓風邪魔などのワクチン接種した記憶がある今でもインフルエンザワクチン接種というなじみのある薬品だワクチンとは体が元々持っている防御システムを利用してウイルスや細菌などの病原体から体を守るための薬品である
1826.5242	19.1700	overt	1826.6700	2191829	我々の免疫システムはよくできていて一度感染した病原体を記憶をして次に同じ便体に対する時にすばやくその病原体に対する抗体に対する抗体を作りこの仕組みを出しているこの仕組みをしているこの仕組みをしている病原体の不利をする病気にすることで体の病気にすることで
1847.4642	19.2300	overt	1847.6100	2216957	ひとたびワクチンが開発されるとその効果はつないでこれまで人類を患者の危機から救ってきた天然痘ハシカジフテリアを今など今ではワクチンのおかげでほとんど脅威ではなくなっているそのワクチンの開発とはカボタを一躍有にしたのがチクン群野ウィルスの開発で
1866.6942	19.2300	overt	1866.8400	2240033	アフリカと同じアジアの一部の国から始まり顔媒介会としてオーシンやインドに広がっているそこでこの未解決のチクン群やウイルスに対するワクチンを研究していた赤畑の開発したワクチンはチクングニアビスと全く同じ形をしている
1886.5242	3.7800	overt	1886.6700	2263829	タンパク質の殻カプシドが遺伝子を包み込む行動をしている
1893.0642	2.0100	overt	1893.2100	2271677	角の外がねタンパク質のとで
1895.5842	1.5600	overt	1895.7300	2274701	ガードタイプのものもある
1897.8042	17.8500	overt	1897.9500	2277365	ビルスは生物の細胞にくくと体の中のDNAを注入し増殖していくそこでこの遺伝子部分と部分だけを抜いて外部の構造だけを抜いて外部の構造だけうことがいければウイルスの不利をする安全なワクチンになるということは体に入ると体に入ると体に入って身体に入ってメイルステムが生まない
