onset	duration	trial_type	wav_onset	sample	value
682.3949	11.8500	overt	677.8500	698772	そのノルデスチーナについて話す必要があってそうしないと窒息してしまうだけだ僕を責める彼女から自分を擁護する方法は彼女について書くこと
694.8149	3.7500	overt	690.2700	711490	生き生きとした粗い稜線で描くこと
699.5549	1.3500	overt	695.0100	716344	さっき言ったような
701.8649	2.2800	overt	697.3200	718710	たわめることのできない石のように
704.7149	3.1500	overt	700.1700	721628	健康な事実と折り合いをつけて書いていくつもりだ
708.7949	2.8800	overt	704.2500	725806	事実を見合い極めようとする間
712.2749	5.4000	overt	707.7300	729370	励みになる鐘の音が鳴ることを望みはするけれど
718.5749	3.7800	overt	714.0300	735821	そして僕の熱く働く頭の上で
722.8649	2.5200	overt	718.3200	740214	天使たちが目に見えない
726.0149	4.4700	overt	721.4700	743439	ベスパに乗って羽ばたき回ることも望みはする
731.2949	4.0500	overt	726.7500	748846	僕の頭は結局物になりたがっているからそうなれば
736.3649	4.7700	overt	731.8200	754038	ことはもっと簡単だ出来事は言葉を超えることがあり得るだろうか
741.8549	6.9600	overt	737.3100	759659	でも書く時には真の名前が物々に物々に与えられますように
749.7449	10.7400	overt	745.2000	767739	あらゆるものは一つの言葉そして言葉が足りなければ作り出さなければならないあなた方の神様が作り出すことを私たちに命じたのだから
761.7149	5.2800	overt	757.1700	779996	どうして僕は書くのか何よりもまず僕が言葉の本質を捉えたからだ
767.7149	3.9000	overt	763.1700	786140	外見が中身を作ることもあるだから僕が書くのは
772.4249	9.5100	overt	767.8800	790963	あのノルデスチーノのためではなくて言葉が持つもっと重い不可抗力のため大やけの書類で法的効力と言われるもののためだ
782.8049	9.3300	overt	778.2600	801592	そう僕の力は孤独にこそある嵐のような豪雨も吹き荒れる恐怖も怖くないのは僕自身も夜の闇だからだ
793.4249	6.4800	overt	788.8800	812467	暗闇の中で口笛を聞いたりするのはあまり我慢できないけれど
800.5349	3.3000	overt	795.9900	819748	暗闇ある恋人のことを思い出す
804.4349	4.6800	overt	799.8900	823741	大人になりかけていた女の子で体の中に闇を抱えていた
809.8349	1.2300	overt	805.2900	829271	忘れたことはない
811.9349	2.5500	overt	807.3900	831421	寝た相手のことは決して忘れないものだ
815.2349	5.1600	overt	810.6900	834801	そういう出来事はやけどの跡になって残り赤むけの撮影になる
821.2649	4.4700	overt	816.7200	840975	その夜勤に気づいた人たちは怖くなって逃げ出そうとする
826.6049	8.9100	overt	822.0600	846443	今こそノロデスチーナについて語ろうこういうことだ彼女は野良犬みたいにただ自分の本能に従っていた
836.2349	3.3300	overt	831.6900	856305	彼女は彼女以外の何者でもないから
840.0749	3.8700	overt	835.5300	860237	僕も挫折に挫折を重ねて自分以外の何者でもなくなった
844.9949	4.7400	overt	840.4500	865275	でも少なくとも世界とその神様を見つけ出したいと思っている
860.2049	3.2100	overt	855.6600	880850	ついでにその若いこと自分について言っておきたいのは
864.2249	6.8100	overt	859.6800	884966	僕たちが他でもなく現在に生きているということでというのも僕たちの目の前にあるのはいつも
872.3849	6.6300	overt	867.8400	893322	永遠に今日という日で昨日明日という日もやがて今日になり
880.5449	9.2100	overt	876.0000	901678	永遠はこの瞬間における物事のありようでしかないからだからこそそのノルデスチーナについて語り始めて怖くなっている
890.5049	2.4000	overt	885.9600	911877	問題はどうやって書くのかということだ
894.1049	2.9100	overt	889.5600	915563	英語やフランス語を耳で聞いて覚えたように
897.6449	2.4600	overt	893.1000	919188	書け方を耳から覚えたことは確かだ
901.3049	2.6400	overt	896.7600	922936	僕の文章の選択は誰か
904.8149	5.1600	overt	900.2700	926530	植えた人たちよりお金を持っているせいで僕には不正直なところがある
911.3249	2.6400	overt	906.7800	933197	まさに嘘をつくべき瞬間に嘘をつく
914.8049	1.7400	overt	910.2600	936760	でも書く時に嘘はつかない
917.4749	1.6500	overt	912.9300	939494	他に言っておくべきことは
920.9549	2.9100	overt	916.4100	943058	そう僕は知事もなく社会の片隅で生きている
924.5849	4.8900	overt	920.0400	946775	上流階級というのは僕にとって奇妙な化け物占めた存在
930.1349	4.8300	overt	925.5900	952458	中流階級というのは僕に脅かされるかもしれないと疑っている存在
935.7149	6.9900	overt	931.1700	958172	そして仮装の人々は僕を相手にしないいや書くのは簡単ではない岩を砕くように大変なことだ
943.2449	2.1900	overt	938.7000	965883	鉄を磨き上げる時のように
946.0049	1.6200	overt	941.4600	968709	火花や破片が飛び散る
948.3449	5.3400	overt	943.8000	971105	物語を始めるのを恐れる僕はまだその女の子の名前さえ分かっていない
954.5849	3.9000	overt	950.0400	977495	単純すぎる物語に絶望してしまうことは言うまでもない
959.0249	4.2600	overt	954.4800	982042	僕が語ろうとしていることは簡単で誰の手にも届くもののようだ
964.1549	8.5800	overt	959.6100	987295	でもそれを練り上げるのはとても難しいだってほとんど毛かかって見えにくくなっているものをはっきりと見えるようにしなければならないから
973.6349	6.3000	overt	969.0900	997002	泥まみれの硬い指でその泥の中の目に見えないものを手探りするように
980.5049	1.7700	overt	975.9600	1004037	確信していることが一つある
983.3549	3.1800	overt	978.8100	1006955	この物語はある繊細な事柄を扱う
987.1049	5.7300	overt	982.5600	1010795	つまり僕と同じように生身で生きる一人の人間を丸々作り出す
993.4949	2.4900	overt	988.9500	1017339	取り扱いには気をつけてほしいというのも
996.9149	6.0000	overt	992.3700	1020841	僕にできるのは風に吹き飛ばされそうなほど痩せた彼女が軽やかに歩くのを
1003.8749	5.6700	overt	999.3300	1027968	あなた方が路上で見かけて彼女だと分かるように見せてあげることだけだから
1010.5349	2.5800	overt	1005.9900	1034788	もしこれが悲しい物語になったら
1014.0749	1.8600	overt	1009.5300	1038413	僕は後で間違いなく
1016.4449	2.1900	overt	1011.9000	1040840	何か楽しい出来事について書く
1019.4449	2.1900	overt	1014.9000	1043912	でもどうして楽しいものを
1026.8249	8.9700	overt	1022.2800	1051469	僕は陽気な人間だしもしかするといつかノルデスチーナの苦境なんかではなくて幸せの歌を歌う日が来るかもしれないから
1036.6649	7.3800	overt	1032.1200	1061545	とりあえず今は裸でなければボロをまとって歩きたいし少なくとも一度はいわゆる生体のパンの味気なさを
1045.3649	3.3900	overt	1040.8200	1070454	経験してみたい生体のパンから世界の
1053.3749	1.5900	overt	1048.8300	1078656	味気なさを感じて
1059.7649	1.4400	overt	1055.2200	1085199	ムーの中に身を浸す
1062.1049	2.4600	overt	1057.5600	1087595	それが僕の勇気古い心地よい
1065.3749	1.8600	overt	1060.8300	1090944	勘定を捨て去るという勇気だ
1139.3249	2.8500	overt	1134.7800	1166669	ふかしを続けて目の下にクマを作り
1143.3749	3.8700	overt	1138.8300	1170816	疲れ切って歌種をするくらいまでやらなければならない
1148.1749	2.3700	overt	1143.6300	1175731	古いすりきれた服を着たまま
1152.1049	3.8400	overt	1147.5600	1179755	それはみんな彼女と同じ水準に自分を置くためのことだ
1157.0249	3.9300	overt	1152.4800	1184794	今この瞬間にタイプライターを打っているのが誰なのか
1161.9149	1.7400	overt	1157.3700	1189801	嫌な人々にもっと
1164.4349	4.4400	overt	1159.8900	1192381	きちんと分かってもらえるように自己紹介しなければならなかったんだと思う
1171.6049	2.3100	overt	1167.0600	1199723	そう物語が物語であるから
1174.8149	8.0400	overt	1170.2700	1203010	でもそれ以上に言葉が言葉から生まれ出るものであるということを決して忘れてはならない
1183.9649	1.8900	overt	1179.4200	1212380	言葉は言葉らしい
1187.6549	1.7400	overt	1183.1100	1216159	くならなければならない
1190.4749	4.6200	overt	1185.9300	1219046	その言葉に到達するのが僕の第一の責務
1196.0549	4.5000	overt	1191.5100	1224760	それに言葉はわざとらしく飾られて空虚になるべきではなく
1201.2749	2.4600	overt	1196.7300	1230106	その言葉自身でなければならない
1204.6949	3.1800	overt	1200.1500	1233608	確かに繊細な感覚を得たいと思うし
1208.5649	3.0000	overt	1204.0200	1237570	その繊細さの極みが永遠に
1212.2549	3.5100	overt	1207.7100	1241349	絶えずに途絶えずに続いてほしいと思います
1216.6349	4.5000	overt	1212.0900	1245834	同時に僕は最も太く低い重い
1222.6349	8.3100	overt	1218.0900	1251978	大地のようなトロンボーンの音色を得たいとも思う何のわけもなく角と神経が高ぶって胸から笑いが込み上げてくるから
1232.0249	7.9500	overt	1227.4800	1261594	それに生きるということは分かげたことだとか狂ったことだとかいう多くの人が思うことを気にせずに自由を味わいたい
1241.0549	3.2700	overt	1236.5100	1270840	確かにそれは正しいように見える生きるということは
1245.1049	1.4700	overt	1240.5600	1274987	ありにかなったことではない
1247.4749	3.1800	overt	1242.9300	1277414	この物語を書くことで結果として僕は他人になり
1251.6449	1.5000	overt	1247.1000	1281684	最後には物となるだろう
1254.7349	6.2400	overt	1250.1900	1284849	そうそして多分甘い音色のフルートに手が届いて柔らかいツタになって巻きつくだろう
1262.1449	1.9500	overt	1257.6000	1292436	でもまずは今日の話に戻ろう
1264.9349	2.1600	overt	1260.3900	1295293	だって当たり前だけど今日は今日だから
1268.4449	3.0900	overt	1263.9000	1298888	あなた方には僕の声が聞こえないけれど
1272.2249	6.1800	overt	1267.6800	1302758	あなた方が老人のようにせっかちに笑うのが僕にはぼんやりと聞こえる
1279.2149	3.5400	overt	1274.6700	1309916	そして通りを歩くリズムを刻むような足音が聞こえる
1283.8649	7.0500	overt	1279.3200	1314678	怖くて鳥肌が立つ幸い僕が書くことは間違いなくある意味ですでに僕の中に書かれている
1291.7249	5.6100	overt	1287.1800	1322726	僕がしなければならないのは白い腸のような繊細さを持ってそれを写しとること
1298.5949	8.6700	overt	1294.0500	1329761	白い腸が思い浮かんだのはもその痩せていて軽い女の子が結婚でもすることになれば主女として白を
1309.2449	2.6400	overt	1304.7000	1340667	まとうことになるだろうから
1317.0449	2.7900	overt	1312.5000	1348654	あるいは結婚なんかしないのだろうか
1320.7649	5.6100	overt	1316.2200	1352463	僕の両手にその運命がかかっているということは事実だとしても
1327.0949	5.7900	overt	1322.5500	1358945	だからといって僕に思い通りに創作する力があるとは感じてはいない
1333.6949	2.5500	overt	1329.1500	1365704	僕は目に見えない運命の線をたどり
1336.8749	3.7800	overt	1332.3300	1368960	自分の手には負えない一つの真実を探さなければならない
1341.7049	4.3800	overt	1337.1600	1373906	どうして貧しく何の飾り気もない若い子について書くのだろう
1347.1049	2.2500	overt	1342.5600	1379435	多分彼女にはちょっと趣味があるから
1353.9449	1.7100	overt	1349.4000	1386440	自分のかなたに
1356.5849	3.6000	overt	1352.0400	1389143	あるものの息吹を感じたいと思う僕が
1361.0249	3.0900	overt	1356.4800	1393690	彼女の貧しい体と精神を通して
1364.6549	2.4000	overt	1360.1100	1397407	聖なるものに触れることができるから
1368.1049	4.6800	overt	1363.5600	1400939	自分を超えたものになるために僕はあまりにも何者でもないから
1379.3849	4.8300	overt	1374.8400	1412490	僕が書くのは他にすることがないからだ僕は余り物でしかなく
1476.1049	4.5900	overt	1471.5600	1511531	絶望して疲れ切って自分であるという日常にも耐えることができず
1481.3849	5.6700	overt	1476.8400	1516938	核という常に新しく感じられる経験がなければ僕はある意味で毎日死ぬことになる
1488.7649	2.6100	overt	1484.2200	1524495	でも僕は裏口からこっそりと
1492.3049	2.2500	overt	1487.7600	1528120	この世界へ抜け出す準備ができている
1500.8249	1.9800	overt	1496.2800	1536845	ほとんど全てのことが経験した
1503.4649	2.4900	overt	1498.9200	1539548	恋もしたしその後に絶望もした
1511.0249	3.1500	overt	1506.4800	1547290	今はただ存在した過去の自分と
1514.9549	4.4700	overt	1510.4100	1551314	存在しなかった過去の自分と手に入れることを望んでいるだけだ
1529.1749	5.9100	overt	1524.6300	1565875	彼女の近くで暮らしているからには僕はそのロデスチーナをどんな小さなことでも知っていると思われるだろう
1535.8949	5.9400	overt	1531.3500	1572756	粘り気のある蜜とか黒い泥とかになって肌に張り付くくらい彼女についてはたくさん想像した
1542.6449	3.9900	overt	1538.1000	1579668	小さい頃怖くて川を渡れない老人の話を読んだことがある
1547.9249	3.8400	overt	1543.3800	1585075	そこにやはり対岸に渡ろうとする若い男が現れた
1552.5449	3.8700	overt	1548.0000	1589806	老人はその木を捕らえていった私も連れて行ってくれるかね
1557.1349	1.5900	overt	1552.5900	1594506	私をその型に乗せて
1559.9849	3.9000	overt	1555.4400	1597425	それを引き受けた若い男は川を渡りきると言った
1564.7249	2.4000	overt	1560.1800	1602278	着いたので降りて大丈夫です
1575.1349	2.9400	overt	1570.5900	1612938	でも老人はずる賢く知恵深そうに行った
1588.2149	4.4700	overt	1583.6700	1626332	それはできないここは心地がいいからもう絶対に降りたくはない
1594.8749	3.4200	overt	1590.3300	1633152	同じようにそのタイピストも僕の方から降りようとしなかった
1599.1949	1.7100	overt	1594.6500	1637576	だから僕は貧しさとは
1601.5949	2.8800	overt	1597.0500	1640033	醜くて知り軽なものだと認識している
1605.3149	2.3100	overt	1600.7700	1643842	僕の物語はどんなふうになるのか
1608.1349	2.7300	overt	1603.5900	1646730	僕は何も分からないし書く記録もまだない
1611.6449	4.7400	overt	1607.1000	1650324	何か起こるのだろうかきっと起こるでもどんな出来事がわからない
1617.1049	3.0900	overt	1612.5600	1655915	むやみにあなた方の気をもませようとしているわけではない
1621.1549	4.9500	overt	1616.6100	1660063	何が待っているのか本当に知らないし両手には生きた登場人物がいるけれど
1626.6449	4.5600	overt	1622.1000	1665684	彼女はいつでも僕から逃げながら僕に取り戻されることを望んでいる
1631.9849	3.7200	overt	1627.4400	1671153	言い忘れていたけれど僕がこれを変えている間ずっと
1636.2149	3.0300	overt	1631.6700	1675484	ある兵士が打ち鳴らす太鼓の音が強く響いている
1639.8749	3.0900	overt	1635.3300	1679232	僕が物語を始めようとしているこの瞬間にも
1643.8349	2.4900	overt	1639.2900	1683287	だが太鼓はいつか突然鳴りやむだろう
