onset	duration	trial_type	wav_onset	sample	value
892.3028	3.7800	overt	888.2100	913718	終止符ではなく言葉の途切れを示すサンつの
896.6528	1.7700	overt	892.5600	918172	点が後ろについていたから
899.0828	6.0900	overt	894.9900	920661	その代名はもっとあなた方の多分不健全な哀みのない想像力をかき立てるものになるだろう
907.1828	7.2900	overt	903.0900	928955	確かに僕も主人公であるノスノルデスチーナに哀れみを抱いてはいない
915.8528	1.0500	overt	911.7600	937833	頭部から来た女
918.0728	3.0600	overt	913.9800	940107	これが冷酷な報告となることを僕は望んでいる
921.9728	4.7700	overt	917.8800	944100	痛々しいほど冷酷になる権流が僕にはあるけれどあなた方にはない
927.8228	3.9000	overt	923.7300	950091	そういうあれこれのために僕はあなた方に情報したりはしない
932.4428	3.1500	overt	928.3500	954821	物語ることだけではなく何よりもずっと
936.1628	4.2900	overt	932.0700	958631	呼吸し続けているありのままの生徒この穴だらけの素材
941.3828	4.5600	overt	937.2900	963976	原子同士がぶつかって轟音を立てるかもしれない分子のせいを
946.6628	4.3500	overt	942.5700	969383	いつか僕はこの物語の中で生きることになるだろう
951.8528	4.2600	overt	947.7600	974697	僕が書いているのは創作以上のものであって
956.6828	5.8200	overt	952.5900	979643	何百万といえる女の子のうちの一人であるその子について語ることは僕の義務である
963.3428	6.3900	overt	959.2500	986463	そしてあまりうまくはできないとしても彼女の末について明らかにする責任が僕にはある
1019.2928	1.2900	overt	1015.2000	1043756	僕が書いているのは
1022.5628	4.3200	overt	1018.4700	1047104	叫ぶ権利というものが存在するからだから僕は叫ぶ
1027.6028	4.4100	overt	1023.5100	1052265	対がための叫びで施しが欲しいわけではない
1032.8528	2.4000	overt	1028.7600	1057641	安いモルでモルター
1036.5428	2.8500	overt	1032.4500	1061420	デラのサンドイッチではなく
1040.0228	2.6700	overt	1035.9300	1064983	きちんとした夕食を食べたいがために体を
1045.3328	3.9600	overt	1041.2400	1070421	一つの持ち物である体を売る女の子たちがいることは知っている
1070.5328	2.3700	overt	1066.4400	1096226	でも僕がこれから話す女の子は
1073.5628	4.2900	overt	1069.4700	1099328	うるような体を持っていないし誰も彼女を欲しがったりはしない
1078.5728	4.6500	overt	1074.4800	1104459	彼女は少女で無害でいなくなっても誰も困りはしないというか
1083.8528	4.5600	overt	1079.7600	1109865	今気づいたけれど僕自身だっていなくなっても誰も困りはしないし
1088.9528	3.9300	overt	1084.8600	1115088	僕が書くものも他の書き手にも書けそうなものだ
1095.6428	6.8100	overt	1091.5500	1121938	でもそれは男でなければならないだって女のかけてというものはつまらないことですぐ涙ぐむから
1113.5228	6.2700	overt	1109.4300	1140247	ソゼスチーナは何百万と散らばっていて安い集合住宅とか
1120.6928	18.3000	overt	1116.6000	1147589	寝室のベッドの空いたところにいたりあるいはカウンターの後ろに座って疲る果てるまで働いていたりする彼女たちは自分がいくらでも取り替えが効くということに気づいていないし存在していてもいなくても同じようなものだということにも気づいていない
1139.7428	2.1600	overt	1135.6500	1167097	不満を言う人はほとんどいないし
1142.5028	1.3800	overt	1138.4100	1169923	僕の一周り
1144.6328	2.8500	overt	1140.5400	1172104	自分が誰だかわからないということに
1148.9228	1.4100	overt	1144.8300	1176497	不平を言う人もいない
1151.1428	1.7700	overt	1147.0500	1178770	そんな人はいないのかもしれない
