onset	duration	trial_type	wav_onset	sample	value
524.9557	2.6520	listening	524.9940	629947	俺は本当にハリーになれるのか
757.8837	2.6520	listening	757.9220	909460	俺は本当に晴れになれるのか
764.1475	5.0000	covert	n/a	916977	俺は本当にハリになれるのか?
771.0997	2.5560	listening	771.1380	925320	なりたいものになれるさブラザーコッポ
777.9167	5.0000	covert	n/a	933500	なりたいものになれるサブラザーコップを
785.7557	4.1880	listening	785.7940	942907	もりな顔を見て楽しめもし可能なら夢の中でも会おうぜ
791.7892	5.0000	covert	n/a	950147	めめんともりな顔を見て楽しめ もし可能なら夢の中でも会おうぜ
800.0277	3.7720	listening	800.0660	960033	まるで石を持っているかのようにお前の腕は勝手に前に伸び
909.6597	3.7400	listening	909.6980	1091592	まるで一生持っているかのようにお前の腕は勝手に前に伸び
915.2458	5.0000	covert	n/a	1098295	まるで石を持っているかのようにお前の腕は勝手に前に伸び
922.3957	2.0760	listening	922.4340	1106875	お前の両目は自然に閉じる
925.6597	1.5640	listening	925.6980	1110792	周囲が闇に包まれる
937.4258	5.0000	covert	n/a	1124911	お前の両目は自然に閉じる周囲が闇に包まれる
944.6037	3.0680	listening	944.6420	1133524	お前は冷たくすべすべした肉の感触に触れる
952.1742	5.0000	covert	n/a	1142609	お前は冷たくすべすべした肉の感触に触れる
959.1637	3.7400	listening	959.2020	1150996	これは指先で次に手のひら全体でこれは何だ
967.2100	5.0000	covert	n/a	1160652	指先で次に手のひら全体でこれはなんだ
976.2837	2.9080	listening	976.3220	1171540	男の顔だ彼の方彼の鼻
985.5183	5.0000	covert	n/a	1182622	男の顔だ彼の頬彼の鼻
992.6677	2.1400	listening	992.7060	1191201	腫れの分厚く腫れ上がった唇
995.7717	1.0520	listening	995.8100	1194926	あなたの
1000.5967	5.0000	covert	n/a	1200716	彼の分厚く腫れ上がった唇 あなたの
1007.6117	5.0200	listening	1007.6500	1209134	手はさながら雲のように彼の顔全体を張り回る周囲は待った
1014.9492	5.0000	covert	n/a	1217939	手は朝ながら雲のように彼の顔全体を這い回る周囲はまた
1030.7417	5.0000	covert	n/a	1236890	春の風
1037.8517	1.3720	listening	1037.8900	1245422	口の中に指を入れる
1190.5237	1.3720	listening	1190.5620	1428628	口の中に指を入れる
1196.9525	5.0000	covert	n/a	1436343	口の中に指を入れる
1206.7477	1.8840	listening	1206.7860	1448097	中は冷たく湿っている
1210.6433	5.0000	covert	n/a	1452772	中は冷たく湿っている
1217.6917	2.0120	listening	1217.7300	1461230	丸まった下が校内の
1220.8277	1.8840	listening	1220.8660	1464993	西部から生えており会場し
1224.5175	5.0000	covert	n/a	1469421	丸まった舌が口内の底部から生えており
1231.5157	1.3400	listening	1231.5540	1477819	こちらのように揺れる僕
1235.0037	1.5640	listening	1235.0420	1482004	あなた様は正しく
1238.7942	5.0000	covert	n/a	1486553	こちらのように揺れ動くあなた様は正しき方
1247.0997	2.3000	listening	1247.1380	1496520	科学へと進まれております
1262.6267	5.0000	covert	n/a	1515152	工学へと進まれております
1272.6677	2.0120	listening	1272.7060	1527201	自分の素手でこじ開けられ
1289.7608	5.0000	covert	n/a	1547713	中を覗く自分の素手でこじ開けられ
1297.2757	2.0120	listening	1297.3140	1556731	白い葉が散りばめられた
1304.4475	5.0000	covert	n/a	1565337	白い歯が散りばめられた風呂と
1313.7557	2.7800	listening	1313.7940	1576507	アンセキショクからなる死の光景がそこ
1322.5100	5.0000	covert	n/a	1587012	安石職から成る死の光景がそこにある
1329.5637	2.8440	listening	1329.6020	1595476	死体は笑っているように見える
1399.9825	5.0000	covert	n/a	1679979	ここにある 死体は笑っているように見える
1407.0357	4.0600	listening	1407.0740	1688443	から刺繍が立ち上ってくるそして彼の構内の奥
1649.4677	4.0920	listening	1649.5060	1979361	から刺繍が立ち上ってくるそして彼の構内の奥
1653.1233	5.0000	covert	n/a	1983748	から刺繍が立ち上ってくるそして 彼の口内の奥
1660.8597	1.0520	listening	1660.8980	1993032	おがい
1667.4433	5.0000	covert	n/a	2000932	公害の
1674.7157	3.1320	listening	1674.7540	2009659	上部の最も柔らかい天井部に
1681.5383	5.0000	covert	n/a	2017846	上部の最も柔らかい天井部に
1689.0517	3.6120	listening	1689.0900	2026862	人間の目にほとんど見えないような小さな穴がある
1712.5625	5.0000	covert	n/a	2055075	人間の目にほとんど見えないような小さな穴がある
1720.5077	3.2600	listening	1720.5460	2064609	周囲が晴れているせいで消えかけており
1766.8092	5.0000	covert	n/a	2120171	周囲が晴れているせいで消えかけており
1774.2357	1.5320	listening	1774.2740	2129083	半径はヨンmm角
1776.5077	1.9160	listening	1776.5460	2131809	と思われるまた
1788.9783	5.0000	covert	n/a	2146774	半径は4mm以下と思われる。
1796.4437	2.1400	listening	1796.4820	2155732	花の縁は黒ずんでいる
1802.8875	5.0000	covert	n/a	2163465	花の縁は黒ずんでいる
1810.2357	1.9800	listening	1810.2740	2172283	呼びでそっと重曹に触れる
1818.0508	5.0000	covert	n/a	2181661	呼びでそっと重曹に触れる
1825.0837	5.0520	listening	1825.1220	2190100	傷口から黒い液体が彼の喉へと流れている指を中に
1846.1317	5.0000	covert	n/a	2215358	傷口から黒い液体が彼の喉へと流れている指を中に
1856.1237	2.1080	listening	1856.1620	2227348	あなたの人差し指が飲み込まれる
1866.0533	5.0000	covert	n/a	2239264	あなたの人差し指が飲み込まれる
1873.5317	4.6040	listening	1873.5700	2248238	組織の損傷により指がニ本入る程度の狭い肉の
1880.5658	5.0000	covert	n/a	2256679	組織の損傷により指が2本入る程度の狭い肉の手術
1887.5477	4.0600	listening	1887.5860	2265057	トンネルができているニ本の指を押し込むと
1900.3483	5.0000	covert	n/a	2280418	トンネルができている2本の指を押し込むと
1907.3557	1.8520	listening	1907.3940	2288827	答えの口から直接
1911.1317	1.3080	listening	1911.1700	2293358	脳幹に到達
1934.1692	5.0000	covert	n/a	2321003	体の口から直接脳幹に到達
1942.3637	1.6920	listening	1942.4020	2330836	これから何がどうなるんだよ
1947.6317	5.0000	covert	n/a	2337158	これから何がどうなるんだよ
1957.9477	1.4680	listening	1957.9860	2349537	ここにあるんですか
2020.3217	5.0000	covert	n/a	2424386	指を奥に押し込む
2027.3237	3.0040	listening	2027.3620	2432788	あなたの指は何の抵抗も受けることなく
2066.0757	2.9400	listening	2066.1140	2479291	あなたの指は何の抵抗も受けることなく
2073.2375	5.0000	covert	n/a	2487885	あなたの指は何の抵抗も受けることなく彼の大の
2083.8357	1.3400	listening	2083.8740	2500603	大脳
2116.1237	1.3400	listening	2116.1620	2539348	大の
2119.2592	5.0000	covert	n/a	2543111	この辺大脳
2128.3477	2.9720	listening	2128.3860	2554017	彼の大の変形の中の
2148.1108	5.0000	covert	n/a	2577733	彼の大脳変形の中の
2156.7317	2.4280	listening	2156.7700	2588078	山街の中に滑り込む
2254.6967	5.0000	covert	n/a	2705636	残骸の中に滑り込む
2261.7237	4.3480	listening	2261.7620	2714068	川ゼラチン状だなめくじのような内部構造も
2301.8592	5.0000	covert	n/a	2762231	中はゼラチン状だなめくじのような内部構造も
2309.2117	4.6680	listening	2309.2500	2771054	損傷を受けており亀裂は左右の半球の奥深くまで
2393.6417	5.0000	covert	n/a	2872370	損傷を受けており亀裂は左右の半球の奥深くまで
2400.6357	1.1800	listening	2400.6740	2880763	まで広がっている
2405.2108	5.0000	covert	n/a	2886253	広がっている
2414.6197	2.6520	listening	2414.6580	2897544	さらに奥に押し込む
2428.8133	5.0000	covert	n/a	2914576	さらに奥に押し込む
2439.0037	1.9480	listening	2439.0420	2926804	あなたの指は完全に中に
2522.8333	5.0000	covert	n/a	3027400	あなたの指輪完全に中に
2529.8197	1.0840	listening	2529.8580	3035784	おさまり
2531.5797	3.2600	listening	2531.6180	3037896	死体の頭蓋骨の内部に到達出
2562.5237	3.3880	listening	2562.5620	3075028	空洞はさらに奥に続いているが入り口となる
2569.2592	5.0000	covert	n/a	3083111	風道はさらに奥に続いているが入口となる
2578.3957	2.8760	listening	2578.4340	3094075	重曹はそれほどそれ以上進めるほど
2600.4417	5.0000	covert	n/a	3120530	重曹はそれほどそれ以上進めるほど
2619.0825	5.0000	covert	n/a	3142899	大きくない
2626.1717	2.4600	listening	2626.2100	3151406	お前の全身の筋肉が硬くなる
2629.5637	1.5320	listening	2629.6020	3155476	針の中に入るのだ
2702.1792	5.0000	covert	n/a	3242615	お前の全身の筋肉が硬くなる針の中に入るのだ
2711.8357	1.1480	listening	2711.8740	3254203	指をねじ込む
2749.4100	5.0000	covert	n/a	3299292	指をねじ込む
2756.4117	2.7160	listening	2756.4500	3307694	指が彼の頭蓋骨に届く
2760.3797	1.0520	listening	2760.4180	3312456	大の輸出は
2835.9575	5.0000	covert	n/a	3403149	指が彼の頭蓋骨に届く。
2842.9717	2.3640	listening	2843.0100	3411566	まるでゼリー冷えたゼリーのようだ
2846.3637	1.6600	listening	2846.4020	3415636	レビを突き立てる旅に
2884.9617	5.0000	covert	n/a	3461954	まるでゼリー冷えたゼリーのようだエビを突き立てるたびに
2892.0277	5.0200	listening	2892.0660	3470433	奇妙な液体が手首に沿って流れ落ちるそしてついにあなたは指先
2899.0483	5.0000	covert	n/a	3478858	奇妙な液体が手首に沿って流れ落ちるそしてついにあなたは指先に
2907.2917	1.5960	listening	2907.3300	3488750	その存在を感じ取る
2946.2258	5.0000	covert	n/a	3535471	その存在を感じ取る
2954.2357	3.4840	listening	2954.2740	3545083	鋭くゲザゲザした物体エイリな
2960.6633	5.0000	covert	n/a	3552796	鋭いな
2970.0437	2.7480	listening	2970.0820	3564052	トッタンがお前の皮膚につきさ
2993.0950	5.0000	covert	n/a	3591714	とったんがお前の皮膚につきさせた
3000.1557	3.4520	listening	3000.1940	3600187	エナリンが出ているから痛みはほとんど感じね
3030.3158	5.0000	covert	n/a	3636379	セナリンが出ているから痛みはほとんど感じない
3037.7557	3.3880	listening	3037.7940	3645307	中に固形物がある頭蓋骨のすぐ内側だ
3064.2317	5.0000	covert	n/a	3677078	中に固形物がある頭蓋骨のすぐ内側だ
3074.2997	1.2760	listening	3074.3380	3689160	それを取り出するか
3078.6200	5.0000	covert	n/a	3694344	それを取り出せるか
3085.8517	2.7160	listening	3085.8900	3703022	キムが自分のポケットの中を塞ぐる
3093.1717	5.0000	covert	n/a	3711806	キムが自分のポケットの中を探る
3103.3877	1.6920	listening	3103.4260	3724065	サーケネズ外骨を調べる
3120.3477	1.6920	listening	3120.3860	3744417	サーケネズ外骨を調べる
3145.3908	5.0000	covert	n/a	3774469	さあ、ケネズガイコツを調べる。
3153.7237	3.7400	listening	3153.7620	3784468	骨に小さなクレーターが外側に砕けて突出した
3161.9300	5.0000	covert	n/a	3794316	骨の小さなクレーターが外側に砕けて突出した
3168.9237	1.1160	listening	3168.9620	3802708	箇所がある
3170.8117	3.1320	listening	3170.8500	3804974	後頭部の中央部分だあなたの指はまっすぐ
3188.4757	3.1960	listening	3188.5140	3826171	後頭部の中央部分だあなたの指はまっすぐ
3211.7292	5.0000	covert	n/a	3854075	箇所がある後頭部の中央部分だあなたの指はまっすぐ
3218.7797	3.9640	listening	3218.8180	3862536	そこを指さす格好になっているそれも内部から
3240.2533	5.0000	covert	n/a	3888304	そこを指差す格好になっているそれも内部から
3247.6117	4.7320	listening	3247.6500	3897134	中に入っているその物体が脳内及び頭蓋骨の浅い位置で止まる
3255.9408	5.0000	covert	n/a	3907129	中に入っているその物体が脳内及び頭蓋骨の浅い位置で止まって
3265.0837	2.9080	listening	3265.1220	3918100	頭骨に小さな骨折を生じている
3272.4517	5.0000	covert	n/a	3926942	頭骨に小さな骨折を生じた
3279.4837	1.1160	listening	3279.5220	3935380	させたのか
3283.0357	1.4360	listening	3283.0740	3939643	行動部に課す感じ
3291.6517	5.0000	covert	n/a	3949982	させたのか行動部にかすかな
3300.2197	3.5160	listening	3300.2580	3960264	頭の出口部の気配がある
3306.1317	5.0000	covert	n/a	3967358	頭の出口部の気配がある
3314.4277	1.2440	listening	3314.4660	3977313	キムが身を乗り出す
3319.9433	5.0000	covert	n/a	3983932	キムが身を乗り出す
3327.6117	1.8840	listening	3327.6500	3993134	その物体を津波だ
3334.3592	5.0000	covert	n/a	4001231	人の物体をつまみ出す
3341.4357	5.0200	listening	3341.4740	4009723	人差し指と中指でその物体をつまむそれはとても鋭く金属
3349.6950	5.0000	covert	n/a	4019634	人差し指と中指でその物体をつまむ。それはとても鋭く、金属。
3358.3957	3.4200	listening	3358.4340	4030075	お前は歯をがっちりとかみ合わせ強い
3433.3397	3.3240	listening	3433.3780	4120008	お前は歯をがっちりとかみ合わせ強い
3438.8475	5.0000	covert	n/a	4126617	お前は歯をがっちりと噛み合わせ強くなった。
3445.9797	2.2680	listening	3446.0180	4135176	次に必要なのは
3454.7558	5.0000	covert	n/a	4145707	次に必要なのは
3461.8197	1.4360	listening	3461.8580	4154184	くりと言う気ぬ
3528.3157	1.4680	listening	3528.3540	4233979	くりと言う気ぬ
3534.9900	5.0000	covert	n/a	4241988	クリート指を引き抜く
3542.3317	4.7960	listening	3542.3700	4250798	自体の頭の中から手を抜き出していく感覚は冷たくなる
3601.9477	4.7640	listening	3601.9860	4322337	体の頭の中から手を抜き出していく感覚は冷たくなる
3609.1075	5.0000	covert	n/a	4330929	体の頭の中から手を抜き出していく感覚は冷たくなわない
3616.1237	3.7720	listening	3616.1620	4339348	メーラかなし手袋を外す時に寝ている
3622.9233	5.0000	covert	n/a	4347508	手袋を外す時に寝ている
3629.9797	3.0360	listening	3630.0180	4355976	あなたは額に汗を垂らしながら
3656.0597	3.0360	listening	3656.0980	4387272	あなたは額に汗を垂らしながら
3662.6092	5.0000	covert	n/a	4395131	あなたは額に汗を垂らしながら
3669.6277	3.0680	listening	3669.6660	4403553	指と指の間の洗礼品を逃さぬように
3673.6917	1.0200	listening	3673.7300	4408430	全長寝てあう
3676.7683	5.0000	covert	n/a	4412122	指と指の間の線離品を逃さぬように、慎重に手を動かします。
3683.8037	4.4760	listening	3683.8420	4420564	手首まで血に覆われたあなたの手首が
3696.9917	5.0000	covert	n/a	4436390	手首まで血に覆われたあなたの手首が
3705.2757	3.8360	listening	3705.3140	4446331	ボロンと死体の口から再び姿を現す
3711.0650	5.0000	covert	n/a	4453278	ボロンと死体の口から再び姿を現すその色
3718.1397	1.2440	listening	3718.1780	4461768	ゆびの間には
3720.5077	2.6520	listening	3720.5460	4464609	小さな花が花弁を広げ立ち
3731.5892	5.0000	covert	n/a	4477907	指の間には小さな花が花弁を広げた
3738.6517	2.4280	listening	3738.6900	4486382	小さな鉛の花が挟まれている
3748.3050	5.0000	covert	n/a	4497966	小さな鉛の花が挟まれている。めっちゃ綺麗ですね。
3762.0433	5.0000	covert	n/a	4514452	10段
3769.0517	3.9960	listening	3769.0900	4522862	良好品と書かれた小さな袋をその下に持ってくる
3788.8597	3.8680	listening	3788.8980	4546632	標高品と書かれた小さな袋をその下に持ってくる
3795.6100	5.0000	covert	n/a	4554732	証拠品と書かれた小さな袋をその下に持ってくる
3805.8837	1.1800	listening	3805.9220	4567060	プロの中に音
3811.8208	5.0000	covert	n/a	4574185	黒の中に落とす
3820.4117	1.9160	listening	3820.4500	4584494	ニジュー段は袋の中に落ち
3825.5900	5.0000	covert	n/a	4590708	銃弾は袋の中に落ち
3836.6037	1.0840	listening	3836.6420	4603924	当面のビニール
3848.3150	5.0000	covert	n/a	4617978	当面のビニールの
3855.3877	1.7560	listening	3855.4260	4626465	数的の血がつく
3858.1717	2.2680	listening	3858.2100	4629806	君は袋の袋を見
3863.2033	5.0000	covert	n/a	4635844	このように数滴の血がつく。
3870.2037	1.7880	listening	3870.2420	4644244	上の高さに掲げている
3873.7237	1.5960	listening	3873.7620	4648468	方形は不明ライフ
3877.1508	5.0000	covert	n/a	4652581	高さに掲げて言う 合計は不明
3884.2197	3.6760	listening	3884.2580	4661064	古から発射何らかの高度の低い合憲性で
3891.6308	5.0000	covert	n/a	4669957	フルから発射何らかの高度の低い合拳性で着弾
3898.7477	2.1400	listening	3898.7860	4678497	この衝撃で先端がつぶれている
3901.6597	2.1080	listening	3901.6980	4681992	あんたにやるよ警部補プレゼント
3907.3258	5.0000	covert	n/a	4688791	この衝撃で先端が潰れているあんたにやるよ警部補プレゼント
3914.9077	2.9080	listening	3914.9460	4697889	いやいや君の手柄だろう後で記録しよう
3939.2917	2.6840	listening	3939.3300	4727150	君の手柄だろう後で記録しよう
3945.4100	5.0000	covert	n/a	4734492	いやいや君の手柄だろう後で記録しよう
3952.4117	1.4040	listening	3952.4500	4742894	軽く感じられる
3955.6437	1.8520	listening	3955.6820	4746772	外相リストに追加しないとな
3959.1742	5.0000	covert	n/a	4751009	外傷リストに追加しないとな
3967.2597	3.9320	listening	3967.2980	4760712	そう言って彼は手帳と向き合う外傷そのヨン
3977.5333	5.0000	covert	n/a	4773040	そう言って彼は手帳と向き合う外傷その4
3986.4277	3.1960	listening	3986.4660	4783713	世界編が晴れた楕円形の重視
4024.6677	3.1640	listening	4024.7060	4829601	外編が貼れた楕円形の重傷
4030.6583	5.0000	covert	n/a	4836790	外片が腫れた楕円形の重心
4046.2933	5.0000	covert	n/a	4855552	法内方法
4053.3077	2.2360	listening	4053.3460	4863969	この崩壊
4060.2333	5.0000	covert	n/a	4872280	この方がいい
4067.2597	5.0840	listening	4067.2980	4880712	速度の衝撃での組織に一時的な
4082.2677	1.8520	listening	4082.3060	4898721	速度の衝撃で
4084.6677	2.6840	listening	4084.7060	4901601	の組織に一時的な
4089.2925	5.0000	covert	n/a	4907151	速度の衝撃で脳組織に一時的な
4096.5077	1.5320	listening	4096.5460	4915809	空洞が発生
4100.1557	1.2440	listening	4100.1940	4920187	後頭部の出口
4103.2550	5.0000	covert	n/a	4923906	空洞が発生。
4110.2677	2.6200	listening	4110.3060	4932321	一部にごく小さな損傷あり
4113.4037	1.9480	listening	4113.4420	4936084	彼はその部分に
4117.4000	5.0000	covert	n/a	4940880	内部にごく小さな損傷あり彼はその部分に
4124.5077	4.9880	listening	4124.5460	4949409	力いっぱい河川を引くこれでいいか天理も昇る表現だ
4148.6037	4.9240	listening	4148.6420	4978324	これでいいか天理も登る表現だ
4155.3492	5.0000	covert	n/a	4986419	力いっぱい下線を引くこれでいいか天にも昇る表現だ
4164.2837	1.9800	listening	4164.3220	4997140	見解致命傷
4168.7825	5.0000	covert	n/a	5002539	見解致命傷
4179.1957	1.2120	listening	4179.2340	5015035	それ以外にないな
4182.4025	5.0000	covert	n/a	5018883	それ以外にないな
4191.0677	1.6600	listening	4191.1060	5029281	それから最後の仕上げだ
4196.3875	5.0000	covert	n/a	5035665	それから最後の仕上げだ。
4203.5157	1.2120	listening	4203.5540	5044219	パチカチとペンを鳴らす
4215.4458	5.0000	covert	n/a	5058535	カチカチとペンを鳴らす
4223.9637	3.4200	listening	4224.0020	5068756	外相そのサンの削除を今の項目に記入できる
4229.3417	5.0000	covert	n/a	5075210	外省その3の削除を今の項目に記入できる
4236.4117	2.2040	listening	4236.4500	5083694	見解致命傷ではない死後の
4244.2900	5.0000	covert	n/a	5093148	見解致命傷ではない死後の損傷
4259.3842	5.0000	covert	n/a	5111261	こいつは
4266.4597	1.5320	listening	4266.4980	5119752	こう言わんとしているのだ
4279.0167	5.0000	covert	n/a	5134820	こう言わんとしているのだ
4292.9058	5.0000	covert	n/a	5151487	干渉あり
4301.4357	3.6120	listening	4301.4740	5161723	本当の死因はこの銃弾であり死体つる師はそれを
4307.3517	5.0000	covert	n/a	5168822	本当の死因はこの銃弾であり死体吊るしはそれを
4314.5877	2.0440	listening	4314.6260	5177505	宅するためのたくらみだったと
