onset	duration	trial_type	wav_onset	sample	value
894.4242	5.0000	covert	n/a	1073309	襲撃が一瞬だったことを思えば彼女から情報を得るのは難しいだろう
901.9410	1.5640	listening	901.9860	1082329	誰かはイエスマクトニエル
904.0210	1.5640	listening	904.0660	1084825	人に連絡してください
917.9342	5.0000	covert	n/a	1101521	誰かYSの人に連絡してください
925.4930	4.2200	listening	925.5380	1110592	それだけ残して私はまた空へと舞い上がったのだけれど
932.2233	5.0000	covert	n/a	1118668	それだけ残して私はまた空へと舞い上がったのだけれど
939.8930	1.5320	listening	939.9380	1127872	ここでふと毛がついた
942.1330	2.0760	listening	942.1780	1130560	私何をするつもりなんだ
946.2550	5.0000	covert	n/a	1135506	ここでふと気がついた私何をするつもりなんだ?
953.2050	4.4440	listening	953.2500	1143846	あの殺人サイキックから周期を追跡するつもりみたいだけど
960.0292	5.0000	covert	n/a	1152035	殺人サイキックからシューキーを追跡するつもりみたいだけど
967.1890	4.8280	listening	967.2340	1160627	あの一瞬でバラバラ死体を作り上げたやつ相手に何ができるって
999.3408	5.0000	covert	n/a	1199209	正気?あの一瞬でバラバラしたいを作り上げた奴、相手に何ができるって
1007.8290	3.5160	listening	1007.8740	1209395	そんなことしたら私もこの目の前のボディーガードみたいに
1013.2033	5.0000	covert	n/a	1215844	そんなことしたら私もこの目の前のボディガードみたいに
1020.2450	3.3880	listening	1020.2900	1224294	バラバラになってしまうんじゃないか
1027.9067	5.0000	covert	n/a	1233488	バラバラになってしまうんじゃないかだってさ
1034.8370	1.9480	listening	1034.8820	1241804	桜さんあなたサイキックって
1037.3330	2.5560	listening	1037.3780	1244800	って行ったって空を飛ぶことしかできないので
1043.2700	5.0000	covert	n/a	1251924	さくらさんあなたサイキックって言ったって空を飛ぶことしかできないので
1051.7330	2.8760	listening	1051.7780	1262080	瞬間異像に比べて明らかにを取っている
1066.8425	5.0000	covert	n/a	1280211	瞬間、いぞに比べて明らかに劣っている。
1075.8930	2.8120	listening	1075.9380	1291072	おそらくどう考えてもまともな判断じゃない
1091.4575	5.0000	covert	n/a	1309749	おそらくどう考えてもまともな判断じゃない
1098.5490	4.8920	listening	1098.5940	1318259	頭では分かっているのにあら不思議私の体は自動的に空中を
1152.9733	5.0000	covert	n/a	1383568	頭では分かっているのにあら不思議私の体は自動的に空中を
1161.3330	3.1320	listening	1161.3780	1393600	私の目は知らぬ真に消えたニ人を探している
1181.2958	5.0000	covert	n/a	1417555	飛び回り私の目は知らぬ間に消えた二人を探している
1188.2450	4.6680	listening	1188.2900	1425894	私は顔に当たる雨粒が痛くなるほどの速さでその辺りを旋回し
1196.0842	5.0000	covert	n/a	1435301	私は顔に当たる雨粒が痛くなるほどの速さでその辺りを旋回し
1203.4450	1.8520	listening	1203.4900	1444134	週休の姿を探す
1206.9970	1.0840	listening	1207.0420	1448396	とにかく探して
1214.7917	5.0000	covert	n/a	1457750	周球の姿を探すとにかく探して
1221.7490	1.3720	listening	1221.7940	1466099	そして見つけて
1228.5950	5.0000	covert	n/a	1474314	そして見つけて
1238.9010	1.6920	listening	1238.9460	1486681	後から来るYSの人に
1243.0050	5.0000	covert	n/a	1491606	後から来るYSの人にレシピを
1250.1970	4.3480	listening	1250.2420	1500236	楽するまで見張っているかもしそんなに待つことができなければ
1263.3492	5.0000	covert	n/a	1516019	連絡するまで見張っているかもしそんなに待つことができなければ
1271.2850	2.1080	listening	1271.3300	1525542	できなければどうすればいいのだろう
1285.6883	5.0000	covert	n/a	1542826	できなければどうすればいいのだろう
1293.6530	4.0280	listening	1293.6980	1552384	心はさだかではないがとにかく余計なことを考えている場合
1299.8983	5.0000	covert	n/a	1559878	心は定かではないが、とにかく余計なことを考えている場合時には、
1307.3810	1.8840	listening	1307.4260	1568857	私ができることを考えよう
1313.6817	5.0000	covert	n/a	1576418	私ができることを考えよう
1322.0690	3.6120	listening	1322.1140	1586483	上空から見ていたものを素直に信じるならば相手の
1327.6425	5.0000	covert	n/a	1593171	上空から見ていたものを素直に信じるならば、
1334.9650	1.3080	listening	1335.0100	1601958	テレポーテーション
1337.1410	2.4920	listening	1337.1860	1604569	自分の肉体は一瞬で他の
1342.4092	5.0000	covert	n/a	1610891	自分の能力はテレポーテーション自分の肉体は一瞬で他の物を
1349.3970	4.4120	listening	1349.4420	1619276	場所を移動し移動先にあったものは問答無用でこちらにやってくる
1356.6283	5.0000	covert	n/a	1627954	この場所を移動し移動先にあったものは問答無用でこちらにやってくる
1363.9570	4.6360	listening	1364.0020	1636748	移動というよりも離れた空間を交換する能力というべき
1370.5075	5.0000	covert	n/a	1644609	移動というよりも離れた空間を交換する能力というべき
1377.6210	1.0840	listening	1377.6660	1653145	なのだろうか
1379.6050	2.9080	listening	1379.6500	1655526	あの木の幹は相手の攻撃方法の大きな
1384.6100	5.0000	covert	n/a	1661532	なのだろうか あの木の幹は相手の攻撃方法の大きな
1391.6690	1.0200	listening	1391.7140	1670003	ヒントになった
1393.9410	2.4600	listening	1393.9860	1672729	あれ置きじゃなく人にやるとどうなるか
1398.8625	5.0000	covert	n/a	1678635	ヒントになった あれを気じゃなく人にあるとどうなるか
1406.2290	3.4520	listening	1406.2740	1687475	例えば人の上半身に重なるように移動すれば
1426.9025	5.0000	covert	n/a	1712283	例えば人の上半身に重なるように移動すれば
1435.6370	3.0360	listening	1435.6820	1722764	現場にあったバラバラ死体はそうやって生まれたのだろう
1451.8517	5.0000	covert	n/a	1742222	現場にあったバラバラ死体はそうやって生まれたのだろう
1458.9330	2.8120	listening	1458.9780	1750720	よしいいぞ冷静に推論ができている
1469.0708	5.0000	covert	n/a	1762885	よし、いいぞ。冷静に推論ができている。
1476.1490	3.8360	listening	1476.1940	1771379	ではその能力の強度はどの程度のものか
1483.0708	5.0000	covert	n/a	1779685	ではその能力の強度はどの程度のものか?
1493.2370	1.8200	listening	1493.2820	1791884	どれくらいの距離を何回と
1507.8075	5.0000	covert	n/a	1809369	どれくらいの距離を何回とも
1514.7730	1.3080	listening	1514.8180	1817728	飛ぶことができるのか
1517.8450	1.9480	listening	1517.8900	1821414	あんな近くの林の中に現れて
1522.3000	5.0000	covert	n/a	1826760	飛ぶことができるのかあんな近くの林の中に現れて
1529.3330	2.4920	listening	1529.3780	1835200	あまり遠くへ飛べないからか
1532.9490	1.3400	listening	1532.9940	1839539	なくともどこかの
1536.1775	5.0000	covert	n/a	1843413	あまり遠くへ飛べないからか少なくともどこかの
1544.5970	3.6120	listening	1544.6420	1853516	どこかの隠れ窯までパッと移動できるような能力
1583.4608	5.0000	covert	n/a	1900153	家のどこかの隠れ家までパッと移動できるような能力
1590.4210	1.1160	listening	1590.4660	1908505	筆ではなさそうだ
1592.8850	2.5560	listening	1592.9300	1911462	だとすればまだ近くにいる可能性が高い
1614.4758	5.0000	covert	n/a	1937371	ではなさそうだ だとすればまだ近くにいる可能性が高い
1622.0690	1.2760	listening	1622.1140	1946483	警報一旦
1625.1090	1.3080	listening	1625.1540	1950131	止まってくれないかな
1628.5250	5.0000	covert	n/a	1954230	警報一旦止まってくれないかな
1828.1490	3.8040	listening	1828.1940	2193779	こんなにずっと鳴り続けているとどこで能力を使われているか
1834.1183	5.0000	covert	n/a	2200942	こんなにずっとなり続けているとどこで能力を使われているのか
1841.1090	1.4360	listening	1841.1540	2209331	だか分からないじゃないか
1844.1810	1.9160	listening	1844.2260	2213017	そう考えていると
1847.9108	5.0000	covert	n/a	2217493	そう考えていると
1854.9010	2.2040	listening	1854.9460	2225881	僕から声が聞こえてくるやめて
1858.1970	1.5960	listening	1858.2420	2229836	間違いないC級だ
1862.0800	5.0000	covert	n/a	2234496	奥から声が聞こえてくる。やめて。間違いないC級だ。
1869.3650	2.0760	listening	1869.4100	2243238	主戦を巡らすと
1872.8210	1.2440	listening	1872.8660	2247385	林からサランディさん
1879.6500	5.0000	covert	n/a	2255580	主戦を巡らすと林からさらに3人
2028.1490	3.4200	listening	2028.1940	2433779	サンジューメートルほど離れた住宅の出血の中に
2045.0942	5.0000	covert	n/a	2454113	30メートルほど離れた住宅の出口の中に
2052.1810	3.4520	listening	2052.2260	2462617	同じようにもみ合う周球と少女の姿を見つける
2059.0342	5.0000	covert	n/a	2470841	同じように揉み合うシユキュウと少女の姿を見つける
2066.2290	4.7960	listening	2066.2740	2479475	この方は血まみれでそれが周球の白い服を汚している
2073.5100	5.0000	covert	n/a	2488212	彼女の方は血まみれで、それがシュウキュウの白い服を汚している。
2080.5010	4.5720	listening	2080.5460	2496601	誰か助けが来るまで見守ってるなんて私にはできないな
2092.7967	5.0000	covert	n/a	2511356	誰か助けが来るまで見守ってるなんて私にはできないな
2100.6290	4.1560	listening	2100.6740	2520755	やっぱり救出作戦といくか相手の能力がある程度
2109.4683	5.0000	covert	n/a	2531362	やっぱり救出作戦といくか相手の能力がある程度
2116.5970	4.1880	listening	2116.6420	2539916	分かったような気がするがやっぱり私の能力ではかなり部が悪い
2124.2058	5.0000	covert	n/a	2549047	分かったような気がするがやっぱり私の能力ではかなり分が悪い
2132.3410	3.8680	listening	2132.3860	2558809	単純な威動力でも負けているしこちらは殺傷の劣勢
2138.1492	5.0000	covert	n/a	2565779	単純な威動力でも負けているしこちらは殺傷能力
