onset	duration	trial_type	wav_onset	sample	value
512.6675	14.3000	overt	512.8100	615201	答えが分からなくなると判断が難しくなるのでこの中に相手にとってリアな数字ができてくるそれをいつつかそのタイミングが極めて一番マジックと言われることが
526.9675	14.3000	overt	527.1100	632361	確かに私の指したい手で不利の形勢が逆転することがあるだが逆転に狙いを定めた木改正の一手ではない私は相手に罠をかけるような手を刺さないマジクとかは木を照らって何をやっている意識はまた勝負のつもらうなと思う
546.4875	19.0500	overt	546.6300	655785	普通に指しているのだ
565.5375	19.0500	overt	565.6800	678645	しかしそれがジュー個になりニジュー個になると大きなされならニジュー個になると大きなサルならなら作戦の考えがなくてちょっとした判断の違いがなくてちょっとした判断が重なると極めに基地の個性が出てくるのだ決定はあるなど決定はあるがらかすと調子に決定がありまることがない
584.5875	19.0500	overt	584.7300	701505	私がハブを押し張ると対戦したら攻略する作戦はある企業秘密なので言わないが自分では分かってる自分では分かっているだからその決定も消すことができるかというとそれは難しい例えば今トップで争ってる人たちは争ってる人たちがそれが出すことができるのである
607.6875	13.9100	overt	607.8300	729225	私は人間には二人になると思っている人だそういう意外にも最初からピンチを守ろうと思っている人はいないがピンチで落ちて不利だち死を出せる人とひるんでしまう人がいるプラの機会勝負したから圧倒的に全社が多いがそれでも形勢が不利になると気持ちが落ち込んでしまう
621.5975	13.9100	overt	621.7400	745917	私はこうなったら相手の果てながらと考えると考えることはあまりしない相手の起風や出方を考えると邪神が入ってしまうそれでは作詞作に溺れるである中まで正に自分のペースを守ることが見えて
635.5075	13.9100	overt	635.6500	762609	その手が見えてくるはピオチでやっていくために重要なことが手が見えてくることが確信に結びつくこともあるかしに見えてくことが自分の相分を見出すにレバルと私は信じているか勝負を見出すなと私は信じていると私は信じている
653.4075	14.8650	overt	653.5500	784089	この中に流れが決定するまで大体は人事的に支配できるものならない対局中にはいろいろなことを考えるが思った通りにはならない思いがいない展開になってしまう流れを作りるのもサーフィネーのように流れに乗っていく流れは作れるかどうかしなみは行くどうかだ
668.2725	14.8650	overt	668.4150	801927	つまりお互いに何度か賞金があるということだこれをつかめるかどうかが実力というものだしかも紹介を決定するのはただの一手であるいは絶妙な一手これはあるいは絶妙に最悪の一手を集中させている
683.8875	15.9150	overt	684.0300	820665	今の将棋で前日目を進歩したのは序盤の様々な形が研究される分類作ったところと有利な局面を価値に結ぶ技術が進んできただろうという考え方駒がぶつかった後から争点がはっきりするのである意味考えせそこから相手が発見するのである意味考えすい
699.8025	15.9150	overt	699.9450	839763	そこから逆転の機会もつくのは難しい勝負どころはもっと前にあるならクマがぶつかってれば誰でも考えやすい総点だけ考えればしかし戦いが始まる前に強者を突くというのは難しいし考えづらいそれが争点で生きていく相手に差をつける勝負どころならだ
718.4175	3.0300	overt	718.5600	862101	また一手の違い先に金を上げる
722.1375	18.5625	overt	722.2800	866565	一点どちらも同じように見えるけどもそういう細かい動きが重要になってきてのが現代の将棋で広場の入り口で時間使うことが多くなった昔の将棋は今よりも逆転が多かったしかしそのための手数をすごく描けていた勝ちに行くのが遅いなどが遅いなど裏切な方法で勝手といな
740.7000	18.5625	overt	740.8425	888840	例えばテニスも昔相手よりも勢い多く打ってと言われたそうだ
759.2625	18.5625	overt	759.4050	911115	将棋で長引くとごちゃごちゃな局面が生じやすい結果逆転の可能性も高くな実戦心理でいうと言うと言いと言うと言い優先者には保険をかけるということも分から自分が優先なときゃい自分が優先なと言うといい相手まで負けないと安全に見える
777.8250	18.5625	overt	777.9675	933390	気持ち力をかきシンプルに勝ちに行くためらったしまう結果は逆転負けということが起きることが起きるような勝利では将棋が分かれやすい局面に入ったらもう絶対に追いつかない攻め合った単純な一手勝ちを競う局面ともうちょっと時間がかかるという局面
798.2775	6.7500	overt	798.4200	957933	には悪くなることもあるし逆転にスマートが高くなる勝負どころであまりにごちゃごちゃ考えつけないことも大切だる
806.4675	18.6900	overt	806.6100	967761	学生を指導する時にはキスアプローチャップでキスというのはキープイットシンプルスティップの頭文字を持ちある文字ではキッズというのは族語で軍替えられるかもかもというこれはエンジリアの基本的な考えでコンピューターに無理に押し込めなければなかった
825.9675	13.9050	overt	826.1100	991161	この頃はむしろ問題を定義されたままに解いた方がいいのです当然ながら鮮やかにかつ正しく解けますからかえって実験にはごちゃごちゃ考えないというのは一般社会でごちゃごちゃ考えないということは固定感にしばらり
839.8725	13.9050	overt	840.0150	1007847	そういうことを簡単に簡単に簡単に簡単に簡単に簡単に簡単に簡単に簡単に説明さな局面に立ち向かったに物事を進めている相言葉になることをそう考えることが可能性などどの世界でも同じだろう
861.4875	16.6050	overt	861.6300	1033785	簡単に行くとこの場所に行くとこの水筋が撮っている戦略のロードマップな商業後の定石を燃えからあるとか将棋の駒石ではないので常に良く整備されている今は情報化時代で小議会でもこの情報として非常によく整備されている
878.0925	16.6050	overt	878.2350	1053711	私のプロを目指していた若い頃には私もプロを目指していた頃には定石を一生懸命覚えたものではしかし雑責はただ記録するだけ実に高いところにそこに自分のアイディを授こえてより高い手に証拠させる必要がある私たちは私たちは僕はどうなる
894.6975	16.6050	overt	894.8400	1073637	まず自分の歴史や長い今の形になったのは戦国時代の時代前ジューヨン年からジューゴ世紀頃の頃と言われているしかしキッチンと体系付けて考えるようになったのはここさニジュー年の間だコンピーターの試験と合わせ創技そのものの吸い切りが完成
911.3025	16.6050	overt	911.4450	1093563	これだがこれが定石だと言われているものが悲しもいつも正しいとは限らないジュー年前ニジュー年前にニジュー年前に除去されたものが実は間違えたことが多くある定期は否定されて続けて今日に至るのでもう一度でもう一度自分で自分の判断で考えてみることが非常に大事だよ
930.9675	15.9100	overt	931.1100	1117161	言い換えればいいと思われだけで知識を積み重ねて理解していく中で中に買えないと生かすことはできない例えば金づきやかなどの大工道もただ持ってるだけでは無用能な動物などこでどういうふうに使ったらいいかはつしでは分からない
946.8775	15.9100	overt	947.0200	1136253	一つの場面で正確な判断を下すことだその基準判断に信じらればならばならば対局地内でこれまでの経験からたくさんの趣旨がバラバラに思い浮かぶそれはジグソバラのピースのようなものでそのままではと役に立たない
962.7875	15.9100	overt	962.9300	1155345	次の一定を選択しなければならない方向に基づいてバラバラの知識のピースを連結するのが知恵の働きであるいいとか悪いとかいうのは非常に抽象的な判断だがあるそれぞれ見つければ複雑に見える局面も短時間で理解ができる
979.3275	10.2900	overt	979.4700	1175193	経験を積んでくるとたくさんやなくパッと見てこの手の展開から打って一体なのでこの手しかないから見通しが立つまで考えるとピンと合わせられるようになる逆にと雪な思考が省ける優しい趣味
990.1575	17.3100	overt	990.3000	1188189	一部押されることによって突然ジャンプして最後の答えに息つける可能性が出てくるまで一歩し一歩一歩しか進めなかったのが近道を発見して一気にキャルに到達できるのだこれは知識がどれだけあってもできない知識を知恵に消化させることで初めて可能になる
1008.6975	14.0400	overt	1008.8400	1210437	つまり何か俺それ自体が勉強になるではなくそれを理解しましたし実は悪論の中のものにするその過程が最も大事なのでこれは他人の商業を見てるだけでは分からないし自分のものにはできない自分が実際にやってみたらこういうことなんだろうと理解できる
1022.7375	14.0400	overt	1022.8800	1227285	何よりも良いしそして新しい拝見があるとまた次も頑張ろうと増しな気持ちになるので私は商業通じて知識を支援に消化させるすべいを学んだその体制は全てに頭の趣向の原点ではあると思っている
1039.8675	4.3200	overt	1040.0100	1247841	何かを達成した当時までどちらかといかとしても多分の自分が強いか
1044.7875	17.6700	overt	1044.9300	1253745	しかし今の方が考えら幅とか選択の範囲は大きに広いと思うだから当時の自分の自分の自分があるかと言われたと思うのは私の正直な気持ちである
1062.4575	17.6700	overt	1062.6000	1274949	ここでプレーキューなどで優勝を狙っているチームが勝負を決める場面で当たり携を狙っているチームが決めたら相手の試合が得らすなと同じである他校の自分の勝利を見で見た目で見た目で見た目で見た場合は多くさんあるここでこういうのは本当にかくられていた
1080.1275	17.6700	overt	1080.2700	1296153	そういうところは若さの強さだとも危ないところでも危ないところで危険な強さだとも危ないところで危険な強さらとも危険な平らに言っている本人は自ら自らに考えない確かに選択の選択の中で間違いないしかし全体的な流れを見た時の流れっぽいの中で一つの流れに沿っているのだな
1097.7975	17.6700	overt	1097.9400	1317357	トータルとして見てればそれほど悪くはないそういうことがあるこれは毎回毎回数のものではなく新人感的な若さんの特権だったのだと今は思っている一方経験を集めばつむほどいいものだと思っている経験にはそれでうまくいったことが多くあれば経験にはそれでもうまくいったことも多い
1115.4675	17.6700	overt	1115.6100	1338561	長い頃の私の将棋は非常に危なかったしかしかし今の私の将棋を見てらどうか経験速から考え方から考え方から考え方や考え方が間違いなく広がってられば選択肢に比べれば選択肢の場合もパンと見てもどういう状況かという状況を破格のしかも明らかにましている
1133.9775	13.8700	overt	1134.1200	1360773	今の私がいつものベストの選択をしているかだとかなしもそうではない一般に経験を人を強くするという固定観念があれはいろいろ感がついてしまう一番いい方法に取り付くのに時間がかかってしまったりするまたマンダに迷う材料も増えておいておいておじけづいたり迷ったり
1147.8475	13.8700	overt	1147.9900	1377417	つまり経験にはいい結果悪い結果があるそれを積むことによっていろいろな方向論というか選択肢も増えてきたしかし一方では経験を積んで選択肢が増えている分だけ怖いとか不安だとかそういう気持ちも増してきてる考えた
1161.7175	13.8700	overt	1161.8600	1394061	そういうマイネス目も大きくなるので自分の趣向をしぶらことになるそういうマイネス目に打ちして自分自身をコントロット力を同時に成長させていかないと経験を生かしきるのは難しくなってしまうそれは将棋に限らずビジネスの世界を始め共通する課題であろう
1179.6075	19.9800	overt	1179.7500	1415529	お金のプロはカーナビジションが使える場所ではヒャクキロでもスイス走走っていけるが一旦山道の走っていけるが一旦が入ってかなか最前者がさせなくなった岸の森下さんの言葉であるカンナビに現れるオトマリシックにどんどん進められる
1199.5875	19.9800	overt	1199.7300	1439505	今が情報化時代なので情報を足りように知識と説明込んでいる場合は非常に高いレベルな形だと自分の形だとロクジュー点の形まで全然の形までいかに最先端な形だとしているかに全然の形までに最先端な形は最先端な形は出ているかといかに大きいろんな形が大きいかにされるような形
1219.5675	19.9800	overt	1219.7100	1463481	私は早い卵で定期は前例から離れて相手も自分も全く分からない世界で自分の中で考えて決断してく局面にしたい思いがある実際に中盤から終盤で決める局面が混乱し複雑の世界に挑戦するそこで試験する今度で試験する今この場面と同じものが自分の判断は自分ですよね
1243.1175	19.3200	overt	1243.2600	1491741	読んでいる場合は相手の難度があるだとプロ同士の対戦となるとプロ同士の対戦となるとイチ枚見通しない場合は非常に必ずなる道が見えてつって先にはこんな局面ではならないかと想定ができても結論がはっきりしないの道は漠然としていてどれが分かないと結論するのは非常に難しい
1263.2175	2.4900	overt	1263.3600	1515861	複雑な局面で私は
1266.9675	1.8900	overt	1267.1100	1520361	局面を何度も整理します
1271.4375	18.1050	overt	1271.5800	1525725	不安になればなるほど生理したいという気持ちはこの回数に関してのかもしれない時代は外資権の開試験であったから仕事に傷まった時は整理整頓ってのが不思議になった時にはその手が起きてなかったことを思い出すが私もその遺伝子をきついては私もその遺伝えるような
1289.5425	18.1050	overt	1289.6850	1547451	かなり危険だと悲惨な人も私は踏み込んでキスファンする方だと思う見た目はかなり危険だと見た目はかなり危険でも踏み切っていれば大丈夫でもお互いの勝負で相手の桁の切り合いで相手の切り合いで相手に何もさせたくない
1307.6475	18.1050	overt	1307.7900	1569177	相手は自分から踏み込んだ時に今ってしまう逆転を許すことになる
1325.7525	18.1050	overt	1325.8950	1590903	手が見えない相手に手を刺す指が見えないつもりが一つもない場面に非常に多いそういう時はどうするか将棋はお互いに一つもない場面に非常にどうするか将棋はお互いに手を動かしていくだから自分が刺したい瞬間に自分の力が切りになってしまう
1343.8575	18.1050	overt	1344.0000	1612629	そうなったら自分ではどうすることもできない相手の選択に自由にしてくださいとみゆでその場合そこでその他人を逆手に取るつまり出りきだけ可能性を広げて自分で出すと相手に相手に手を渡すのだ例えばアルバメでAという手をさすと相手に返される場合に最初に相手に出させる前に最初に
1361.9625	18.1050	overt	1362.1050	1634355	第サンのCという手を差しておいて相手に先に選択させる相手に手を渡すというのが上手に手を渡すというのが上手に手を出してしまうのが非常に得意であった自分の力の力も利用して技をかけるだから強かったつまり手を出しているのは自分の力を出して技を使えるだからつまり手を渡すようかって
1380.0675	18.1050	overt	1380.2100	1656081	逆に相手を自由にやってもらうその力も使って解消をかきにくいということだ手を渡した瞬間どうぞ好きに次の手を渡してはダメだもちろん諦めきってしまってはダメだがこの選択は気持ちに余裕がなければできない
1398.1725	18.1050	overt	1398.3150	1677807	その時には何とかし対応できるだろうそういう自身別の言葉で手応えを持って相手に手を渡せる過去たる手応えはないかそれができるのはそれができるのはそれが非常に調子がいい時である一方そういう決まった手が通じない場面で自分なりに考えていくのはそれぞれで面白いのは私は思っているのは
1416.2775	18.1050	overt	1416.4200	1699533	どんなに機場で勉強を分析しても実践でやってみないと失敗して成功した経験や経験がないと理解の度が深まらない
1434.3825	18.1050	overt	1434.5250	1721259	次に関わらず知らないフィールで戦う方が面白になるから情識もマニュアルも通用しない場所で自分の力が引かない場所で言っているようでも充実感できるような発だ未知の世界に踏み入り自分で考え新しいロットを探し求めると私は考えている
1458.4275	1.3500	overt	1458.5700	1750113	勝負ではこれでよしと
1460.4075	13.3500	overt	1460.5500	1752489	正直的な視点になることが一番怖い 全ては捨ててながらせて長谷先生のすごさについて書かせずのロクジュー歳年まで公式戦から引退されたしっかり相変わずに気で東京都の教育員を務めらど長期以外の分野で
1473.7575	13.3500	overt	1473.9000	1768509	僕は今日終わった局会私が呼んだ時そう声が気づかれた中先生だなと思っていたつれに今受験になるために早い先生だなと思っていた常に今受ける力強強い力強いと言われている
1488.5175	13.4300	overt	1488.6600	1786221	先生の名人の思いは一一番の強めだったセンキューヒャクキュージューサン年井永先生は名人長先生に挑んだなお二人実績実力説定の中原先生にどうしても勝てたなかった無一力になる意味孤独特呼ばれたので
1501.9475	13.4300	overt	1502.0900	1802337	当時は永瀬さんはゴジュー歳を目線にしていて周りからの年齢的名人ならたら最後の機会ともと思われていたその最後のと思われた機関に戦に挑戦は素晴らしい内容であった年齢を感じさせない将棋で力強い技師は一貫している
1515.3775	13.4300	overt	1515.5200	1818453	当時実際名人になった人の中先生がどんな表情をするのかファンとして興味があった名人になった先生がその衆院にして私を来年原の明日の体験がいて待ってしまっているとな私で話したというのを聞いて驚しく嬉しく思ったな思います
1531.2675	5.7900	overt	1531.4100	1837521	その年に名人に挑戦できる永久に上がったばかりで翌年まさかの先生に挑戦するようとは考えてもいなかった
1537.6875	11.0700	overt	1537.8300	1845225	先生は名人への夢を実現するためにとんでもないことをした明治院を獲得するヨン年後でまで自分の証言を信させたのだ今まで力取り戻っても全てしてまさに力変えたドロノマリウと言われたのが先生
1548.7575	11.0700	overt	1548.9000	1858509	その商業をして若手に教えを講て最先端の将棋を一から学び直したのだフルモデルチェンチェンジこんなことがこう実際に近づいたことができたことだけどな先生はそれに成功した
1561.6275	13.5000	overt	1561.7700	1873953	新しいものを取り入れるときには経験がない方がない方がないのでちょっと入って行っているまた怖がない橋でもどんどん渡る非常に大事な様子であるところがそれまでに数多くの調査を乗り越えてトップキシとして揺げない成功を収めていたセンキューヒャクナナジューサン年にし
1575.9975	14.4600	overt	1576.1400	1891197	先戦で初タイトルを獲得している多くの規制を防止してセンキューヒャクハチジューヨン年にもなっていたのだその輝かしい成功体験を捨て去ることであったかしかし正月に決断しなくてはならない毎回足をたたいてはならない毎回足をたたいてはならない
1590.4575	14.4600	overt	1590.6000	1908549	毎日になろうという情熱これを持続けられることもどんなに大変なことか将棋の対局は極めて厳しい先生が大局が終わると頭が大きくが割れたことがあると言われたことがあるそれほど長く収穫集中するの
1604.9175	14.4600	overt	1605.0600	1925901	若い私ですら一曲が俺と使われていく実は身動きするものをつらいほどそういう暮らしをもするのだそれを続きしかも情熱を知らない名人をかけて戦ったと私やライキー再び柳川先生がチェイ戦車となったらなんてもおかしくないむしろそんな予感を感じたものだった
1621.8075	4.2600	overt	1621.9500	1946169	しかしこの面接ストレマ供給したら引退を考えていたこうなってした
1626.6675	2.0400	overt	1626.8100	1952001	それだけちょうどいいとこいつも歩いてる感じだった
1629.4275	10.9800	overt	1629.5700	1955313	勝負の世界ではこれでよしと正直的な性になることが一番怖いそして影響でも同じだろうが常に全身を目指さないとそこでストップC交代が始まってしまう
1640.4075	10.9800	overt	1640.5500	1968489	例えばずっと見ていてもすぐには何も変わりませんしかし間違いなくくされますどうしてか時の経過が状況を変えてしまうからですだから今は最善だけどそれは今の地点であって今はすでに過去なのです
1653.5175	12.0150	overt	1653.6600	1984221	今知られた言葉は今も目に深く刻まれている私にも何かを守りたいという気持ちは基本的な考えとしてある誰でもみどんな場面でもできれば手が書きたいと思うしリスクが少ない方がいい
1665.5325	12.0150	overt	1665.6750	1998639	できれば安全にやりたいという部分もしかし正義でも同じ形で何度も繰り返していくと結局スタイルを狭い狭い世界に押し込めてしまい意気軽さを感じてしまう新しい手を楽しむことで可能性がどんどん広がる方が楽しい
1679.3475	15.3000	overt	1679.4900	2015217	スクラップ&ビルドスクラップ&ビルドという言葉がある世の国のように米永先生のように発壊することが新しいものが生まれるのだ万丈で将棋をさすときは想像的な世界に進む一回世界を壊し新しいものを最初から作るぐらいの感覚
1698.8775	9.2400	overt	1699.0200	2038653	そして気迫でいた方が深いものができるものではないとか守ろうとする後ろ向きになると攻めなければならない私は自分の将棋が強いに吸われたいと思っている
1709.3475	3.4200	overt	1709.4900	2051217	勝負には周りからの信用が大切した機体の風が後押ししてくれる
1740.6975	1.7100	overt	1740.8400	2088837	挑戦する勇気の源とは何か
1743.0375	13.5000	overt	1743.1800	2091645	私がナナ回を達成したのはセンキューヒャクキュージューロク年である最後の対戦の谷川小吉さんに挑んだ王将戦であったなったナナ日に王手をかけてヨン連勝で勝利した振り返ってみてその戦い自分で戦っているの周囲の期待が落としてくれたと思うというのも常に
1757.5275	11.5650	overt	1757.6700	2109033	そういうふうに初めての経験であったプロの将棋は公正に対等の条件で戦われているか実はそうではない確かに表明な気を見れば対等であると関係者も全てが公平にやるような記憶があるしかし
1769.0925	11.5650	overt	1769.2350	2122911	どちらかに片付けた気分は対局所のところに必ずあれそれを隠すことはできない空気を対直したらするとこかに取ってしまう前夜さんの時からたくさんが言っていつもの雰囲気ではなかった相手の立ち側にすれば
1782.4875	10.2450	overt	1782.6300	2138985	その時点でやりにくかっただろう途中から自分が全部ホームリリウムを戦っているのはその空気だったのだ挑戦する勇気のよりどころについて最強を持ってることがあるプロの勝利は勝負の世界など
1792.7325	10.2450	overt	1792.8750	2151279	私は強いと思われていても最近はそうでなくなってきたということもある
1804.9875	12.6750	overt	1805.1300	2165985	この期待に応えてくれたとファンから期待した選手がいるその期待に応えてさよならホームランは打つチームで激戦かな勝利をもたらした後のインタビューでファンの皆様のおかげる場面はよく見かけるこれはこれは決して車高じらだけではない
1817.6625	12.6750	overt	1817.8050	2181195	最近こんな本を読んだことがある東京仕事にしている人の話である
1831.7475	10.5600	overt	1831.8900	2198097	つまりその人だったらこうするだろうという信用があるというのは証人に限らず勝負の世界で多くの人にどれだけ信用されていいか風を送ってもらうかを戦っていくなファクターでパワーを引き出してくれる源である
1847.4075	2.1600	overt	1847.5500	2216889	仲間同士の格付けは必勝の必要です
1850.4375	19.2900	overt	1850.5800	2220525	また商品限限りはスポーツや勝負には仲間同士の格好きなものがあるオーペラに口はしないが一人一人は自分がどうか評価されているかおよそ必要なケースだといったのは大山先生だからそれこそこまで必要なケースそこまで言わなくても勝負を決めるのは大きな状況であることである
1871.2875	5.6700	overt	1871.4300	2245545	相手が強いと思ってれば不利になった時に上っても無駄だと諦めてしまうジュー人になった時はどこかがでひっくり返される
1877.4675	2.1900	overt	1877.6100	2252961	のだないこと不安がつきまたいそれが味噌よ
1881.0375	17.8650	overt	1881.1800	2257245	逆に相手を言えば不利になってもいつか相手は間違えるとの気分を持って粘りになるし有利になればやっぱり相手はやっぱり相手はジューハチ期中原先生はジューゴ期の中原先生はジューゴ期と名人として機械に君臨したプロ棋士の間でやっぱり十分からない
1898.9025	17.8650	overt	1899.0450	2278683	極端に言えば格側面の勝つべきものが勝つからだだ将棋だけに限らないのはビジネスが低くニ円回転換えておいても気持ちの差は大きなではないだろうか同じものも同じものにもAがやるとスムズにいかないことがあるAとBの仲間の確かもあるいはずだな
1920.7275	12.8700	overt	1920.8700	2304873	日頃から実力が無理が決まる可能性を活することは物事を進めるための大切なことだと考えている衝撃界にはプロの棋士を目指して途中で断念した人たちが大勢いるそういう中で私はいつも非常に恵まれている
1933.5975	12.8700	overt	1933.7400	2320317	自分の中で無価になるペーシャはなかったが周りの方がね十分以上に心配していただいて申し訳ないという気持ちがあっただから公式典の一曲一局大事に大事にさせていきたい全力を挙げていきたいそう私は思い続けているので
1950.9675	18.2800	overt	1951.1100	2341161	プロの棋士でもジュー手先の局面を想定する大部分を捨てる実戦で進行するジュー手先の中で進行することができるかプローヒッシュの集まりでこんなことか話になったことができないというのが一致した結論であった将棋はどんな機場で研究しても実践は別だ
