onset	duration	trial_type	wav_onset	sample	value
411.8250	12.5100	overt	411.9300	494190	コルチドルには解剖変動体の脳の神経路を強化するドミノ効果を生み出す作用がありその数結果の悪循環で戦うかにいけるかの状態にあるのを作り出すことができるようになるのです
424.3350	12.5100	overt	424.4400	509202	それが基金を察する脳の神経回路の働きを強め機器の察知の散感になりそのために孤立ドローが出るという繰り返しで実際に基金がない状態にも過剰反応するようになる可能性があります
442.6650	15.7200	overt	442.7700	531198	これまでもっぱら体内科学物のインバランスが原因と考えられていたトラウマだが薬物のより体重症療法で症状を緩和させることができた心身の執聴や体重関係上の問題のほか実はトラウマが脳の活性を促進されすい経過だと
458.3850	15.7200	overt	458.4900	550062	一般の人が思い浮かんだムナスにそれはレイプ生命の危機といった大事件で受けた神的食で専門家の間では触性トラウマと呼ばれていますそして体験が後年になって多くの身体的な問題的な問題は不屈として以前から認識
474.1050	15.7200	overt	474.2100	568926	効果的な治療法は見つからずにいました
495.7650	7.6500	overt	495.8700	594918	脳の活性を促進しこうなって新身の健康や性格対人関係の障害まで漢方要因にもらっていることです
531.2850	16.4100	overt	531.3900	637542	強い恐怖やかに悲しいまた魅力感といたネガニメな感じ抱きと抱く記載されのその記憶の処置方法を変えることが分かってきたんです正常な状況で赤音が感覚器を通していた五感の情報は前提に伝えまとまた体験の記憶として保存されます
554.7450	12.2400	overt	554.8500	665694	ネガティブな感情の原因となった状況ができることの場合にはの生存に関係を聞きしたりに全頭理を通せした要素をその体験を構成した要素を将来の一部として保存してしまうのです
568.0050	16.3800	overt	568.1100	681606	例えばジョンはここらしい看護師ですがちょっとしたことで怒りが抑えらなくなるようでミルクを小林サン歳の息子は危うになりトラウマ解消のセラピーに起きてジョンが怒りを感じていくたオフガニスタンの死骸やパトロール中に車が怒り
588.0150	13.4600	overt	588.1200	705618	激しい戦闘にあったという戦争体系に至りましたこれは戦争という聖性トラウマにあるPTSDの一例ですポスーザンはよく夫に対して怒りの爆発を止めなくなることに悩んでいましたニ人の子どものいる平洋な暮らしです
601.4750	13.4600	overt	601.5800	721770	健康な人柄でスーザンをとても愛してくれるのに時々夫に対して怒鳴らだったりとの知ったりして後悔することになるということになるということです
614.9350	13.4600	overt	615.0400	737922	その人に会うために一度夫に嘘をついて旅行に出かけ浮気宣伝で思いとなったことがあったそうなんです
660.0150	15.1600	overt	660.1200	792018	スーザの場合には感触の原因は実はその対象である夫への怒りながく夫の関係により自分自身によって自分自身に抱いていた怒りが隔接した形で配布的にも実は様々な記憶の種類があります
675.1750	15.1600	overt	675.2800	810210	一つは現実に起きた出来事や記憶や物事の意味曖昧などを自分の意識で思い出すことができ言葉やイメージで表現できる記憶で健在意義現在記憶などと呼ばれています
690.3350	15.1600	overt	690.4400	828402	さて自転車の乗り方ってやすきや鉄道の覚悟は一視していない覚えていない現在の動作後の考え方に与える影響の記憶で鉄的記憶また潜在記憶非宣言的記録なと呼ばれています
706.1550	18.8160	overt	706.2600	847386	感情や体幹が起き上がると脳はそれらに反応して退職法内の準備に入りますこれはほかに脳が一応に行っているプライミングと呼ばれる家庭の犬の実験でおいしそうなものを見たりその匂いをかけば消化の準備で大型が生成するのもその例です
724.9710	18.8160	overt	725.0760	869965	将来に伝えなくて済みや関連情報の参戦を作るのです例えばある子どもがアイスクリームを食べながら夕暮れの小道を歩いていて突然横道から洗われた白い音に飛びつかれ非常に驚き怖い思いもします
743.7870	18.8160	overt	743.8920	892544	その影響で高音になって冷たいものを食べたらなくなったり犬のほえる声が苦手になったり犬の方に歩いたり人のほえる声が苦手になったり夕方に歩いたりするのです
762.6030	18.8160	overt	762.7080	915124	少しでも似たような条件が現れると発火信があると恥ずかしいものを起こすとして劣等的にストレス反応を起こすからですその行動の記事場は潜在意識によりコントロールされているようなその線図意識のやったかに逃げるかな反応が無数に記憶されているのです
781.4190	18.8160	overt	781.5240	937703	頻繁に使える脳神経があるほど発達して強化さないので過去の出来事を連想させる刺激に対してどんどん見事に避けていただけた鳥に一つしかに避けるようになったりやがてはどんどん通りの散歩も避けるようになったりまたはどんどんどの通りに避けるようになったりまたはどんどんどんどんどん
820.4850	17.6700	overt	820.5900	984582	中学校に行っていたのはなぜか中学生時代の記憶はほとんどないと言ったようにここの一時期の思い出が欠落している人は少ないようです幼い頃に感情的な直感を持ている神経の記憶が持てしまうことも精神分析の時期間に意識されていました
840.9750	18.0000	overt	841.0800	1009170	それも脳神経学的なショックの原因となったということを連想させる要素が自身期にあったせいだと考えられるようになっています脳の活動数を推し出してきた全との脳の同窓医師博士によればそして一定時期の記憶調子が起こるの脳の部位である会話に大きなど
858.9750	18.0000	overt	859.0800	1030770	蚊羽が大幅に縮小してしまうために長期記憶が形成されなくなってしまうことが原因ともみられます脳の記憶の過程を調べるために行った動物事件でお前とぼかりの動物を破壊からしなきやめくままにしておくとそのうち無反応になりました
877.9350	4.8600	overt	878.0400	1053522	このオルモンが海板の裁判を破壊してしまうため隠しは長記録に必要な脳心
883.3650	3.0000	overt	883.4700	1060038	脳細胞神経路が形成されなかったということです
889.2150	12.2100	overt	889.3200	1067058	動物の母種の物理が長期化するとクルクルコルチールコイドオープンピサスリーの遺伝子のスイッチが入ったままになるためその他障害になってストレスキーの障害になりやすくなるそうです
902.0250	15.6300	overt	902.1300	1082430	人形を対象とした研究でも子供の頃に逆転を起きた人は大人になってもグルココールチークオイドが分泌されという結果も出ていますストレス反応を起こすしの神経回路が構造に構築されまた極道なうちやストレスもグルコルチロイドが分泌さればの細胞が
919.1550	9.1500	overt	919.2600	1102986	解散力創出につながるということが分かっていますうちやストレスが一時的な解剖を回復できますが長引口の縮小率も高まり解剖を縮小したまま
929.0850	1.7700	overt	929.1900	1114902	になりやすいと言われております
931.9350	10.9800	overt	932.0400	1118322	成人のうち病患者の脳を比較関すると子ども時代にトラウマ体験があった人は子ども時代にトラウマ体験がなかった人に比べ会話がジューハチ%小さかったという研究報告もあります
942.9150	10.9800	overt	943.0200	1131498	機関細胞から新たに神経細胞を作り出せるという現状況もあるから物病から回復するとそれまで思い出せなかった記憶が今がれることもあるのこの仕組みで説明できるんじゃないかと考えられています
954.9450	15.3975	overt	955.0500	1145934	母親とは不なかったという人にはサン歳以上の理由で早から引きなされた意見があることもトラム解消の人生から指摘されになっています幼い頃に迷惑など時に抱いた恐怖感や不信感が潜在している親親は頼りないという心情が形成されてしまうという
970.3425	15.3975	overt	970.4475	1164411	そののは通常右脳から先に発達するサン歳までの幼児であることが分かっています主に漢字を想起する自覚や触聴覚にはコミュニケーションを処理する運能が先に発達している一方で言語を処理し意識的な問題を処理する
985.7400	15.3975	overt	985.8450	1182888	特に脳の発達にとって重要なのが生ゴジューか月ジューか月ジューハチか月くらいまでその間にたちとの接触や感覚の制御に関わる脳の部位が発達するということなんです赤ちゃんが眠りから目覚めた母親の姿が見えず
1001.1375	15.3975	overt	1001.2425	1201365	赤ちゃんを抱き合いで優しく声をかけてあげらしますがそうした主に母親の声のトーンや表情を刺激として赤ちゃんの脳の声のトーンや表情を刺激として赤ちゃんの脳の中でする酸度を解除する神経回路が構築されるのです
1017.4050	14.2700	overt	1017.5100	1220886	最近の研究では生クママの赤ちゃんの脳もしっかりできることを記憶していることも分かっていますまたそのが目発達の段階で記憶はあまりでサン歳以上の体験を思い出せる人は生まれですが潜在記憶としては残っています
1031.6750	14.2700	overt	1031.7800	1238010	痛みの心のあたりにもないのにいけなストレス反応が起こることがあります自分には身に覚えがないのに幼い頃を感じた時に似た状況や匂いを感じするとそれが引き金となってスルス反応の連鎖が起きそうなったの
1045.9450	14.2700	overt	1046.0500	1255134	脳の作業効率が落ちたり極端な場合には突然頭が真っ白になるといった四国分なフリーズの状態に押してしまうのです時に突然心臓がドキドキしてきて呼吸困難になったように感じるパニック障害を
1062.2250	9.4500	overt	1062.3300	1274670	歌いた女性の場合には本人には記憶はありませんでしたが生まれる時にはその尾が首に絡まり危惧く仕掛けたことがその原因の一つになっていたようです
1072.2450	13.9100	overt	1072.3500	1286694	母親が自分が入院したりながらかの原因で母親と離れていた時期からあると母親の愛着がしっかり形成されると婚姻になった母親からの愛着が感じられなかったり母親と関係が熟食したり
1086.1550	13.9100	overt	1086.2600	1303386	症状や対人関係に影響する来着障害になりやすいと考えられています
1100.0650	13.9100	overt	1100.1700	1320078	またニセンジューゴ年にはニューヨークのマントサイナン病院の研究が行ったホルコスト体験者の質問の研究者の研究者が行ったホルコスト体験者の質問の研究者が発表した
1124.5050	3.0900	overt	1124.6100	1349406	南北戦争体験者の佐野研究から大手のトラウマは
1128.8550	10.1250	overt	1128.9600	1354626	脳の方性をもとにDNAの発見を変えそれがしたに液晴らしい健康に影響することが明らかされており多世代トラウマと呼ばれています
1138.9800	10.1250	overt	1139.0850	1366776	グロココルチコイドが分泌されるとその時に股間かられた情報は統合されずにバラバラに断片的な記憶として保存されますが
1152.1950	4.1400	overt	1152.3000	1382634	ストレスの大きい出来事に直面すると恐怖やいかり不安などの上手
1156.8450	1.3200	overt	1156.9500	1388214	えっとでき
1158.7350	7.5000	overt	1158.8400	1390482	ファンドの精神的な腫瘍に関わるノルアルドナリンという神経の脱別物が脳からも分泌されその結果
1170.1650	11.6400	overt	1170.2700	1404198	出来事の記憶が開場で結成された人でその原因と分かっている出来事に関する記憶が不明瞭的になる一方鮮明な記憶のフラッシュバックが起こるのはそのためだということです
1182.4050	10.6200	overt	1182.5100	1418886	人類の脳が外界からの情報を記憶として生成保存する仕組みやトラマがどんどん影響するかの脳の理解が進みトラウマを回収するために情報もいくつか開発されています
1193.7150	18.3200	overt	1193.8200	1432458	人の記憶が起きたこととは区別しにくいことに着物し過去の記憶を上がりさせる情報も効果を上げています過去の嫌な思い出もご感もしっかりとして想像して記憶を描きすることでそれまでのストレス反応の引きがけになっていた音や色や動作に反応することでそれまでの出動きました
1212.0350	18.3200	overt	1212.1400	1454442	この出来事はない過去の出来事として記憶しきを投稿しなせるということなんですオラガラム記憶法というトラウマ解説法を開発した臨床では変頭痛のキュー割は最初に感じた頭痛の急割では最初に感じた頭痛の疑惑だということです
1230.3550	18.3200	overt	1230.4600	1476426	満接は実は脳の仮察への結果であるというのが考えられていますまたもと精神科医であったかも博士を自身が事故からの慢性痛で長年苦しみ自分のための治療法域模索し痛みの治療法域に没頭し満腰痛と脳の関係を解明しました
1250.8650	18.4200	overt	1250.9700	1501038	ゴジューナナ歳の時にウォータースキーの実効で極度のムチ打ち症になりました以降協力団身痛剤症演薬をもとより身体療法を試したのですが首の劇数が治りませんでしたそこで脳と痛みに関する研究論文部を当たっているうちに請求不可可だ
1275.0750	15.0300	overt	1275.1800	1530090	ナナジューハチ年にマンフレットジマー博士が発表していた満接は脳の活性が原因とする論文を見つけました当時の脳の活性を信じる学者はほとんどいなかったのでこの学会でも無視しては埋もれていたのです
1290.1050	15.0300	overt	1290.2100	1548126	痛みが脳のどうか変わった脳がどう痛みはかささるかな思いをビーク化するのかというメカリズムについて研究し始めましたそして感覚知事で感じる急性の痛みとは異なるという考えに至りました
1305.1350	15.0300	overt	1305.2400	1566162	最初に人に痛みを自覚させるために脳で行われる神経界の接続はいわば施設の地に道を開くようなものですいったんその道ができてしまえば次に続く人々はその道を使って生きてきるし人ができるとおるために道を踏み固まれ通りやすくなり
1320.1650	15.0300	overt	1320.2700	1584198	一旦一神経回路が開中してしまえばその痛みは認知しやすくなり同じ神経回路が利用されるためにその節度が強化され通い慣れた方法道路のように情報が走りやすくなるので人はその痛みはより敏感に察しまわせになるという仕組みです
1343.6850	8.1000	overt	1343.7900	1612422	前日したように脳には特定の機能に対する需要が高まるとその機能を使ったら脳の領域を拡大すべくあまり使われていない脳の領域を活用するという仕組みがあります
1353.2850	20.0000	overt	1353.3900	1623942	この仕組みは生命のサーバーにかかる危険信号である痛みの肝致にも適応されるので痛みを感じれば感じるほど脳ではより多くの神経細胞が起こるのがというのがマスクウィーツの推論でしたそこで満殺を感じている最中に数度が活発化するのの情報処理を調べてみると
1373.2850	20.0000	overt	1373.3900	1647942	具体的には想像性景観共感共感などに関わる全頭全体質の全身感情の全部分視覚や未来二段に関わる全頭容の後部痛みは計画的な動きに関わる全頭葉の一部である補足運動や痛み感情気感情報などに関与体痛み温度温度温度
1393.2850	20.0000	overt	1393.3900	1671942	痛み共感感情的自己認識に関わる糖質痛みや空間認識自助的記憶関係回復に関わる体重支出の後部痛みの記憶の保存に関わる痛みの記憶共感理科に関わる関係共感完全全頭皮質も
1413.8250	7.0500	overt	1413.9300	1696590	痛みの処理に動員されていました会社は何か大きなイベントの際に多くがその準備取りから出すそういったものかもしれません
1422.3750	3.4800	overt	1422.4800	1706850	急性の痛みの場合や脳内で痛みの処理に使われる神経
1430.5650	6.6600	overt	1430.6700	1716678	細胞は全体の約ゴ%ですが満接の場合には脳内の神経細胞のジューゴ%とかニジュー%が
1437.7650	8.9400	overt	1437.8700	1725318	痛みの処理に使われていましたすなち満絶痛が起こると脳の神経細胞のジューゴ%からニジュー%が通常のやるから引き済みに関わっているという計算になります
1449.6150	19.7400	overt	1449.7200	1739538	ですから満接で苦しんでいる最中が働くなかったり特徴が働くなかったり特徴の手や光に花瓶になったりという感じをうまく処理できなかったりという感じをうまく処理できなかったりさらにはさらには他人への思い描り分担に示せなくなったんですそれならこの音の明かり分かせを思いでした
1471.8450	17.7300	overt	1471.9500	1766214	人はどうから強い痛みを感じ出したらそれまでの活動や思考えずに横になって休みがずですがそれでは脳を痛みの処理に専念させることになり痛みの重体を拡大してしまうことになります
1490.1750	11.1150	overt	1490.2800	1788210	思考や感覚視覚視覚感情の活動活動活性化させれば脳の様々な部位が痛みの処理に乗ったられずに済み痛みもあまり感じずに済むと考えたのです
1501.2900	11.1150	overt	1501.3950	1801548	その推薦持ちである自分自身の被験者としてその推論を実施をできるか試してみることにしました
1513.3950	10.3500	overt	1513.5000	1816074	領域が元の役目に戻る様子を視覚的に想像してみたそうですそしてビジュアリテーションという視覚情報の処理に脳の神経活動を集中させることで
1524.7050	3.0300	overt	1524.8100	1829646	痛みの情報処理がおごそかになるように
1528.2450	1.0200	overt	1528.3500	1833894	締めちゃった方です
1561.8450	19.2600	overt	1561.9500	1874214	最初は痛みを感じる度に変化が感じられなかったものの痛みを感じるために脳が痛みの情報症にかからなくても良くなるというブザレーションを続けるとロク週間後には満屈性痛となっていた肩肩甲骨の間の痛みは完全に消えイチ年後にはジューサン年間骨髪骨の満腸痛から完全に解放されたということです
1582.2450	7.5000	overt	1582.3500	1898694	この成功をもとに自分の患者にこのイメージ療法を進めてみたところ数週間で満足が消えてため見る療法として印象に応用するようになりました
1590.5850	12.4200	overt	1590.6900	1908702	日本語にすればやり気に満ちる意識を集中させ必要に脳の変わる力を信頼して痛みをチャンスとして活用して脳の本来の機能を回復させるという慢性痛感知に必要とされる決意を意味しています
1606.5450	14.1900	overt	1606.6500	1927854	薬物の乱用は脳の活性を持って警告しているのはマリアアマブリカキ博士です
1620.7350	14.1900	overt	1620.8400	1944882	脳内では放射能の感覚を伝える死にエネットの粒子の脂肪ミングが放出され薬物の使用を繰り返すそれが脳にとっては学習となって活性が刺激され快感をもたらす脳の領域への接続が強化されます
1635.5250	14.3700	overt	1635.6300	1962630	補充能の利益が指導権を握るようになれば冷静な判断をするために必要な全体を圧倒されてあまり気をしなくなります
1649.8950	14.3700	overt	1650.0000	1979874	あまり使わなくなればその神経回路が不活性化してしまいますそれで薬物依存者の多くの仕事は普通の日常生活も続けることができなくなってしまうのです
1664.2650	14.3700	overt	1664.3700	1997118	脳の病気というのが通説でした
1679.5350	6.2400	overt	1679.6400	2015442	ニューイングランドジャーナルオブメディセント誌に掲載され注目を集めました
1688.8350	17.6775	overt	1688.9400	2026602	B国立薬物卵用研究所の点によれば依存症とは脳の放水系ストレス系自己制御系の変化を特徴とする最も重症で慢想的な物質使用障害とされていますが脳疾患科科学習の結果では印象的に大きな違いがありますが
1706.5125	17.6775	overt	1706.6175	2047815	脳の過疎性を利用して治療も解放可能であるというふうに考えられております薬物依存症を引き起こった薬物とはごろく医療法薬物とは限れません
1724.1900	17.6775	overt	1724.2950	2069028	オピオイド系であるが依存性が少ない核的なチンとして発売され広く処方され出したオキシコンチオンへの依存者で健常な生活が認めなくなる人ができるとしました
1741.8675	17.6775	overt	1741.9725	2090241	実際には強力な依存性があったのです米国立卵物卵の研究所によればこうしたオピュード系の所有法薬に乗る人の数はニセンジューナナ年だけでセンナナヒャク万人というわけでセンナナヒャク万人というような社会問題になっています
1761.2550	16.5750	overt	1761.3600	2113506	国立体制の存在から訴えられたキュー月コチンの製造販売会社はロクジュー億ドルの賠償金の支払いに行為しましたまたオピオダケ商法薬の技術などの基金は化さとして米諸法省から訴えたそのためのヒャクヨン社も合計ニジュー億ドルの購入の金
1777.8300	16.5750	overt	1777.9350	2133396	脳の変化に依存症を引き起こす原因は薬物とは限らないことも分かっていますギャンブリやビデオセックスなど快感を感じるような活動性は脳内ではドーパン未報酬システムが適されるので薬物とより依存症になる危険性があるのです
1795.6650	11.5500	overt	1795.7700	2154798	依存症は脳の学習の結果だったとして前日のマークルイスを明かさらない脳が新たに学習したことが原因で習慣となった行動を周辺するための行動は認知行動利用法その他カンセリング
1807.7250	13.4700	overt	1807.8300	2169270	認知庫療法では薬物を使用さの状況認識し回避処理することを学ぶ訓練です人の脳は有害な方向に変化してしまってもセラピーなので学んだ知識をもとにより健康的な習慣を新たに作れば
1821.7350	5.4000	overt	1821.8400	2186082	いい方向に再変化することもできる極めて柔軟心にどんな期間ということです
1828.2750	19.4400	overt	1828.3800	2193930	単なる気圧目のように思われがちなうカウンセリングにも実際に脳を精巧設する情報があることはMRIを利用して可視化され認識されていますニ割によりによって心理療法前後の脳の構造を比較した研究が可能になっていますうつ病の患者や何かずの症状況が起きたりたい状況
1847.7150	19.4400	overt	1847.8200	2217258	ところが行動制御する脳の領域である全頭全肥質はまた全頭異様全域への血液が減ったより活動が不活発化するということが分かるのでありますところが精神分析に基づく短期の診理療法を受けた後の痛病患者の中には全頭が
1867.1550	19.4400	overt	1867.2600	2240586	不安者やパニック障害の原因は本能的行動的行動的な行動に関わる大能変形が地下劇に過剰に過剰に過剰に刺激しされやすいだなとみられていますが心理分析の基づく対応効度を減らせることも証明されております
1900.4850	10.6200	overt	1900.5900	2280582	トラウマやネガティブな感情もノンの活性を促進し更年によって自身の健康や性格体済に患者障害のものに行く要因となる幼少期のトラムは記憶の形成を突っかさせる
1911.1050	10.6200	overt	1911.2100	2293326	マセツは脳の活性のボスには脳の学習によっている学習となって化粧性が生きする改革をもたすのへの神経過剰の措置を動かす
