onset	duration	trial_type	wav_onset	sample	value
435.6033	8.7900	overt	435.6300	522724	トイレユニットには蓋がしてあるしどこか間違いな方向剤も置いてあるものの強烈なアンモニア州はごまかしきれない
447.5133	9.9900	overt	447.5400	537016	唯一の救いはいざトイレに行きたくなった時目的がすでに達せられるっているということだがだからなんだという話だ
458.6433	10.1700	overt	458.6700	550372	高校で一晩明かせとリモンフは速攻でバカバカしさに変化し嫌気を助長する様々な憶測が生まれていく
470.6733	7.6800	overt	470.7000	564808	大規模なドッキリなのだとかみんな頭がおかしいのだとか第一域でもとっくに周囲に満ちているし
480.2733	5.1300	overt	480.3000	576328	こんな隙間だらけの野外トイレが霧から逃れられるはずもない
486.0333	4.4700	overt	486.0600	583240	実際ちょっと空気がかすんで見えるしかなり湿気を感じる
491.4933	5.2500	overt	491.5200	589792	気温が低めだからまだ耐えられるものの一晩経ったら全身ぐっしょりかもしれない
497.9433	6.2400	overt	497.9700	597532	こんなの霧から逃げたことにならないだろうそしたらここにいるよりもまだ外の草むらで寝た方がマシだ
505.8633	7.2300	overt	505.8900	607036	僕の中のリズメの部分はそうやってこんなことに付き合うのは早々にやめるという選択を強烈にプッシュする
519.1533	4.0500	overt	519.1800	622984	僕の中のギリがたい部分がチエミとの約束を
523.7733	3.2100	overt	523.8000	628528	守ることを妨げるというのはちょっと下前だな
529.5933	4.5900	overt	529.6200	635512	約束を守る見返りにいろいろ聞けるという思惑が一番大きい
537.1833	2.9100	overt	537.2100	644620	今日イチ日で分かったことをざっとまとめてみよう
540.6633	1.5300	overt	540.6900	648796	ここは藤吉村
543.1833	1.2900	overt	543.2100	651820	休みずしゅうら
546.0333	1.5900	overt	546.0600	655240	さら長と呼ばれる
550.5633	1.5000	overt	550.5900	660676	川に接しており
553.0233	2.7900	overt	553.0500	663628	藤吉村の中でも特殊な場所
558.1233	1.0500	overt	558.1500	669748	住民は
561.3333	2.6700	overt	561.3600	673600	芹澤知恵オリビーヤスナガ
564.5433	3.3000	overt	564.5700	677452	その家族オリビカオリエヨシツグ
569.1033	2.8500	overt	569.1300	682924	鴨志田近持ちマクシマハル
572.7933	2.5500	overt	572.8200	687352	その祖父だという牧島肝臓
575.9433	1.1400	overt	575.9700	691132	山は北へ
577.8033	1.1400	overt	577.8300	693364	室匠
579.8133	3.3000	overt	579.8400	695776	野里清之助ドーム休みずじゃなく
584.4033	1.4700	overt	584.4300	701284	山の裏の
586.5033	4.7400	overt	586.5300	703804	上富士吉の出身っぽいが今はなぜだかここで生活している
592.4433	7.8000	overt	592.4700	710932	そしてオオカミジここまででジューイチ人さらに千恵美はあとニ人で出会っていない人物がいると言った
602.8233	3.6300	overt	602.8500	723388	あの場所で出会ったニ人がそれに該当するとみるべき
611.2233	4.7400	overt	611.2500	733468	おそらくこれが昨日の朝にさらながに迷い込んだという子供だろう
620.5233	1.7700	overt	620.5500	744628	そして不思議なそう
659.2533	4.5900	overt	659.2800	791104	装束を身にまとった白い挑発の幻想的な症状
673.7433	2.6700	overt	673.7700	808492	僕はこの症状を多分朝に見ている
677.8833	5.2500	overt	677.9100	813460	ニ回目なので実在は確かだと思うがいろいろはっきりしない状況な
683.8833	3.5400	overt	683.9100	820660	での遭遇なので一応幻覚の線は捨てないでおこう
689.0133	4.7100	overt	689.0400	826816	ちえみによれば女の子は誰かに保護されているらしい
694.6233	1.9500	overt	694.6500	833548	イコール謎の少女であれば
702.0333	2.5500	overt	702.0600	842440	通じ妻が合うのでそう仮定しておく
706.2033	5.9100	overt	706.2300	847444	これでジューサン人女の子をジュー人と数えれば安水集落にはジューサン人の人間が住んでいる
713.6133	4.2600	overt	713.6400	856336	さらに雑誌取材の記者チームがニ人
719.0133	2.2800	overt	719.0400	862816	波や久子と橋本雄
722.2833	6.5400	overt	722.3100	866740	それに僕を加えたサン人が遺分子として存在するが一旦置いておこうで状況だ
730.1433	7.0200	overt	730.1700	876172	昨日の朝少女が皿長に迷い込んだおまけに正体不明即不吉と判断された
738.5433	7.4700	overt	738.5700	886252	ついで昨日さら中で何かをしていたチエミが僕を発見した僕は明確な迷い人だと認定されたが
748.2933	1.9500	overt	748.3200	897952	さらなが経由で腹血だ
752.5233	8.5800	overt	752.5500	903028	野佐藤清之助の言葉から累積すれば不吉な奴はさら長に突き落とせみたいな名刺がかつてあったのかもしれないそうして霧だ
763.4133	2.3700	overt	763.4400	916096	少女が口にした謎めいたセリフ
766.5033	5.5500	overt	766.5300	919804	夕霧立の支度はいかにも同系列の名刺の匂いがする
777.8733	3.8100	overt	777.9000	933448	実際キリは岩くつきの沢原長から立ち上ってきた
782.8233	6.2400	overt	782.8500	939388	そして更永は何やら彼らの名神や恐怖感において中心的な
793.6233	4.8300	overt	793.6500	952348	はてさて一体どんな危険がありここで何が起きようとしているのだろうか
803.6733	5.8800	overt	803.7000	964408	日本古来の考えにおける死者のことかさら長の背から死者が帰ってくる汚れている
810.2733	1.4700	overt	810.3000	972328	嫌な想像もできるな
812.3133	1.5300	overt	812.3400	974776	さらに生息する
814.3533	1.8300	overt	814.3800	977224	到着の冬現タイガー
817.2033	1.9800	overt	817.2300	980644	霧に混ざって上がってくるとか
820.1133	5.4600	overt	820.1400	984136	発症したらゾンビみたいになる和製バイオハザドってあれ日本のゲームか
827.4633	6.5700	overt	827.4900	992956	霧からの感染率はジュー%くらいでしかし人から人への接触感染はヒャク%
834.9633	6.3000	overt	834.9900	1001956	だから発症後は隔離が必要ゾンビになったら影を開けるとかいう知性はなくなるから
842.4333	4.8600	overt	842.4600	1010920	つまり政治をして閉じこもることで自主的な隔離が成立すると
851.4933	2.8500	overt	851.5200	1021792	適当な思いつきの割によくできたストーリーだな
855.2433	1.9200	overt	855.2700	1026292	狂眼だとかオオカミが来るとか
858.0933	4.7700	overt	858.1200	1029712	現状ではうまくハマらないことも多いがさておいても面白い仮説だ
864.4833	6.6900	overt	864.5100	1037380	しかしいくら田舎だからって実は科学的に説明のつく名神が現代まで生き残るものだろうか
872.4933	1.8900	overt	872.5200	1046992	やはりどこかちぐはぐだな
878.7633	1.5300	overt	878.7900	1054516	物音一つ立てない
882.2733	3.7200	overt	882.3000	1058728	白状すれば僕がこうしていろいろ妄想するのは
887.0133	3.5400	overt	887.0400	1064416	知らないこと分からないことが怖いからだ
893.0433	9.5700	overt	893.0700	1071652	かつて人々はそのゾウジの知識で理解できない様々な自然現象や病理現象に神や悪魔妖怪の姿を見出し恐れた
907.9533	4.0500	overt	907.9800	1089544	結果として恐ろしい化け物が愚症化して怖いわけだが
912.6933	1.1400	overt	912.7200	1095232	一方でそれは
921.4533	2.1600	overt	921.4800	1105744	見えない知らないよりマシとなる
924.9333	5.6700	overt	924.9600	1109920	見えない知らないものに脅かされ死ぬこともあるとすれば人生はひどくり不尽で
931.2333	1.5900	overt	931.2600	1117480	不条理なものとなるだろう
934.3533	3.5400	overt	934.3800	1121224	だからそれに仮の名前や
938.6133	4.9800	overt	938.6400	1126336	ゾウズをつけてでも粘子消し記憶しようとするの
945.5433	3.4200	overt	945.5700	1134652	それは極めて立地的な行動なのだ
950.2533	3.5700	overt	950.2800	1140304	僕の知らないもの怖さも同じ
954.7533	6.8400	overt	954.7800	1145704	ただレッテルハリや仮説だけじゃなく真相まで突き詰めないと安心できないけど
962.4933	1.1700	overt	962.5200	1154992	それはともかく
964.3833	4.3200	overt	964.4100	1157260	今僕が感じているのはそんな道への恐怖ではない
969.8733	5.7300	overt	969.9000	1163848	極めて現実的かつ植物的な命の危険に関わる恐怖
979.3833	4.3800	overt	979.4100	1175260	つまり物音を聞きつける危険な何者かが外にいるということ
985.4133	4.5600	overt	985.4400	1182496	それは果たして川から飛車が上がってくるということかもしれない
994.0533	7.1400	overt	994.0800	1192864	あるいはさら長病とかの話をするなら起きてに従えない発病者を撲滅するたびに
1002.5433	7.0200	overt	1002.5700	1203052	誰かが殺しに来るということかもしれないオオカミが来るそれはもしやその恐るべき殺人者を
1010.3733	2.8500	overt	1010.4000	1212448	さす不調だったのかもしれない
1037.7633	2.8800	overt	1037.7900	1245316	その時遠くで悲鳴が聞こえた
1046.5533	2.7900	overt	1046.5800	1255864	飛び出して様子を見に行くなんてタイミングだ
1050.7533	6.9000	overt	1050.7800	1260904	想像による仮説を提示しただけの段階全てをつなげてくれるであろう証拠は今屋外にある
1058.5833	3.7500	overt	1058.6100	1270300	いつの間にかすっかり暗くなった明るいはない恐怖は
1062.9333	1.3200	overt	1062.9600	1275520	暗闇は恐怖だ
1065.4233	4.9500	overt	1065.4500	1278508	認識できないイコール知らない命の劇怖い
1071.0933	1.4700	overt	1071.1200	1285312	ここから出るのは危ない
1073.3733	5.9100	overt	1073.4000	1288048	命の危険怖いどこまで行ってもどんな理屈を重ねても怖いものは怖いしかし
1080.3633	4.6200	overt	1080.3900	1296436	それでも知らないことを知ることで恐怖を克服したいという欲望を
1085.9733	1.6800	overt	1086.0000	1303168	僕は捨てることができなかった
1089.8733	2.0100	overt	1089.9000	1307848	ドアを開いて愕然とする
1094.4333	2.0700	overt	1094.4600	1313320	夜というのは真の闇ではない
1097.6133	2.4000	overt	1097.6400	1317136	どんなに暗くてもどんなに曇っていても
1100.9733	7.5300	overt	1101.0000	1321168	空はある程度の光を供給してくれるしかし光がある闇でなくとも視界は失われるのだと僕は思い知る
1109.4933	3.4500	overt	1109.5200	1331392	見渡す限り濃密な霧が埋め尽くしていた
1115.2233	2.7900	overt	1115.2500	1338268	月明かりはそれなりにあるのだろうか
1119.6033	3.4200	overt	1119.6300	1343524	そのせいで辺り一面乳白色に見える
1124.0133	6.4800	overt	1124.0400	1348816	これは単純に足元が危ういそれでも悲鳴が上がったのは無視できない事実この奥に何かがある
1131.1233	4.9800	overt	1131.1500	1357348	僕は歩み進めた感覚に間違いなければ悲鳴は感高い女性のもので
1137.8133	2.5500	overt	1137.8400	1365376	右手方面から聞こえたはずだ
1142.6133	6.9900	overt	1142.6400	1371136	考えるべきではないいや考えたくないだけだ知らないものが怖い僕にとってそれは最も生きやすい生き方だ
1152.0333	9.5100	overt	1152.0600	1382440	直接的に命を脅かす者に対する恐怖だけでもいっぱいいっぱいなのによもや他人を失うことまで恐怖に追加されるというのか
1163.0433	1.4100	overt	1163.0700	1395652	発想を転換しろ
1165.5633	4.3200	overt	1165.5900	1398676	謎を解き明かすことで誰かを救える一挙両得だと思えばいいことだ
1170.8133	3.9300	overt	1170.8400	1404976	歩みは早足になり始めている再び姫近い
1175.7633	5.8500	overt	1175.7900	1410916	身を守る必要性に思い至る僕は丸腰だ武器になるようなものを持ち合わせてはいない
1182.8133	5.0100	overt	1182.8400	1419376	足元を探るこの葉でも落ちていないか残念なガラクサの感触しかない
1188.8433	6.0900	overt	1188.8700	1426612	草の奥土の乾燥に行き当るまで指をこじ入れてみる硬い感触石だ
1196.3733	1.4400	overt	1196.4000	1435648	手探りすることを
1198.4133	1.7400	overt	1198.4400	1438096	しばしそれを掘り出した
1201.2333	4.3500	overt	1201.2600	1441480	毛のひらより少し小さい程度の石頼りなさねえ涙が出そうだ
1206.5133	5.3700	overt	1206.5400	1447816	がないより増し草っぽい地面は見える
1214.4633	2.7000	overt	1214.4900	1457356	足探りになるが進むことは可能だ
1218.2733	4.4100	overt	1218.3000	1461928	そして危険が近いのであれば前方にも注意する必要がある
1223.7933	6.6300	overt	1223.8200	1468552	危険の正体を認識しその後可能であれば排除するそのことに全神経を集中し
1231.0833	1.6200	overt	1231.1100	1477300	僕は進行を再開
1234.1433	3.0900	overt	1234.1700	1480972	もう悲鳴は聞こえないしかし何かが聞こえる
1238.0133	2.6700	overt	1238.0400	1485616	水っぽい音何かが砕けるような音
1241.5233	1.5000	overt	1241.5500	1489828	嫌な嫌な想像が
1243.9233	4.5000	overt	1243.9500	1492708	再現なく再現なく展開されるそれでも進んだ進んで遭遇した
1254.2133	7.2300	overt	1254.2400	1505056	僕の仮説など妄想でしかなかったやはり真実は目撃するに限るだがなぜだ
1263.3033	6.5400	overt	1263.3300	1515964	真実だろうがそれはとても恐ろしいあるわけがないそんなものいるわけがないそんなものが
1271.0733	2.5500	overt	1271.1000	1525288	人間の体を持つオオカミなんてものが
1275.9933	2.4000	overt	1276.0200	1531192	人狼なんているわけないじゃないか
1283.7933	1.4700	overt	1283.8200	1540552	翌日早朝
1287.0933	6.9300	overt	1287.1200	1544512	藤吉村康水サン丁目付近の水田の中で発見されたのは
1295.1033	5.9700	overt	1295.1300	1554124	原型をとどめないほど破壊された人体堂々時に発見された衣服から
1302.3333	5.4300	overt	1302.3600	1562800	それは旅行者古石春秋の変わり果てた姿だと判断された
1314.0333	2.6100	overt	1314.0600	1576840	不思議と僕はそこまで認識できていた
1324.3533	2.1600	overt	1324.3800	1589224	彼女により改めて葬られる
1328.1333	2.4900	overt	1328.1600	1593760	最後に聞いたのはそんな言葉だった
1369.7133	1.4400	overt	1369.7400	1643656	覗かなくていいな
1544.7633	1.0200	overt	1544.7900	1853716	今のは何だ
1546.8333	4.4700	overt	1546.8600	1856200	何か命の危機に変したような叫び声に聞こえた
1552.8033	10.4700	overt	1552.8300	1863364	イコール致死命的な存在が近くにいる待て想定すぎる世の中には早々常識外れのことなどないものだ殺人者がいるなどでも
1564.9533	5.6700	overt	1564.9800	1877944	悲鳴の正体を好めで見るまでは僕の中でそれは恐怖の根源でしかない
1573.1133	7.4700	overt	1573.1400	1887736	扉を開こうとした手が止まる知恵美との約束しかし人の叫び声があったのは事実
1581.3633	6.6300	overt	1581.3900	1897636	そうじゃない危機的状況と考えるべきだ助けに行けば間に合うかもしれない
1588.6833	3.2100	overt	1588.7100	1906420	それは自らの身を危険にさらすことも意味する
1592.7933	5.1300	overt	1592.8200	1911352	僕は自分を善人だとは思ってないしそれに対して開き直るつもりはない
1598.5533	5.1000	overt	1598.5800	1918264	僕が外に出るとしたらそれは人を助けるためではなくきっと好奇心のためだろう
1605.6933	5.9400	overt	1605.7200	1926832	そしてこれまで好奇心はあらゆる経験に勝ってきたしかしこの瞬間好奇心は
1612.5333	4.2300	overt	1612.5600	1935040	恐怖と死のリスクに負けているそれはなぜかそれは知っているからだ
1619.6433	1.3200	overt	1619.6700	1943572	なんだこの記憶は
1622.8533	6.5400	overt	1622.8800	1947424	景色や夢の記憶なんてものじゃないそんな曖昧なビジョンじゃない確かな経験だと僕の脳は認識している
1634.1333	3.9900	overt	1634.1600	1960960	そんなバカな第一僕がこうして生きている瞬でなどいない
1640.7933	4.5600	overt	1640.8200	1968952	そんなタイムポイントも通過していない幼稚能力だとでも言うのか
1646.2833	7.0500	overt	1646.3100	1975540	亀に誓って言うがそんなふざけた体験休みずに来るまで一度もなかったそれにそんな記憶がなぜ
1654.1433	5.6400	overt	1654.1700	1984972	この瞬間よみがえるしかしあの圧倒的な恐怖とそして与えられた痛みと死が
1661.2233	7.8600	overt	1661.2500	1993468	ドアを開けることの決定的結末として僕の中で確定されてしまっている思考にはまった僕は動けない
1670.9133	1.1700	overt	1670.9400	2005096	出ていく気を
1713.8733	4.6800	overt	1713.9000	2056648	したと判断できる程度にはそうやってその場に固まっていた
1721.4933	7.2600	overt	1721.5200	2065792	有効的な判断そのものを非難するほど僕は子供ではないがそれをして別に気分がいいわけでもない
1731.2433	5.3100	overt	1731.2700	2077492	好奇心だけで突っ込んでいくという自分らしい選択をできなかったことへの苛立ちもあって
1738.0533	3.5400	overt	1738.0800	2085664	助かったのだという実感もなかったその時点までは
1743.9033	2.2500	overt	1743.9300	2092684	冬にトイレのドアが激しく入れた
1746.9933	2.4300	overt	1747.0200	2096392	手作りらしいこのトイレには
1750.6233	4.0800	overt	1750.6500	2100748	外側に取っ手がつけられていたそれがガチャガチャと惹かれているのだ
1756.1733	3.5100	overt	1756.2000	2107408	一応施錠はしているもののこんな場前
1760.8233	2.1000	overt	1760.8500	2112988	力任せに引けば壊れかねない
1763.8833	2.7600	overt	1763.9100	2116660	僕はとっさに内側からドアを引こうとして
1768.8633	1.3200	overt	1768.8900	2122636	音を立てたらどうなる
1771.7433	3.1800	overt	1771.7700	2126092	ロアの外の相手は確実に僕の存在を知るだろう
1777.2033	6.4500	overt	1777.2300	2132644	僕がドアを守り抜くことができたとしても外の奴が僕に危害を加える方法なんていくらでもある
1784.7933	6.0600	overt	1784.8200	2141752	だがもし相手が僕の存在をまだ知らず単に鍵がかかったトイレを不審に思っているだけであれば
1793.0433	4.7400	overt	1793.0700	2151652	ロアを開けるそぶりに対して僕が恐怖の叫びの一つもあげなければ
1799.0133	2.6700	overt	1799.0400	2158816	相手はトイレを放置さるんじゃないか
1802.7033	3.8700	overt	1802.7300	2163244	結局僕は日和美を続けることを選んだ
1808.1633	4.6200	overt	1808.1900	2169796	引き続きドアはめちゃくちゃね光れトイレ自体が軽く揺れている
1813.8633	3.6300	overt	1813.8900	2176636	漏れそうになる悲鳴を押し殺して僕は闇の中
1818.3633	5.9400	overt	1818.3900	2182036	微動する錠米を凝視するこれが壊れたら終わりだ終わりつまり死ぬ
1827.6333	2.1300	overt	1827.6600	2193160	あの記憶からそう連想している
1831.1733	3.7800	overt	1831.2000	2197408	あの時も無力だったのに今回は完全な丸腰
1837.8633	7.6800	overt	1837.8900	2205436	それでも手精いっぱい抵抗しようどうすれば抵抗になる人体の中で最も硬い部分は葉なので
1846.5033	5.4000	overt	1846.5300	2215804	かみつきが有効だと聞いたことがある躊躇せず肉をかみちぎるこれだ
1855.9233	6.9000	overt	1855.9500	2227108	自分の中でその覚悟と殺意を醸成する歯を食いしばってドアを拒否し続ける
1866.9033	1.5000	overt	1866.9300	2240284	時間が経ったろうか
1869.1533	1.3800	overt	1869.1800	2242984	唐突に音がやんだ
1872.1233	3.0900	overt	1872.1500	2246548	安心させておいて吸収するってかもしれない
1879.2033	4.6200	overt	1879.2300	2255044	ゆっくりゴヒャク数えて何もなければ警戒を解こうと決め数え始める
1886.1333	2.6400	overt	1886.1600	2263360	結局それから悲鳴も襲撃もなかった
1891.3533	8.0100	overt	1891.3800	2269624	しかし静まり返った狭い空間で矢顔にも冴える聴覚は時より確かに異音を察知していた
1902.2433	1.5000	overt	1902.2700	2282692	息遣いうなり声
1904.2833	1.7100	overt	1904.3100	2285140	爪が地面を捉える音
1907.3433	1.4400	overt	1907.3700	2288812	夜明け者の気配
1911.3633	2.1000	overt	1911.3900	2293636	やはりあんなものが外にいるのか
1914.8433	2.4000	overt	1914.8700	2297812	それはやはり霧とともに更長から
1918.2333	1.6500	overt	1918.2600	2301880	這い上がってきたというのか
1920.6633	3.1200	overt	1920.6900	2304796	オオカミが来るぞ彼らはそれを知っていたというのか
1926.0333	12.3600	overt	1926.0600	2311240	クソこんなところに閉じこもっていては何も分からない分からないは怖い結局予知だか騎士官だか分からない記憶を漂うのみに今は息を潜めることを選択する
1939.8933	4.8300	overt	1939.9200	2327872	明日だとにかく今夜を乗り切って明日内海に話を聞こう
1945.7733	4.0800	overt	1945.8000	2334928	そして対処が不能な問題であればとにかく逃げよう
1951.0233	4.0800	overt	1951.0500	2341228	幸いにしてバイクは治りそうだが治らなくてもとにかくでよ
1956.2433	5.9400	overt	1956.2700	2347492	最悪でも徒歩で上富士吉まで逃げれば何らかの交通手段が得られるはず
1963.2633	4.7400	overt	1963.2900	2355916	そのためにはとにかく今夜は眠らずに警戒を保ったまま
1968.5433	1.0500	overt	1968.5700	2362252	乗り切るしかない
1981.1133	4.2900	overt	1981.1400	2377336	夜の闇が徐々に明るくなっていくのを見るのはあまり好きではない
1986.3933	5.7900	overt	1986.4200	2383672	それは単に体に悪いことをしたなとかやっちゃったな的なことを思ってしまうからだ
1993.6233	6.6300	overt	1993.6500	2392348	夜はしっかり寝て爽やかに朝日で目覚めるのが自然だと思うわけで
2003.4633	6.8400	overt	2003.4900	2404156	野外トイレのドアの隙間から漏れ出る朝日をこんなにありがたく感じる日が来るとは思わなかった
2013.6333	3.2400	overt	2013.6600	2416360	獣の気配は夜中ずっとつきまとった
2027.7633	7.1100	overt	2027.7900	2433316	案の定高すぎる湿度により湿っていく服が不快に肌にへばりつくのを見じろぎゅうして
2039.1333	2.3100	overt	2039.1600	2446960	こんな濃いさい命を仕掛け
2043.2133	6.6600	overt	2043.2400	2451856	おかげで緊張が緩むことはなかったがそれは再現なく気力を消費したということにほかならない
2051.1333	7.2300	overt	2051.1600	2461360	遠くから春秋さんと呼ぶチームの声を聞いた時安心感でほとんど膝から崩れ落ちそうになってしまった
2084.8233	4.6800	overt	2084.8500	2501788	さすがにこれがフェイントで開けたらチョーク取った狼が大口開けて
2095.0233	2.5500	overt	2095.0500	2514028	とかだったらもう潔く諦めよう
2104.4733	4.1100	overt	2104.5000	2525368	そう決めた後ドアを開けるチョークくった
2139.9033	8.5200	overt	2139.9300	2567884	そう決めた後にドアは開ける爽やかな朝日に満ちる農村の光景を想像していた僕は衝撃を受けることになる
2150.0733	3.8700	overt	2150.1000	2580088	なんだこのすさまじいのオムはほとんど視界ゼロと言っていい
2155.9833	6.0600	overt	2156.0100	2587180	辺り一面雲に飲み込まれてしまったかのようだあるいはドライアイスの炊きすぎみたいだ
2164.3533	4.2300	overt	2164.3800	2597224	チエミの声は聞こえているのに姿をいつまでも捉えることができない
2174.4933	5.6100	overt	2174.5200	2609392	ぐじゅうという音とともに霧の向こうで人影らしきものが動くのようやく死にんできた
2184.0333	6.5100	overt	2184.0600	2620840	掛けると確かにそこには片足を水田に突っ込んで姿勢を崩したチェミがいた
2195.8833	6.6000	overt	2195.9100	2635060	手を引いて踏ん張ると片足は泥から抜けたものの反動でチームは完全にバランスを失い
2204.8833	3.1200	overt	2204.9100	2645860	雰囲気もクソもない形で救出に成功した
2212.8033	2.2200	overt	2212.8300	2655364	無事でなかった記憶もあるが
2217.2133	4.3500	overt	2217.2400	2660656	結局あれが何だったか分からない以上口に出すのは暴かられた
2228.3133	4.7400	overt	2228.3400	2673976	これはやはり知っていたという態度
2238.4233	4.0200	overt	2238.4500	2686108	不自然に口ごもる血み嫌な予感ばかりが募っていく
2248.4433	6.0300	overt	2248.4700	2698132	チエミが手を差し出しごく自然にその手を取ったが浮かれた気分は少しも湧かない
2257.4133	6.6000	overt	2257.4400	2708896	キリンに飲み込まれたゼミチを慎重に進み学生寮の前に至る
2302.5933	4.1700	overt	2302.6200	2763112	安永君の口ぶりはそれが意外だとでも言いた気だった
2313.6633	3.6000	overt	2313.6900	2776396	手に考え込んでしまうのはやめてくれ気になるじゃないか
2330.5533	4.8900	overt	2330.5800	2796664	見えない知らないものの方が怖いそれにすでに一周は感じている
2336.1633	3.8400	overt	2336.1900	2803396	彼らを仲間押しのけるように進み現場に踏み込んだ
2341.3833	6.8400	overt	2341.4100	2809660	人が死んでいるそのことにわかに認識できないほどその現場はひどいありさまだった
2350.0533	3.6300	overt	2350.0800	2820064	ハートオイルならセンピース超えのジグソーパズルを
2354.8233	8.9700	overt	2354.8500	2825788	腹立ち紛れに叩き壊したかのようなそう表現できるほどに被害者は完全に散乱している
2364.3633	4.2600	overt	2364.3900	2837236	当然このパズルはもう組み直せないヒューとしては三流だな
2370.8133	4.9200	overt	2370.8400	2844976	霧にかすむ目を凝らしてみればおびただしい地の海
2376.8133	4.2900	overt	2376.8400	2852176	肉の山の中に人体のパーツが沈んでいるのを信任できる
2389.9233	2.2500	overt	2389.9500	2867908	服の切れ端や頭髪
2395.1433	2.0700	overt	2395.1700	2874172	逃げ出す時も取材
2398.3233	5.6700	overt	2398.3500	2877988	道具を手放さなかったプロ意識は特に彼女を救いもしなかったというわけだ
2406.4833	6.7500	overt	2406.5100	2887780	状況から犠牲となったのはマイナーフードライターマミヤヒサコさんで間違いないようだった
2414.9433	1.5900	overt	2414.9700	2897932	あいつは彼女
2417.2233	3.3300	overt	2417.2500	2900668	残殺した後こちらに降りてくるところだったのか
2427.6633	4.0200	overt	2427.6900	2913196	少し離れたところであさっての方を向いているチエミがポツリと言った
