onset	duration	trial_type	wav_onset	sample	value
1247.3833	3.9600	overt	1247.3100	1496860	それに安永君の弟義嗣君がいた名子は帰ったようだ
1257.8233	5.4900	overt	1257.7500	1509388	結局ぬれぎぬが広がっていくそれはともかく今回の宴の展開を受け出さねばならない
1264.3633	3.0900	overt	1264.2900	1517236	さっきのモッチーの情報を思い出すとなんかやりづらいな
1289.5333	1.5600	overt	1289.4600	1547440	やはりそういう話か
1302.0733	4.1100	overt	1302.0000	1562488	サルは例外的にニ人いて他のサルが誰であるかを知っている
1307.1733	3.4500	overt	1307.1000	1568608	カラスは死刑にかけた死体がオオカミかそうでないかを
1311.2833	1.5600	overt	1311.2100	1573540	信託により知る
1313.3833	3.3600	overt	1313.3100	1576060	そして雲はオオカミの襲撃を一回だけ防げるよう
1317.3733	4.9500	overt	1317.3000	1580848	神に頼むことができる守れるなら全員守るよ山の神
1323.4633	4.8900	overt	1323.3900	1588156	とにかくこのメンツの他は無力な一般人と狼であるはずだ
1329.8233	6.3300	overt	1329.7500	1595788	昼に全員で一人まで殺し夜に狼が一人選んで殺すこれで生き残りを
1337.4433	5.6400	overt	1337.3700	1604932	人間側はどうにかして狼を探して殺さなければならない
1344.2233	4.0200	overt	1344.1500	1613068	オオカミを選ばないならば宴のイベントは全く無意味だ
1349.5633	2.6400	overt	1349.4900	1619476	集落はオオカミに充填されるままとなる
1375.1833	4.6800	overt	1375.1100	1650220	警察の科学操作は望めないそもそも相手は長女的な化け物
1380.6433	4.6800	overt	1380.5700	1656772	現状オオカミを特定する確実な方法はヘビによる信託しかない
1385.8933	6.3300	overt	1385.8200	1663072	逆を返せばヘビを失えば人間サイドはオオカミに対する決定的な切り札を失う
1405.1233	1.0800	overt	1405.0500	1686148	鋭い
1412.4433	3.2700	overt	1412.3700	1694932	確かにその通りだオオカミに
1416.3133	5.5200	overt	1416.2400	1699576	かご者の正体を明かすことなく情報をひそかに集めるのがベスト
1422.3433	7.5300	overt	1422.2700	1706812	遠くに日々は黙って信託を集めておいて少なくともある程度情報が集まった時点で紹介を明かすべきなんだ
1440.3433	4.0200	overt	1440.2700	1728412	いきなりそんな発想するのが難しいのは確かなんだが
1447.0933	3.3600	overt	1447.0200	1736512	よりによって最も重要なヘビが割れるとは
1451.8333	14.6700	overt	1451.7600	1742200	やはり匠さんは安水を守ることあるいは自分のやり方を守ることを優先しすぎて判断を誤ったんじゃないか表面中は平成を装っているが実はそのことに気づいていて動揺しているんじゃないか
1468.0033	2.6700	overt	1467.9300	1761604	確信を奥に秘めた知恵の問い
1481.1433	4.9800	overt	1481.0700	1777372	ちえみもまたこの状況をロジカルなゲームのようなものとして捉えているようだ
1506.7933	2.4000	overt	1506.7200	1808152	そういうのも考えられるのか
1510.9033	5.7300	overt	1510.8300	1813084	最悪の事態のシナリオをもう一段階えぐくしないといけないようだ
1530.7033	1.2900	overt	1530.6300	1836844	今回ハチ
1532.5333	4.9800	overt	1532.4600	1839040	村人側にとってプラスになると思われる動きをしたのが安永君だ
1538.3833	14.2800	overt	1538.3100	1846060	高校生グループのまとめ役のようだし頭脳名跡なのは間違いない模様一方そんな手も牧島幹造市の許可を両した上で彼が許可を出している点も好印象だ
1555.8133	9.7500	overt	1555.7400	1866976	僕はもう少し彼がガンガンしきるかと思っていたが若者の意見も入れつつ上手にしきる才覚を持っていると考えるべきか
1566.4633	4.5300	overt	1566.3900	1879756	どちらに背負うよう失いたくない人材だそうだ
1582.5433	1.0800	overt	1582.4700	1899052	それはどうだろう
1584.8533	5.3100	overt	1584.7800	1901824	狼でないことを確定させた人は今後動きやすくなるはずだ
1590.8833	8.8800	overt	1590.8100	1909060	少なくともオオカミが昼の間自分たちに有利なように宴を誘導しようとしているという疑いをもたれずに済む
1638.0133	6.3000	overt	1637.9400	1965616	となればリーダーとして適性のある人物が選ばれるべきだったのではないだろうか
1650.7633	9.0300	overt	1650.6900	1980916	いやの佐渡清が能力的にどうかというのは道数打が少なくとも順望的にリーダーは難しいというのが僕の見立てだ
1660.3033	6.2100	overt	1660.2300	1992364	やはりリーダーとして適切なのは貫禄十分な牧島肝臓やしかし
1699.5433	5.1900	overt	1699.4700	2039452	どうにせよ清之助を占うのはそこまで間違った方針ではないのかもしれない
1705.6933	4.3800	overt	1705.6200	2046832	では今のところそこまで下手に動いているわけではないということか
1711.5433	4.7400	overt	1711.4700	2053852	いやもちろん肝臓師がやられることは相当に悪い事態なのだが
1717.4833	9.9900	overt	1717.4100	2060980	知恵美の表情も明るくはない 完全に不正解ではないはずなのに不安感が拭えない僕もちえみもおそらくそういう気分を共有している
1734.9433	6.0600	overt	1734.8700	2081932	お酒においては大雑に熱没以降は物意味ツナつまり
1744.9633	1.5600	overt	1744.8900	2093956	ドッキョに
1747.1833	3.3600	overt	1747.1100	2096620	一人で閉じこもることになっているとのこと
1751.1733	7.8900	overt	1751.1000	2101408	そこはまあ偽り伝えとかで納得できるところだが平日にもかかわらず学生たちが学校に行かなかったのはなぜだろう
1759.9633	4.5600	overt	1759.8900	2111956	宇宙を聞いてみたがこんな危ない時に外に出るなんてで終了だった
1767.6133	6.6900	overt	1767.5400	2121136	霧が立ったら出られないということを安水の住人は実生活に支障が出るレベルで猛進しているのだ
1790.4733	8.3700	overt	1790.4000	2148568	休みずにが霧に包まれていることは当然上富士吉の人間も把握しているだろう
1799.3833	10.9800	overt	1799.3100	2159260	特に少人数であろう文庫は安水出身者がサン人も無断欠席したならば悠々式事態として対策が打たれるのが普通
1811.8933	8.6100	overt	1811.8200	2174272	村八部の集落だと言ってもそこまで完全なネグレクトの対象になるということがあるだろうかあるだろうか
1821.4633	4.3200	overt	1821.3900	2185756	やはり上富士漁師も含めた村ぐるみで
1826.2933	5.8800	overt	1826.2200	2191552	読み見の宴が認識され隠蔽されているぞと考えるべきのようだ
1833.7933	7.3800	overt	1833.7200	2200552	そんなことを割り当てられた学生寮のニヒャクサン号室に座って考えるちえみにカップ麺とお湯をもらい
1842.1633	4.2300	overt	1842.0900	2210596	しばらくお隣さんだねとか上着いた話を二三して別れた
1847.5633	2.5200	overt	1847.4900	2217076	明日また会えるかもわからないというのに
1851.0433	1.4700	overt	1850.9700	2221252	食事後早速
1853.3233	1.5900	overt	1853.2500	2223988	風呂は浴びさせてもらった
1857.2233	5.2800	overt	1857.1500	2228668	かなり古い画数給湯器だったので使い方が分かるまで時間がかかったが
1863.7333	5.8200	overt	1863.6600	2236480	電源コンセントも一応あったためこれで携帯電話を充電できそうだ
1872.0433	2.5200	overt	1871.9700	2246452	腕時計も持っていないので大事なんだ
1875.8833	4.5000	overt	1875.8100	2251060	ちなみにこの部屋には台所がないということは他の部屋にもないのだろう
1887.1333	4.5300	overt	1887.0600	2264560	これまでの様子を見るにみんな自宅で料理や食事をしている気配はない
1892.6233	2.2500	overt	1892.5500	2271148	サン色食ドネーズンしているのです
1897.0933	3.7800	overt	1897.0200	2276512	文化だけでなく生活習慣も特殊な集落
1901.8633	5.5200	overt	1901.7900	2282236	果たしてどのような経緯で成立しこのような形で継承されてきたのか
1909.9933	7.0800	overt	1909.9200	2291992	研究テーマとしてはなかなか興味深いが鳥も治さず命の危険があるのはいただけないさて僕はどうする
1917.9733	4.9500	overt	1917.9000	2301568	宴から外されたとはいえ夜に外をおろつくのは危険だろう
1925.5033	3.2400	overt	1925.4300	2310604	南西夜にうろついて殺された記憶がある
1929.8233	3.0600	overt	1929.7500	2315788	理性的に考えるならば夢としか思えないが
1933.7833	2.7000	overt	1933.7100	2320540	単なる夢とは思えない生々しさもある
1937.0233	3.5400	overt	1936.9500	2324428	ルメダと断定できるまで慎重に扱うべきだ
1941.7933	7.1100	overt	1941.7200	2330152	しかし一方で夜にも能音一つ立てなければ生き残れることは経験的に証明済みだ
1951.1833	11.7000	overt	1951.1100	2341420	であれば僕一人でも夜起き見られるものを見ておくべきではないかそういえば匠さんは夜に番を立てるとか言ってたがあの人は番に立つ気なのか
1966.3333	4.5600	overt	1966.2600	2359600	ヘビが死ぬことを防ぐ必要がある以上あの人はそんなことをすべきじゃない
1974.1633	4.1100	overt	1974.0900	2368996	お宝で何も決めなさすぎだ情報共有もうまくいってない
1979.0833	3.2700	overt	1979.0100	2374900	基本的な注意事項の伝達すら不十分だ
1984.0333	3.2400	overt	1983.9600	2380840	オオカミにも知られるリスクはあるのかもしれないが
1987.9333	2.3400	overt	1987.8600	2385520	情報と認識が偏ると
1991.0833	2.6100	overt	1991.0100	2389300	そのことによる被害が出かねないのだ
1994.2933	2.7300	overt	1994.2200	2393152	かといって僕の立場で動くのも限界がある
2001.9433	7.4400	overt	2001.8700	2402332	ネッセンジャーを気取って今日のように動こうにもヘタを打てば致命的な情報の偏りを生んでしまうだろう
2010.7033	6.0000	overt	2010.6300	2412844	それどころか怪しい動きだとみなされ集落の人々の信用を失うかもしれない
2018.0233	6.1200	overt	2017.9500	2421628	どうすべきなんだ黙っておとなしくして宴が過ぎ去るのを待つべきなのかそれは
2024.8933	1.4100	overt	2024.8200	2429872	僕らしいとは言えない
2027.8333	2.5800	overt	2027.7600	2433400	ドアには郵便受けが設置されている
2031.3133	6.7800	overt	2031.2400	2437576	手を差し入れてこずやけ外を覗いてみる外は相変わらずノームに満ちており視界はほとんどない
2039.2333	2.7300	overt	2039.1600	2447080	廊下の手するとそれを超えて寝食する
2043.2833	2.7300	overt	2043.2100	2451940	木の枝葉がかすかに見える程度だ
2047.0333	5.6700	overt	2046.9600	2456440	それでもここから凝視していれば侵入者がいるかどうかくらいは微妙だな
2058.4333	9.3000	overt	2058.3600	2470120	なぜならここはニ階の最欲の部屋寄り階段側にあるはるちゃんやチエミの部屋への襲撃を察知できないのだ
2070.0433	6.2100	overt	2069.9700	2484052	化け物がここまで来た場合に限って目撃できるがそれは僕が襲われる時のみ
2081.9233	5.6700	overt	2081.8500	2498308	自衛のために最重要のはずなのだがどうにも自分の命への
2088.6133	1.3500	overt	2088.5400	2506336	優先度をつけづらい
2095.6633	4.1400	overt	2095.5900	2514796	なぜか死んだら振り出しに戻るような錯覚を覚えている
2101.6333	7.2000	overt	2101.5600	2521960	やめやめとにかく夜は起きておかないと気をつけるべきことを考えるべきことは山のようにあるのだから
2122.5133	7.2600	overt	2122.4400	2547016	上に気がついて動こうとした途端期待を激しい摩擦感が遅い途端下高にドアノブ
2130.4933	3.2700	overt	2130.4200	2556592	頭をした高にドアノブに打ちつけることに
2134.6933	1.8000	overt	2134.6200	2561632	何が何だか分からない今晩
2137.4833	7.8900	overt	2137.4100	2564980	しばらく痛みでうずくまってしまうドアにもたりかかった状態で眠ってしまったのか思った以上に気づかれしていたのだろうか
2146.5133	5.6700	overt	2146.4400	2575816	死ななかったとはいえこれは失態だ自然な体勢で眠ったため体中が痛む
2152.8733	5.6400	overt	2152.8000	2583448	ふらつきながらも僕は充電の終わった携帯電話を拾いに行った
2159.8033	3.3900	overt	2159.7300	2591764	時間を見るとロク時僕の感覚では早朝だ
2164.0033	3.9900	overt	2163.9300	2596804	ニ度目を決め込みたいところだが宴の展開が気になる
2168.7133	5.9400	overt	2168.6400	2602456	熱い湯で顔洗い靴をきっちり履いてふと思いつき郵便受けから外を覗いた
2177.0833	2.3400	overt	2177.0100	2612500	包丁を持ったチエミが外に立っている
2186.3533	1.2900	overt	2186.2800	2623624	あとじさり
2189.1733	1.5000	overt	2189.1000	2627008	あと自殺りをして
2191.8433	2.9400	overt	2191.7700	2630212	上り口につまずき尻餅をつく
2219.4133	1.4100	overt	2219.3400	2663296	あとジューサン人
2223.4633	11.4900	overt	2223.3900	2668156	なんだそれは自室の前に供給を持って立たずむ女自分の認識したものは控えめに見ても恐怖映画のワンカットとして十分すぎる
2236.1833	4.1700	overt	2236.1100	2683420	ちょっと待って考えろ何が起きてチームやそれで僕を
2241.0433	3.5400	overt	2240.9700	2689252	疑い狙っていやもしや彼女が狼で
2245.1233	5.3700	overt	2245.0500	2694148	僕を普通にねらロアが激しく叩かれ引きずったような情けない声が思わず盛りだ
2252.7433	1.6200	overt	2252.6700	2703292	答えたら殺されるのか
2279.2633	7.2000	overt	2279.1900	2735116	恐る恐るのぞくと郵便受けの穴の向こうで彼女はピョンピョン跳ねながら手ぶらをアピールしていた
2294.9833	5.0400	overt	2294.9100	2753980	チームと合流した僕は学生諸君を全員叩き起こした全員無事だ
2300.8933	5.3400	overt	2300.8200	2761072	僕らが支度をするたび間距離的に近い野里屋敷へと向かう
2311.4233	2.1600	overt	2311.3500	2773708	ノームに満たされた安水は
2314.3933	2.1300	overt	2314.3200	2777272	今日も不気味なほど静かだ
2317.4233	6.4500	overt	2317.3500	2780908	昨日の朝のように足元を慎重に確認しつつ進むもしかすると切りをかき分けて
2324.5333	11.2500	overt	2324.4600	2789440	至近距離から人狼の化け物が出現するかもしれないそうなれば一巻の終わりだそんなわけで僕が先行してチエミの手を引き足に注意して歩くことにした
2336.5933	2.2500	overt	2336.5200	2803912	最悪面
2339.6533	6.7800	overt	2339.5800	2807584	全面の僕が脅威に遭遇し食われてもその間にチエミが反撃または逃走できる
2352.8833	1.7700	overt	2352.8100	2823460	霧の向こうから現れる
2356.4233	1.3200	overt	2356.3500	2827708	ケーキなしかめっちゃ
2360.3533	2.1600	overt	2360.2800	2832424	屋敷は大丈夫だったみたいですね
2373.7033	4.1700	overt	2373.6300	2848444	清之助氏はやはり単なる口先やろうという評価でいいのだろうか
2378.5633	7.3500	overt	2378.4900	2854276	プライドというか共栄心は強いが自分で言うほど頭のいい立ち位置で宴の信仰に貢献できていないようだ
2387.2633	3.8100	overt	2387.1900	2864716	また神経質な振る舞いは恐怖の裏返しのようにも見える
2392.3033	7.2000	overt	2392.2300	2870764	もしかすると彼は強がっているだけで安水のというか藤吉村の会員について軽視していないのかもしれない
2401.7233	4.3800	overt	2401.6500	2882068	ともかくサン人で坂を下り問題なく学生組と合流する
2461.3333	2.1900	overt	2461.2600	2953600	マクシム春の様子がおかしい
2464.8733	10.0800	overt	2464.8000	2957848	餅の口調は明らかに春ちゃんのツッコミを期待してのものだそれをスルーした彼女の顔面は切り腰にも分かるほど
2474.9533	10.0800	overt	2474.8800	2969944	それほど蒼白でうつむき加減で軽く震えてもいる全員それには気づいているしかしあえて触れないでいる疑念疑問はすぐに
2485.5733	13.3800	overt	2485.5000	2982688	疑念に変わるからだもしかすると彼女は昨晩オカミとして恐ろしい強行率を染めたのではないかそんな憶を口に出さずにいると彼女は突然ガクリと膝を折った
2500.8433	2.4600	overt	2500.7700	3001012	かすれた声ねみんなギュッとする
2508.5233	7.8900	overt	2508.4500	3010228	僕らは歩く速さを落とし誰も乗っても取らないはるちゃんが最高尾を歩く形となる
2518.2733	7.8300	overt	2518.2000	3021928	霧の中に次々と姿を現しては消えていく雑木に巨石
2526.9733	4.5900	overt	2526.9000	3032368	切りは禁止眼的に情景を切り取り次々に
2532.4033	3.4500	overt	2532.3300	3038884	周囲の世界が変わっていくような錯覚を見せる
2538.5233	1.8600	overt	2538.4500	3046228	水田の汗道
2541.0133	4.7400	overt	2540.9400	3049216	巨岩の第一コンクリで固めた階段一歩先は一回
2546.9233	6.5700	overt	2546.8500	3056308	そのような錯覚を抱けつつも進むハルちゃんがいる背中も気になる彼女は何を思っている
2554.3333	3.4800	overt	2554.2600	3065200	恐怖ではなく警戒なのかいくつかの坂を
2558.3533	2.6100	overt	2558.2800	3070024	下ったところで広場が見えてきた
2569.6933	2.1300	overt	2569.6200	3083632	食堂前でニ人が合流
2587.2433	7.5900	overt	2587.1700	3104692	初めて手伝いを命じられたがこれで少しは仲良くなれたなどと喜べる状況ではない
2595.5233	9.9000	overt	2595.4500	3114628	おそらく彼は懸念しているのだこういった時に頼りにしていた人間をもう頼りにできないことをすれ違う時に小声を聞く
2609.4433	2.9400	overt	2609.3700	3131332	嫌な予感がしたのは全員一緒だったろう
2613.2533	6.7800	overt	2613.1800	3135904	男サン人で平屋を巡る安永君と知恵それにもっちが集落を巡回
2620.8733	1.2600	overt	2620.8000	3145048	この体勢で
2622.7633	1.3800	overt	2622.6900	3147316	確認を進める
2624.6833	1.3200	overt	2624.6100	3149620	ことに決まった
2626.7833	3.9900	overt	2626.7100	3152140	濃密な霧の中で無駄口を叩く者は一人もいなくなった
2634.3433	5.2200	overt	2634.2700	3161212	裏や区画は外から見ただけで実際に踏み込むのは初めてだった
2640.8533	1.0200	overt	2640.7800	3169024	クロズンラー
2643.0433	1.3800	overt	2642.9700	3171652	木板で
2645.5033	2.6400	overt	2645.4300	3174604	組まれた粗末な家々は
2649.3433	2.7300	overt	2649.2700	3179212	半分以上が雑草の湯も出ている
2654.2033	5.2200	overt	2654.1300	3185044	東海寸前の背欲もあり霧の中屋台骨をさらしている様は
2660.0533	2.9400	overt	2659.9800	3192064	死んだ巨獣の泣き殻を彷彿とさせる
2665.7233	3.9600	overt	2665.6500	3198868	過労時で踏み固められた道と重しき筋をたどる
2670.5233	4.7100	overt	2670.4500	3204628	時折草の中で小さなものが跳ねる音がする
2675.9533	4.1400	overt	2675.8800	3211144	虫かカエルかその度つい実が舞えてしまう
2708.8033	1.5600	overt	2708.7300	3250564	ローヤー匠さんは
2711.6533	8.4600	overt	2711.5800	3253984	上松家あるいは長者ヨン家に対して良い思いを抱いていないようだ言われてみれば清之助ほどではないにしても
2721.1033	5.5500	overt	2721.0300	3265324	上松陸も若干他の住人から起因されている気配はあったかもしれない
2728.0333	1.0800	overt	2727.9600	3273640	まだ大臣か
2731.1833	2.5800	overt	2731.1100	3277420	村八分の集落である安水と
2734.6633	5.2500	overt	2734.5900	3281596	そこを公然と踏みつけている長者ヨン家有効的な関係を築けるはずもない
