onset	duration	trial_type	wav_onset	sample	value
1055.1683	5.0000	covert	n/a	1266202	何度か呼び立てると寝ぼけたり
1097.9230	1.7240	listening	1098.1780	1317508	受け目の少女が現れた
1104.3358	5.0000	covert	n/a	1325203	赤目の少女が現れた
1201.7950	4.7000	listening	1202.0500	1442154	その声がどうやら僕に迎えられたものだったので僕ははいと答えたのだが
1209.4275	5.0000	covert	n/a	1451313	その声がどうやら僕に迎えられたものだったので僕ははいと答えたのだが
1266.0830	3.8360	listening	1266.3380	1519300	謝られてもう一度入った
1282.2425	5.0000	covert	n/a	1538691	そう謝られてもう一度入りたい
1289.6030	1.5960	listening	1289.8580	1547524	バカみたいな声を出してしまう
1293.2190	1.0200	listening	1293.4740	1551863	彼女はそのまま
1398.0283	5.0000	covert	n/a	1677634	バカみたいな声を出してしまう彼女はそのまま
1405.0590	1.5000	listening	1405.3140	1686071	ニ人と一緒に行ってしまい
1407.6830	2.0760	listening	1407.9380	1689220	匠さんと僕が取り残されてた
1531.7508	5.0000	covert	n/a	1838101	二人と一緒に行ってしまい、拓海さんと僕が取り残されていた。
1541.1870	1.8520	listening	1541.4420	1849424	奥野がおやすさんの湯だ
1590.6267	5.0000	covert	n/a	1908752	多くのがおやっさんの家だ
1782.5950	4.5720	listening	1782.8500	2139114	とに影がかかっていなかったことですでに異常さは十分だった
1790.7700	5.0000	covert	n/a	2148924	トネ影がかかっていなかったことで、すでに異常さは十分だと思います。
1799.8110	2.9720	listening	1800.0660	2159773	唐を開けた瞬間異臭が鼻をつく
1965.4367	5.0000	covert	n/a	2358524	扉を開けた瞬間、一瞬が花をつく。
2055.6190	3.3560	listening	2055.8740	2466743	小さく悪態をつき続ける匠さんの顔
2061.6817	5.0000	covert	n/a	2474018	小さく悪態をつき続ける匠さんの顔
2252.4510	4.4440	listening	2252.7060	2702941	自分の存在意義を見出し目を背けたい自分を今占める
2259.9267	5.0000	covert	n/a	2711912	自分の存在意義を見出し目を背けたい自分を今占める
2269.8590	2.0440	listening	2270.1140	2723831	みたいな損壊の度合いは昨日より
2439.9325	5.0000	covert	n/a	2927919	みたいな損壊の度合いは昨日より
2446.8830	4.6680	listening	2447.1380	2936260	ずっと警備だっただからこそ横たわれそれが人間で地気で
2589.4758	5.0000	covert	n/a	3107371	ずっと警備だった。だからこそ横たわるそれが人間で、知己で。
2596.9950	4.5400	listening	2597.2500	3116394	昨日まで当たり前に生きていた人物であることを嫌が多い知る
2608.1867	5.0000	covert	n/a	3129824	昨日まで当たり前に生きていた人物であることを嫌が大にも思い知り、
2616.5150	3.0040	listening	2616.7700	3139818	認識に問題があるとすればその頭部
2624.7308	5.0000	covert	n/a	3149677	認識に問題があるとすれば、その頭部、頭部の
2631.7150	3.1000	listening	2631.9700	3158058	頭部に当たる部分が完全に破壊されていることだ
2781.5683	5.0000	covert	n/a	3337882	頭部に当たる部分が完全に破壊されていることだ。
2796.9525	5.0000	covert	n/a	3356343	までに
2803.9070	1.1800	listening	2804.1620	3364688	言葉そのままの
2806.3070	2.6840	listening	2806.5620	3367568	徹底的な加害単純に
2811.0433	5.0000	covert	n/a	3373252	言葉そのままの徹底的な加害
2818.1470	3.7080	listening	2818.4020	3381776	しかし強に強い打撲を繰り返し与えた結果だろう
2853.9500	5.0000	covert	n/a	3424740	しかし必要に強い打撲を繰り返し与えた結果だろう。
2861.5390	4.4120	listening	2861.7940	3433847	遺体の首の上は砕けた頭蓋骨やその白や
2868.6333	5.0000	covert	n/a	3442360	胃体の首の上は、砕けた頭蓋骨や、その白や赤の
2875.6190	2.0120	listening	2875.8740	3450743	他の内容物と混ざり合った
2878.7230	1.9160	listening	2878.9780	3454468	少し奇妙な変幣な
2968.9050	5.0000	covert	n/a	3562686	中の内容物と混ざり合った少し奇妙な扁平な
3122.0510	5.0840	listening	3122.3060	3746461	なものになり果てていたそれに必してほとんど無絆同体が
3150.2575	5.0000	covert	n/a	3780309	それに比してほとんど無傷な胴体が
3159.3950	2.8760	listening	3159.6500	3791274	時代が買った着物で老人らしからぬ
3178.2242	5.0000	covert	n/a	3813869	時代が勝った着物で老人らしからぬ
3185.2510	3.2280	listening	3185.5060	3822301	どうしの遺体であることは誰の目にも明らかなことだろう
3195.8150	5.0000	covert	n/a	3834978	同種の遺体であることは誰の目にも明らかなことだろう。
3203.2670	2.5560	listening	3203.5220	3843920	片付けるんですか当たり前だろう
3221.3450	5.0000	covert	n/a	3865614	片付けるんですか?当たり前だろう。少しだけ時間を。
3228.6430	2.8760	listening	3228.8980	3874372	できる限りのことを調べます
3237.0992	5.0000	covert	n/a	3884519	時間をください。できる限りのことを調べます。
3244.2270	4.8600	listening	3244.4820	3893072	事実現場の保存といってもいつ出られるかわからない以上不敗
3254.6458	5.0000	covert	n/a	3905575	事実現場の保存といってもいつ出られるかわからない以上不配
3261.6990	4.9880	listening	3261.9540	3914039	彼らなりの方法で早く処理したいという気持ちに逆らうことなどできない
3268.6783	5.0000	covert	n/a	3922414	彼らなりの方法で早く処理したいという気持ちに逆らうことなどできない
3277.1550	3.5160	listening	3277.4100	3932586	であればその束縛がないものの務めとしてできる限りの
3283.2583	5.0000	covert	n/a	3939910	であればその束縛がない者の務めとしてできる限りの
3290.2110	2.1080	listening	3290.4660	3948253	できるだけの今年を
3293.6030	1.6600	listening	3293.8580	3952324	昨日の遺体とは全く違う
3298.3750	5.0000	covert	n/a	3958050	できるだけのことをしよう。昨日の遺体とは全く違う。
3305.3790	4.4120	listening	3305.6340	3966455	全身くまなく損傷したニつの遺体をと比べ
3312.7108	5.0000	covert	n/a	3975253	全身くまなく損傷した2つの遺体と比べ
3319.8430	4.8920	listening	3320.0980	3983812	こちらは極めて限定的な集中的なダメージが東部に与えられています
3327.7742	5.0000	covert	n/a	3993329	こちらは極めて限定的な集中的なダメージが頭部に与えられています。
3336.2590	2.4920	listening	3336.5140	4003511	凶器は刃物ではないだろうドンキだ
3342.1367	5.0000	covert	n/a	4010564	凶器は刃物ではないだろう鈍器だ
3349.3790	4.7320	listening	3349.6340	4019255	表面の皮膚は裂けているものの細切れになっているわけではない
3365.6125	5.0000	covert	n/a	4038735	表面の皮膚は裂けているものの、細切れになっているわけではない。
3374.2110	3.4520	listening	3374.4660	4049053	臨機で頭を集中狙いこれで強い援護
3380.6233	5.0000	covert	n/a	4056748	ドンキで頭を集中狙い、これで強い円滑を受けます。
3387.6190	3.1960	listening	3387.8740	4065143	今度どうの音を想像するのは僕の仕事じゃない
3394.9858	5.0000	covert	n/a	4073983	アニコンがどうのうと想像するのは僕の仕事じゃない。
3403.2030	2.7480	listening	3403.4580	4083844	確定的な事実として言えるのは
3411.0350	5.0000	covert	n/a	4093242	確定的な事実として言えるのは
3418.6270	4.4120	listening	3418.8820	4102352	殺人者は爪や牙ではなく鈍器によって彼を手にかけたという
3426.5500	5.0000	covert	n/a	4111860	殺人者は爪や牙ではなく鈍器によって彼を手にかけたという
3436.7390	1.8200	listening	3436.9940	4124087	そして少なくとも間違えてない
3441.7408	5.0000	covert	n/a	4130089	そして少なくとも間違えてない
3450.8190	2.9400	listening	3451.0740	4140983	少なくとも昨日の死体を作った存在とは
3456.2083	5.0000	covert	n/a	4147450	少なくとも昨日の死体を作った存在とは
3465.1550	3.0360	listening	3465.4100	4158186	自分で手を下した人を殺した
3473.9158	5.0000	covert	n/a	4168699	自分で手を下した人を殺した
3484.4830	1.4360	listening	3484.7380	4181380	月収人の仕事に
3487.9717	5.0000	covert	n/a	4185566	月主任の仕事に
3509.5525	5.0000	covert	n/a	4211463	見える
3517.4750	1.9160	listening	3517.7300	4220970	一応昨日のは汚れで
3523.2075	5.0000	covert	n/a	4227849	一応、昨日のは汚れで
3530.7230	2.6520	listening	3530.9780	4236868	狼の仕業ということなら話は合う
3536.9075	5.0000	covert	n/a	4244289	今日のは狼の仕業ということなら話は合う。
3622.5950	4.6040	listening	3622.8500	4347114	しかしあの時外をうろついていたら見えたはずのあれはオオカミとして
3629.6808	5.0000	covert	n/a	4355617	しかしあの時外をおろついていたら見えたはずのあれは狼として
3636.6110	3.1000	listening	3636.8660	4363933	ヘッドクロップのある見た目をしていたすなわち人狼
3646.8667	5.0000	covert	n/a	4376240	ヘッドクロップのある見た目をしていたすなわち人狼
3654.4350	3.2920	listening	3654.6900	4385322	またよく分からない話になる
3723.7783	5.0000	covert	n/a	4468534	彼を与えるとしたら伝承上またよくわからない話になる。
3731.0430	4.5080	listening	3731.2980	4477252	信頼明神イコール山の神が与える罪が
3737.4792	5.0000	covert	n/a	4484975	信頼明神イコール山の神が与える罪が罰が
3744.6110	3.9320	listening	3744.8660	4493533	だから大神様が行使するのはおかしいはずだ
3751.2733	5.0000	covert	n/a	4501528	汚れなのだから狼様が行使するのはおかしいはずだ
3758.7870	4.4760	listening	3759.0420	4510544	吐き気をこらえつつ痛いに向き直る腕まくりをして損失
3765.1500	5.0000	covert	n/a	4518180	吐き気を堪えつつ、遺体に向き直る。腕まくりをして、
3772.1950	1.4680	listening	3772.4500	4526634	小部位に手を伸ばす
3778.5900	5.0000	covert	n/a	4534308	この小部位に手を伸ばす
3786.4030	4.1880	listening	3786.6580	4543684	首切り運動の死体をすり替えるためミステリーではカビの
3793.3958	5.0000	covert	n/a	4552075	くびきり云々は死体をすり替えるためミステリーではカビの羽を
3800.4510	1.0200	listening	3800.7060	4560541	あえたトリックだ
3807.0700	5.0000	covert	n/a	4568484	生えたトリックだ
