onset	duration	trial_type	wav_onset	sample	value
828.3815	3.7720	listening	828.5140	994058	口元に指をやったそこに付着していたものが気になったからだ
863.2458	5.0000	covert	n/a	1035895	口元に指をやったそこに付着していたものが気になったからだ
870.2375	4.9240	listening	870.3700	1044285	そこそこ長い獣の毛だ彼はきっと最後まで噛みつきによって
895.9592	5.0000	covert	n/a	1075151	そこそこ長い獣の毛だ彼はきっと最後まで噛みつきによって
903.0055	1.1160	listening	903.1380	1083607	抵抗したんだろう
906.4935	1.5000	listening	906.6260	1087792	おそらくはけがれを
912.3500	5.0000	covert	n/a	1094820	おそらくは汚れをあざかっている。
919.4215	1.2760	listening	919.5540	1103306	あの存在に
922.9095	1.4360	listening	923.0420	1107491	オリビーよしつくが死亡して
926.5908	5.0000	covert	n/a	1111909	オリヴェ・ヨシツクが死亡した時に、
942.9415	1.5960	listening	943.0740	1131530	それを考えても母は
946.3300	5.0000	covert	n/a	1135596	それを考えても母親は
953.7575	3.7080	listening	953.8900	1144509	タルオリベ香りの取り乱し方は尋常ではなかった
959.4808	5.0000	covert	n/a	1151377	青や樽、織部香の取り乱し方は尋常ではなかった。
967.0055	2.5560	listening	967.1380	1160407	普段の控えめな声を裏返らせ
974.3208	5.0000	covert	n/a	1169185	普段の控えめな声を裏返らせ
981.4695	4.8600	listening	981.6020	1177763	今日欄で現場へ走ろうとする彼女を数人で押さえつけないとならなかった
989.2400	5.0000	covert	n/a	1187088	今日欄で現場へ走ろうとする彼女を数人で押さえつけないとならなかった。
1125.4055	3.3560	listening	1125.5380	1350487	すでに彼の遺体は何人かです
1167.1208	5.0000	covert	n/a	1400545	すでに彼の遺体は何人かです。
1174.2055	3.0680	listening	1174.3380	1409047	それを確認した後さら長に放り込まれ
1197.6083	5.0000	covert	n/a	1437130	それを確認した後、さらながに放り捨ててしまいました。
1204.6055	2.3640	listening	1204.7380	1445527	しまっていたから匠さんは
1207.9975	1.5320	listening	1208.1300	1449597	晴れの脱色した
1216.9125	5.0000	covert	n/a	1460295	しまっていたから、匠さんは彼の脱色した
1225.9815	2.9400	listening	1226.1140	1471178	後発を一房持ち帰っておりそれを顔
1231.3858	5.0000	covert	n/a	1477663	後発を一房持ち帰っておりそれを買おう
1238.5895	1.3720	listening	1238.7220	1486307	私に渡した
1242.0135	1.3720	listening	1242.1460	1490416	彼女はそれをためらわ
1245.6500	5.0000	covert	n/a	1494780	カオリさんに渡した彼女はそれをためらわず
1309.3095	1.1160	listening	1309.4420	1571171	号泣すいません
1313.3250	5.0000	covert	n/a	1575990	まず口にした。
1320.4135	4.9240	listening	1320.5460	1584496	それを咀嚼し飲み込もうとする姿はひどくあさましく
1338.4875	5.0000	covert	n/a	1606185	帰りながらそれを咀嚼し飲み込もうとする姿はひどく浅ましく
1345.8535	2.3000	listening	1345.9860	1615024	物を受けでやるせないものがあった
1352.9108	5.0000	covert	n/a	1623493	ものを受けでやるせないものがあったある意味で救世主
1359.8695	4.5400	listening	1360.0020	1631843	究極的な母性愛を体現する行動なのかもしれない
1366.4333	5.0000	covert	n/a	1639720	究極的な母性愛を体現する行動なのかもしれない
1375.8695	2.5880	listening	1376.0020	1651043	しかし結局のところどんな形であれ
1382.9342	5.0000	covert	n/a	1659521	しかし結局のところどんな形であれ
1391.8055	3.1640	listening	1391.9380	1670167	うちに取り戻そうとする行為は手遅れで
1397.0892	5.0000	covert	n/a	1676507	自分の家に取り戻そうとする行為は手遅れで
1404.2535	1.6920	listening	1404.3860	1685104	数字違いで無駄である
1406.7495	1.5640	listening	1406.8820	1688099	僕の目のやつを映る
1410.9892	5.0000	covert	n/a	1693187	筋違いで無駄である僕の目にはそう映る
1418.9735	4.0280	listening	1419.1060	1702768	彼の言葉は大多数の出演を集めたものの地にうずくまる
1436.9425	5.0000	covert	n/a	1724331	彼の言葉は大多数の出演を集めたものの、
1450.3975	1.5640	listening	1450.5300	1740477	県庁の息子には届かない
1453.6935	1.6600	listening	1453.8260	1744432	よしつぐ君君は一体は
1457.8367	5.0000	covert	n/a	1749404	店長の息子には届かない義次君君は一体
1464.9255	4.9240	listening	1465.0580	1757911	心見としは母親ばかりか他の生き残った人間を追い詰めただけだ
1471.7383	5.0000	covert	n/a	1766086	心見としは母親ばかりか他の生き残った人間を追い詰めただけだ
1478.7815	1.8520	listening	1478.9140	1774538	何の役にも立ちやしなかった
1485.4892	5.0000	covert	n/a	1782587	何の役にも立ちはしなかった。
1494.4295	3.0680	listening	1494.5620	1793315	不気味な毛が遺留品としていられたそんなもの
1499.9250	5.0000	covert	n/a	1799910	不気味な毛が遺留品として得られたそんなもの
1507.0375	2.9720	listening	1507.1700	1808445	誰もが最初から危惧していたことにすぎない
1515.7333	5.0000	covert	n/a	1818880	誰もが最初から危惧していたことに過ぎない
1523.9975	3.4200	listening	1524.1300	1828797	命の使い道を各員がバラバラに独断して
1529.1492	5.0000	covert	n/a	1834979	命の使い道を各院がバラバラに独断して
1536.7655	2.9400	listening	1536.8980	1844119	バチに突っ走る状況は最悪に近い
1542.7150	5.0000	covert	n/a	1851258	捨て鉢に突っ走る状況は最悪に近い
1551.1335	3.5800	listening	1551.2660	1861360	僕のその考えは計らずもこの日のこれからの展開を
1557.0033	5.0000	covert	n/a	1868404	僕のその考えは計らずもこの日のこれからの展開を
1564.0615	1.9800	listening	1564.1940	1876874	暗示する形になってしまった
1571.2833	5.0000	covert	n/a	1885540	暗示する形になってしまった
1578.3015	3.0360	listening	1578.4340	1893962	どうしてみんな間違った方向に行動力があるんだ
1584.3892	5.0000	covert	n/a	1901267	どうしてみんな間違った方向に行動力があるんだ
1713.3095	1.8840	listening	1713.4420	2055971	水沢千恵美鴨市だ
1716.9895	1.3080	listening	1717.1220	2060387	室田区民
1720.1092	5.0000	covert	n/a	2064131	藤沢知恵美、鴨志田、近持、室田匠
1727.1335	3.8680	listening	1727.2660	2072560	そして僕がマキシマハルの捜索隊として動くことになった
1733.6842	5.0000	covert	n/a	2080421	そして僕がマキシマハルの捜索隊として動くことになった。
1741.3415	4.3480	listening	1741.4740	2089610	清之助氏は当然のように捜索を工夫したが食堂周辺に
1747.8050	5.0000	covert	n/a	2097366	木曜のスケッシュは当然のように捜索を工夫したが、食堂周辺においては、
1754.8775	3.5800	listening	1755.0100	2105853	男でがなくなるのが問題だという仮の主張にも一例あった
1843.4467	5.0000	covert	n/a	2212136	男でがなくなるのが問題だという彼の主張にも一理あった
1852.5735	2.9080	listening	1852.7060	2223088	一応キリネ隠れてキムクジラの殺人
1857.4483	5.0000	covert	n/a	2228938	一応キュリネ隠れてキムクジラの殺人
1865.8215	2.2040	listening	1865.9540	2238986	うろついている可能性はゼロではない
1870.8692	5.0000	covert	n/a	2245043	個人車がうろついている可能性はゼロではない。
1878.4295	4.4440	listening	1878.5620	2254115	襲撃や事件による息倒れを防ぐため最低限のニ人
1887.2633	5.0000	covert	n/a	2264716	襲撃や事件による息倒れを防ぐため最低限の2人の人を
1894.4615	1.5960	listening	1894.5940	2273354	私は捜索には
1896.7655	2.5560	listening	1896.8980	2276119	スカートが邪魔だと言って学生服に着替えて
1901.2883	5.0000	covert	n/a	2281546	私は創作にはスカートが邪魔だと言って学生服に着替えて
1910.1735	3.1320	listening	1910.3060	2292208	学生服も向いているとは思わないが他に服がない
1916.2958	5.0000	covert	n/a	2299555	学生服も向いているとは思わないが他に服がないので
1923.3575	3.7720	listening	1923.4900	2308029	女物のワンピースよりは確かにましただろう
1929.9917	5.0000	covert	n/a	2315990	のだから仕方ない女物のワンピース よりは確かにマシだろう
1937.7255	4.2840	listening	1937.8580	2325271	女装が大きにいるらしい彼が自分から被害
1943.8208	5.0000	covert	n/a	2332585	女装が大きにいるらしい彼が自分から被害を受けた。
1950.7815	4.6360	listening	1950.9140	2340938	答えを申し出たのは彼なりの真剣さの表明といったところだろうか
1957.7117	5.0000	covert	n/a	2349254	彼なりの真剣さの表明といったところだろうか。
1965.6615	4.0600	listening	1965.7940	2358794	そう考えを得ればひょうひょうとした口をこそ保っているものの
1972.0292	5.0000	covert	n/a	2366435	そう考えられれば、ひょうひょうとした口をこそ保っているものの、
