onset	duration	trial_type	wav_onset	sample	value
1.9417	1.7400	overt	1.9800	2330	ああそんなことないわ
4.4017	6.2400	overt	4.4400	5282	私たちの父のような優しい父親を愛さないなんてことはありえない
11.3617	7.9500	overt	11.4000	13634	彼に私たちのひどく間違った結婚の当然の慣れ行きを見せないで済ますことはできないものかしら
20.0917	4.2000	overt	20.1300	24110	どうして彼はそれを未然に過ぎなかったのでしょう
25.1617	4.5600	overt	25.2000	30194	彼が私たちのためにそこまで考えるのは無理だったのかしら
30.5017	2.7600	overt	30.5400	36602	今では私もそれを理解しています
34.4017	3.2100	overt	34.4400	41282	彼は私たちと同じように苦しんでいます
38.2417	4.3500	overt	38.2800	45890	でもそれだからといって私たちに何ができるんですか
43.3117	1.1700	overt	43.3500	51974	彼を慰める
45.4417	4.5300	overt	45.4800	54530	私たちには何一つ彼を慰めるようなことはできません
50.9917	10.7100	overt	51.0300	61190	私たちの諦めは私たちの非難や不平が彼に悪い影響を与えるよりもっとひどく彼をからしませることになります
64.1317	2.5500	overt	64.1700	76958	人生において何もかもが
67.5517	1.4400	overt	67.5900	81062	苦く感じられる
70.0117	1.9800	overt	70.0500	84014	そういう時期に来ているのです
