onset	duration	trial_type	wav_onset	sample	value
1.9117	2.7000	overt	1.9500	2294	お父さん変よくお願いするわ
5.1517	14.4000	overt	5.1900	6182	もしあなたが少しでもこのことに関して復讐したいような気持ちを持っていてそしてもしあなたが強い敵意による意図でも見せるようなことでもあれば私はもう途方に暮れてしまいます
20.1817	2.4900	overt	20.2200	24218	彼はあなたのことをよく知っています
23.9317	10.1100	overt	23.9700	28718	彼は全く当然のことですがあなたのアドバイスで私が自分の財産について問い合わせたことに気がついています
37.5217	6.2700	overt	37.5600	45026	彼は私の財産を手でつかんでいますそして持ち続けるつもりでいます
44.3917	6.2100	overt	44.4300	53270	彼は資本金を全部持って逃げるタイムの男ですそして私たちを
52.0117	1.6500	overt	52.0500	62414	ほっちらかしていくんです
55.8217	9.7500	overt	55.8600	66986	彼は私が彼を訴えて自分の名を怪してしまうようなことはしないのをよく心得ているんです
66.4717	3.7200	overt	66.5100	79766	彼は同時に強くもあり弱くもあるんです
70.7617	2.4300	overt	70.8000	84914	私は全てをよく調べました
73.7317	5.3700	overt	73.7700	88478	もし私たちが彼を追い詰めたら彼自身が破綻してしまいます
79.7617	3.2700	overt	79.8000	95714	ながやつのやってることは一緒のペテンだろ
83.6317	2.2200	overt	83.6700	100358	まあそうねそうよお父さん
86.5117	4.5300	overt	86.5500	103814	彼女はそう言って椅子の上に身を投げ出すようにして涙ぐんだ
91.7017	12.7800	overt	91.7400	110042	私はそのことを認めたくなかったのなぜならあんな性質の男と私を結婚させたことであなたを悲しませたくなかったのよ
105.2617	4.8600	overt	105.3000	126314	うちに秘められた習性と明確に意識的な行為
110.6317	4.3200	overt	110.6700	132758	心と体全てが彼の中では調和しているの
115.7617	1.8000	overt	115.8000	138914	それは恐ろしいことだわ
118.2517	19.4100	overt	118.2900	141902	私は彼を憎み警物するそうよ彼が私に言ったあの後ではこの下劣な乳神言をもう尊敬するなんてできないわ彼が私に話してくれた商売の統合に向かって身を投じるのは分かるけど
138.1717	7.5600	overt	138.2100	165806	その男にはこれっぽっちの繊細さもなくて今の私の心配は彼の魂の中を
147.7117	3.4800	overt	147.7500	177254	私が完全に読み切ったことから来てるの
152.2117	3.2400	overt	152.2500	182654	彼は私にはっきりと提案したわ
156.0817	4.1400	overt	156.1200	187298	彼私の夫には自由裁量を渡せと
161.0017	9.2700	overt	161.0400	193202	あなたにはこれが何を意味するかお分かり苦しい時には私を自由に利用させてくれないかというのよ
170.9317	5.6700	overt	170.9700	205118	要するに私に名人として彼の役に立ってくれないかっていうのよ
179.0017	3.5700	overt	179.0400	214802	しかし法律はそういうことのためにあるんだろう
183.1117	5.9100	overt	183.1500	219734	まさにその手の婿さんどもを処刑するためにグレーブ広場があるんだ
189.6817	6.0000	overt	189.7200	227618	だが処刑人がいないんだったら私自身がやつを訴刑せやならん
196.7317	3.5700	overt	196.7700	236078	いいえお父さん彼を処罰する法律はないわ
200.9317	2.8800	overt	200.9700	241118	一言でも彼の言い回しを聞いてみて
204.4417	3.8700	overt	204.4800	245330	遠回しな言い方はしないで彼は言い立てるのよ
208.8817	12.6000	overt	208.9200	250658	それじゃ全て失われてあなたは一問なしだあなたは挟んだあなたは挟んだというのは私は共犯者としてあなた以外の誰も選ぶことができないからだ
222.1717	5.1000	overt	222.2100	266606	それが嫌ならあなたは私の事業の運営を私に任せてほしい
227.9917	2.7300	overt	228.0300	273590	とてもはっきりしてない彼はまだ
231.3217	1.7400	overt	231.3600	277586	私に執着してるのよ
233.7517	4.2300	overt	233.7900	280502	私の妻としての誠意を彼に再確認させたわ
239.0317	9.3300	overt	239.0700	286838	彼は私が彼に彼の財産を残していることを知り私には私の財産については満足させてくれたのよ
249.1117	4.4400	overt	249.1500	298934	これはある意味で不正実悪徳証人の結託でね
254.2117	4.5600	overt	254.2500	305054	私は破産するのを避けるために同意しなければならないのよ
259.5217	2.8800	overt	259.5600	311426	彼は私から私の両親を買ったの
263.0017	8.4300	overt	263.0400	315602	そしてその代償として私に好きなようにウージェーヌの女として過ごすことを許してくれてるのよ
272.2117	10.4100	overt	272.2500	326654	私はお前が間違いを犯すのを許しているだから私がかわいそうな人たちを破綻させる罪を犯すのを放っておいてくれ
283.4617	3.2400	overt	283.5000	340154	この言い方とても明快だと思わない
287.2117	4.9500	overt	287.2500	344654	彼が授業をすると言っていることが一体何かあなた知ってる
292.8217	7.5000	overt	292.8600	351386	彼は何もないサラチを彼の名義で買うのそれからそこにダミーを使って家を建てるわけ
301.0117	10.8600	overt	301.0500	361214	ダミーはバカでかい建物に関わる建築業者との一切の取引を完了させダミーは実際に期間の長い手形で支払うの
312.5617	6.9900	overt	312.6000	375074	一方で夫は運と安い金額を支払ってダミーからこの建物を買い取ってしまうの
320.2417	10.2000	overt	320.2800	384290	それからダミーは公園に破綻することによって値形を不当たりにして騙された建築業者への支払いは踏み倒してしまうわけ
331.3417	6.9000	overt	331.3800	397610	ニシンゲン紹介という名前はかわいそうな建築業者の目をくらますために役立ってきたわ
339.1117	2.3400	overt	339.1500	406934	私はこの魂の手口は
342.1717	1.6200	overt	342.2100	410606	よく理解してるのよ
345.3217	8.0400	overt	345.3600	414386	ニ信権が必要に応じて余額の支払いを証明するために相当な金額の有価証券を
354.0817	5.0100	overt	354.1200	424898	アムステリダムやロンドンやナポリやベニスに送っていたのも知っています
359.8117	5.5200	overt	359.8500	431774	彼が編み出す複雑な資金の流れを追い切れる人が果たしているかしら
