onset	duration	trial_type	wav_onset	sample	value
169.9917	3.7500	overt	170.0400	203990	彼はある意味で自分の両親の点検をしていた
174.3717	2.6100	overt	174.4200	209246	彼は動揺し事故を変えみた
177.8517	1.5600	overt	177.9000	213422	そして躊躇もした
180.1917	11.7600	overt	180.2400	216230	しかし彼の誠意はあらゆる死へ試練に耐え抜いた鉄棒のごとくこの不快で恐ろしい内面的討論の末に導き出されたのだった
192.7617	4.9800	overt	192.8100	231314	彼は前日ゴリオじいさんが彼に告げた秘密を思い出した
198.3717	5.2200	overt	198.4200	238046	彼は彼のために選ばれたダルトワ通りのアパルトマンを思い出した
204.1017	3.8100	overt	204.1500	244922	そのすぐ近くにデルフィーヌは住んでいるのだ
210.8817	5.0400	overt	210.9300	253058	彼は彼女からの手紙を取り出し読み直しそれにキスをした
216.7017	3.4500	overt	216.7500	260042	今となってはこの愛が僕の頼みの綱だ
220.7817	1.1700	overt	220.8300	264938	彼はそう思った
222.9417	5.1600	overt	222.9900	267530	この哀れな老人は精神的にずいぶん痛めつけられている
229.0017	3.5400	overt	229.0500	274802	彼は自分の悲しみについては何も言わない
233.1117	3.0900	overt	233.1600	279734	しかしそれを見抜けないものなどいるものか
236.9817	2.4600	overt	237.0300	284378	ところで僕は彼から
240.0717	3.1800	overt	240.1200	288086	父親としての気遣いを受けることになるだろう
244.0617	3.6900	overt	244.1100	292874	僕の方も彼に専門の喜びを返せるだろう
248.4117	2.8200	overt	248.4600	298094	もし彼女が僕を愛してくれたら
251.8317	6.3900	overt	251.8800	302198	彼女はしばしば僕のところへ来て一日中彼の近くで過ごすことになるだろう
258.9417	10.6500	overt	258.9900	310730	あの偉大なレストーハク夫人が全くムカつく存在だが彼女なら父親に指名のような役をやらせるところだろうな
270.5817	1.2300	overt	270.6300	324698	かわいいデルフィーヌ
272.3517	5.0400	overt	272.4000	326822	彼女はじいさんにとって一番のお気に入りになるだろうな
278.2017	3.9900	overt	278.2500	333842	もちろん彼女はそれだけ愛されるにふさわしいんだから
282.8817	3.5700	overt	282.9300	339458	ああ今晩僕はなんて幸せなんだろう
287.2917	5.1300	overt	287.3400	344750	彼は時計を取り出し改めてそれに見とれてしまった
293.0517	15.9900	overt	293.1000	351662	僕は何もかもうまく言ってるもし僕らが僕たちがいつも互いに愛し続けることができるんだったら僕たちはお互いに助け合っていける僕はこの考えを受け入れることができる
309.6717	3.7200	overt	309.7200	371606	まず第一に僕はそこにたどり着けるだろう
314.0517	4.2600	overt	314.1000	376862	そして絶対に何もかもヒャク倍にして返してやる
319.3017	9.3300	overt	319.3500	383162	それらの関係の中では犯罪もないし最も厳しい道徳家の眉をすら潜めさせるようなことは何もない
329.3217	7.1400	overt	329.3700	395186	このような結合をやりようせる正直な人間が世の中に何人いると言えるだろうか
337.2417	6.1500	overt	337.2900	404690	僕たちは人をだまさない僕たちは堕落させるものといえばそれは嘘だ
343.9917	3.8400	overt	344.0400	412790	嘘をつくってことはそれは退場することではないのか
348.6117	3.0300	overt	348.6600	418334	彼女は夫と離れ離れになって久しい
352.3917	6.1500	overt	352.4400	422870	まず最初に僕は彼に言おう僕自身の口であのアルサス人に
359.1717	7.1400	overt	359.2200	431006	彼が再び幸福にしてやることが不可能となったあの女性を僕に譲るように頼むんだ
