onset	duration	trial_type	wav_onset	sample	value
1.7133	1.0500	overt	1.7400	2056	なんとまあ
3.3633	2.7900	overt	3.3900	4036	彼は実に見事にデッサンするね
8.3133	4.9200	overt	8.3400	9976	死刑執行人殿の大太子下府の司令塔
13.7733	5.3700	overt	13.8000	16528	時計宗たちがギロチンに恐怖の歌にあふれたこの名前をつけた
20.0133	4.5900	overt	20.0400	24016	彼は警視庁課長の方を振り返ってこう付け加えた
25.2333	3.7500	overt	25.2600	30280	ねえ頼むよ私を売ったやつは絹糸なのか
29.5533	7.2600	overt	29.5800	35464	私は誰か他の奴の仕業を彼にかぶせたくないんだそれは正当じゃないからだ
37.7433	13.2600	overt	37.7700	45292	この瞬間コランの部屋のすべての棚を開けすべての整理をし終わった警官が戻ってきて捜査隊長に低い声で何ならさささやいた調書は完成した
52.8333	2.6700	overt	52.8600	63400	コランが下宿人たちに向かっていった
56.0433	17.5500	overt	56.0700	67252	彼らは私を引っ立てていこうとしていますあなたたちは私がここに暮らさせてもらった期間ずっと私には本当に親切にしてくださった私は感謝申し上げますさようならと言わせてもらいます
74.1333	5.9100	overt	74.1600	88960	できることならあなた方にプロバンスの一軸を送らせてもらいます
80.5833	5.4300	overt	80.6100	96700	彼は何歩か歩いたが振り返ってラチニャックの方を見た
86.5233	1.5600	overt	86.5500	103828	さようならヌーシェル
88.7733	2.7000	overt	88.8000	106528	彼は優しく寂しげな声で言った
92.1933	6.0600	overt	92.2200	110632	それは彼のぶっきらぼうないつもの話ぶりとは奇妙に対照的に響いた
99.1233	8.0100	overt	99.1500	118948	もし君が金に困るようなら私は君の役に立つように私の忠実な友を置いておくぜ
107.8233	5.1300	overt	107.8500	129388	手錠をかけられていたが彼は防御の姿勢は取ることができた
113.6133	4.8600	overt	113.6400	136336	彼は軍隊の長官がやるように天候を取って号令した
118.9833	10.4700	overt	119.0100	142780	イチそれ好きだ何か困ったことがあったらそいつのところへ行きなさい人間でも金でも君の好きなように使いなさい
130.5633	12.1800	overt	130.5900	156676	この得意な人物は彼の最後の言葉の中に思いっきりふざけた調子を込めたのでその意味はラフチギャックと彼自身にしか分からなくなっていた
143.5833	13.7100	overt	143.6100	172300	館内から憲兵軍人それに警官たちが立ち去った後女主人の小女神の巣でこすってやっていたシルビーは傍然としている下宿人たちを見た
158.2533	3.8700	overt	158.2800	189904	あらあらそれにしても彼っていい人だったんだわ
164.9733	11.7600	overt	165.0000	197968	この言葉は先ほどの場面によって書きかけられた感情がそれぞれの人々の上に生み出した魅力と多様性を断ち切る作用を及ぼした
177.4833	11.0100	overt	177.5100	212980	この瞬間下宿人たちはお互いにじろじろ見つめ合った後皆が一斉に目を向けたのは痩せて干からびて冷たく
190.5633	2.8800	overt	190.5900	228676	まるでミイラのようなミシャ農場だった
194.4333	4.2600	overt	194.4600	233320	彼女はストーブの横で隠れるようにして目を伏せていた
199.4433	12.3000	overt	199.4700	239332	その様子は彼女が自分のまなざしの表情を隠すためにはランプの影も十分の応援にはならないことを恐れているかのようだった
212.6433	12.6000	overt	212.6700	255172	彼女の姿は彼らにとってこれまで長い間なぜか反発を抱かせるものがあったがそれが突然みんなの負に落ちたように感じられた
226.4133	8.7900	overt	226.4400	271696	一人一人のつぶやけが完全な音の統合によって全員一致の嫌悪感となって現れ鈍く響いた
236.1033	3.1800	overt	236.1300	283324	遺書農場はそれを聞いてじっとしていた
240.0033	4.1100	overt	240.0300	288004	ビアンションが口火を切って隣の人にかがみ込んだ
245.6433	7.1100	overt	245.6700	294772	あの女が我々と夕食を続けるんだったら僕は退散します彼はご声で言った
253.7133	6.5400	overt	253.7400	304456	ポアレを除いた誰もがめくばせて医学部製医学部学生の提案に同意した
260.8833	7.0200	overt	260.9100	313060	学生は全員の同意に意を強くして古くからの下宿人の方に歩み寄った
268.9533	3.7800	overt	268.9800	322744	あなたは未所農場ととりわけ仲がいいですよね
273.3633	1.0800	overt	273.3900	328036	学生が言った
274.9833	1.5000	overt	275.0100	329980	彼女に行ってください
277.0533	5.1300	overt	277.0800	332464	彼女に今すぐここから立ち去るべきことを理解させてやってください
284.7033	2.6400	overt	284.7300	341644	ポアレが驚いてオウム返しに行った
288.1233	6.1200	overt	288.1500	345748	それから彼はハイミスのそばへ行き何かを彼女の耳元で言った
295.2033	8.0700	overt	295.2300	354244	だけど私は下宿代をもう払っています私はみんなと同じように払った分だけここにいます
303.9933	5.2500	overt	304.0200	364792	彼女は下宿人たちにマムシのようなまなざしを投げつけながら言った
309.9633	2.1300	overt	309.9900	371956	それは大したことじゃありません
312.6333	6.1800	overt	312.6600	375160	私たちが分担金を出し合ってあなたに払い戻してあげますよ
319.7733	1.2300	overt	319.8000	383728	ラスミアクが言った
324.9033	1.2900	overt	324.9300	389884	ご覧支持者様
