onset	duration	trial_type	wav_onset	sample	value
2.0100	7.8600	overt	2.0700	2412	翌日はメゾンポーケの歴史の中で途方もない重大な一日として記憶されることになった
10.3800	12.0900	overt	10.4400	12456	その日までこの穏やかな日々の中で一番目立った出来事といえばランベルムスギルという偽白石の流星のような出現だった
23.0700	12.6900	overt	23.1300	27684	しかし全てのことはこの偉大な日に起こった大事件の前に色あせてしまいその大事件は以後冒険の会話における永遠のテーマとなった
36.6000	6.4500	overt	36.6600	43920	まず第イチにゴリオとウジェルドラスチニアックはジューイチ時まで寝ていた
43.6800	7.6200	overt	43.7400	52416	冒険夫人は下手座から真夜中に帰ってきて翌朝はジュー時半までベッドの中にいた
52.4700	9.4200	overt	52.5300	62964	クリストフはボートランに勧められてワインを飲み干したがおかげでこの館の今朝の用意はすっかり遅れてしまった
62.8800	6.1200	overt	62.9400	75456	ポアレと未所農場は朝食が遅れたことについて別に不平も言わなかった
69.8100	6.3600	overt	69.8700	83772	ビクトリーヌとクチュール夫人について言えばニ人ともたっぷりと朝寝坊をしていた
77.0400	6.7200	overt	77.1000	92448	ボートランはハチ時前に出かけてちょうど朝食が始まった時に帰ってきた
84.7200	5.5500	overt	84.7800	101664	そんなわけでジューイチ時ジューゴ分ごろにシルビーとクリストフが
92.1300	8.5800	overt	92.1900	110556	朝食の用意ができたことを告げるためにみんなの塔を叩いた時誰も文句を言う者はいなかった
101.4000	3.4800	overt	101.4600	121680	シルビーと下牧が席を開けていた時
105.3900	9.0300	overt	105.4500	126468	ミシュ農場が真っ先に降りてきてポートランのものである銀製のエツキーコップにリキュールを注ぎ入れた
115.0200	10.8600	overt	115.0800	138024	実はそのコップにはボートランのコーヒーに入れるクリームが入っていて他の食器と一緒に湯煎鍋で温めて置いてあったのだ
126.7800	8.9100	overt	126.8400	152136	ハイミスは彼女のたくらみを成し遂げるためにこの下宿館の台所の習慣を計算に入れていた
136.8300	3.6600	overt	136.8900	164196	ナナ人の下宿人はなかなか集まってはこなかった
141.3300	10.2600	overt	141.3900	169596	ウージェーヌが伸びをしながらみんなの最後になって降りてきた時使い走りの男が彼に二春元夫人からの手紙を渡した
152.3400	3.4200	overt	152.4000	182808	その手紙には次のような文が書かれていた
156.7200	6.1500	overt	156.7800	188064	友よ私は誤った虚栄心も怒りもあなたに対して持っていません
163.4100	3.6000	overt	163.4700	196092	私は夜中のニ時まであなたをお待ちしておりました
167.6400	6.3000	overt	167.7000	201168	愛する人をお祭るこんな刑罰は誰だってもうたくさんだと思うことでしょう
174.5700	5.9400	overt	174.6300	209484	私はあなたが初めて本当に愛したのは私だということを存じております
181.1100	2.9100	overt	181.1700	217332	それなのに一体何が起こったんですか
184.6200	2.3400	overt	184.6800	221544	不安が私を虜にしました
187.4700	4.8900	overt	187.5300	224964	私は私の胸の内を洗いざらいさらしてしまうのが怖かったの
193.0200	8.7300	overt	193.0800	231624	そうでなければあなたに起こった幸運だか不運だかを確かめるためにあなたのもとへ駆けつけてしまっていたでしょう
202.3200	8.0700	overt	202.3800	242784	でもあんな時間に出かけるなんて徒歩であれ馬車であれそれは気の確かな女にできることでしょうか
211.2000	3.3900	overt	211.2600	253440	私は女であることを不幸だと感じています
215.1900	3.4200	overt	215.2500	258228	私にははっきりとおっしゃって説明してください
221.0700	2.8800	overt	221.1300	265284	なぜあなたが来られなかったのかを
224.4900	6.2700	overt	224.5500	269388	あなたが父にあのようにお話しされた後で私は自分に嫌気しています
231.3000	2.9100	overt	231.3600	277560	でも私はあなたのことは許します
234.7200	4.7100	overt	234.7800	281664	あなたは病気なんですかなぜ離れたままでいるんですか
240.1800	3.8700	overt	240.2400	288216	優しい言葉を言ってくださいもうすぐ会えるんでしょう
244.5600	18.5100	overt	244.6200	293472	あなたが忙しいのなら一言だけくだされば十分です言ってくださいすぐ行くとか気分が悪いとかでももしあなたの体調が悪いんだったら父がそのことを言いに来るはずなんだけど彼は一体どうなっているのかしら
263.7000	2.3400	overt	263.7600	316440	そうだ彼はどうなっているんだ
266.7300	8.1300	overt	266.7900	320076	ウージェーヌはそう叫んで手紙は読み差しのまま芝くちゃにして食堂へ飛んでいった何時なんだ
275.5800	1.1700	overt	275.6400	330696	ジューイチ時半だよ
277.4400	3.1800	overt	277.5000	332928	ボートランがコーヒーに砂糖を入れながら言った
281.5200	4.8000	overt	281.5800	337824	脱獄臭はウージェーヌに冷たく居すくめるような視線を投げかけた
286.8600	13.2900	overt	286.9200	344232	ある種の択伐して原惑的な人間のみが放つことのできる天部の際でありそうした人間は精神病院で凶暴な教人すらおとなしくさせると言われている
300.7500	2.9700	overt	300.8100	360900	ウージェーヌの手足が全部震えた
304.2600	4.2900	overt	304.3200	365112	駅場所の音が道路から聞こえてタイフエル家の
309.5400	8.1300	overt	309.6000	371448	おしきせを着た獣木がすぐにクチュール夫人を認めるとひどく老売した様子で館内に飛び込んできた
318.3300	2.1600	overt	318.3900	381996	お嬢様彼が叫んだ
321.1200	5.3700	overt	321.1800	385344	あなたの父上があなたを呼びです大変な不幸があったんです
327.1800	3.0900	overt	327.2400	392616	フレデリック様が決闘で倒されたのです
330.8700	5.7600	overt	330.9300	397044	彼は額を剣で刺され医者は彼を救うことは絶望的だと言っています
337.2900	7.8000	overt	337.3500	404748	彼と最後の別れをするためなんとか時間を割いてください他には彼の知り合いはいないのです
