onset	duration	trial_type	wav_onset	sample	value
2.1175	2.3400	overt	2.1600	2541	西農場は理解できなかった
5.0575	9.8700	overt	5.1000	6069	ゴンドゥローは彼女に彼が使ったインゴのうちからニ個について説明を加えたソルボンヌとトロンシュは
15.4375	13.5900	overt	15.4800	18525	泥棒独自の効果的な言語表現の中の代表的なニ語である泥棒たちその選抜は人間の頭脳をニつの側面から考慮する必要があると感じた
29.7175	4.8900	overt	29.7600	35661	ソルボンヌは活動している人間の頭脳であり自信であり
35.2375	11.5500	overt	35.2800	42285	一方トロン氏は軽蔑語で頭が切り落とされるとそれはいかに無意味なものになってしまうかを説明する意図を含んでいる
47.6575	2.5500	overt	47.7000	57189	コランは我々をもてあそんでいます
50.8675	8.3400	overt	50.9100	61041	彼はさらに続けていったもしも我々が彼らに遭遇して彼らがイギリス式に焼きを入れた
59.9875	14.4600	overt	60.0300	71985	公鉄棒のごとき不況不屈の連中であるとすれば彼らを捕らえる際彼らがちょっとでも犯行を試みるようならそれは我々にとっては彼らを殺すための方便になるんです
74.9575	5.2800	overt	75.0000	89949	我々は明日の朝コランを殺すためのある方策を立てています
80.8375	1.8600	overt	80.8800	97005	我々はこれによって
85.6375	2.1000	overt	85.6800	102765	訴訟警備費用
89.3875	5.9100	overt	89.4300	107265	食費を節約できるそしてこのことが社会を浄化するのです
95.8075	6.8100	overt	95.8500	114969	さらに言えば訴訟手続き証人の召喚彼らのための手当処刑
103.2475	15.9300	overt	103.2900	123897	これらのことは我々の社会からあのヤクザモノを法的に取り除くための手続きですがそれらをひっくるめるとあなたが手にするであろうところの戦役をはるかに超える費用がかかるんです
119.7175	2.7300	overt	119.7600	143661	これは時間の節約にもなるんです
123.0175	16.0200	overt	123.0600	147621	不死身の太鼓原に重権の見事な月をくれてやれば我々はヒャク件くらいの犯罪を防げるし今にも軽犯罪を犯しそうな小悪党ゴジュー人くらいは思いとどませることもできるでしょう
139.6675	3.6300	overt	139.7100	167601	ほらね警察もよく働いてるでしょう
144.4375	9.4800	overt	144.4800	173325	本物の悪愛主義者に言わせると今話したようなやり方が犯罪を未然に防ぐ唯一の方法なんだそうですよ
