onset	duration	trial_type	wav_onset	sample	value
2.4242	2.1600	overt	2.4300	2909	なんと哀れな父親なんだろう
6.3242	13.5600	overt	6.3300	7589	ああお前が知っててくれたらなあ娘よ彼は立ち上がり彼女のところへ行っていったそして彼女の頭を抱えて三上の真ん中あたりの髪にキスをした
20.5142	19.6200	overt	20.5200	24617	私に幸せを返してくれるのなんてお前にとっては実に絶やすいもんだがな何度か私に会いに来ておくれ私はあの上の階にいるお前はほんの少し立ち寄ればいいんだ約束しておくれちょっとはいお父様
40.6442	3.5100	overt	40.6500	48773	もう一度言っておくれはい私の優しいお父様
44.6642	6.7800	overt	44.6700	53597	もういい本当ならお前にヒャク回でもそれを言わせたいところなんだか夕食にしよう
51.9542	11.6100	overt	51.9600	62345	酔いの時間はひどくことむじみた思考で過ぎていったごりおじいさんはこのサン人の中で相変わらず七害じみた振舞いを隠そうとしなかった
64.2842	3.4800	overt	64.2900	77141	彼は娘の足にキスしようとして身をかがめた
68.5442	3.8100	overt	68.5500	82253	彼は彼女の目の中を長い間見つめ続けた
73.1942	3.8400	overt	73.2000	87833	彼は彼女の衣服に自分の頭を切りつけた
77.5742	7.4100	overt	77.5800	93089	要するに彼はとびきり若く飛びきり優しい恋人がやるような馬鹿げた行為をやったのだった
85.8842	1.0800	overt	85.8900	103061	ご覧になった
87.5042	2.1300	overt	87.5100	105005	デルフィーヌがウージェールに行った
90.3842	8.8200	overt	90.3900	108461	父が私たちと一緒にいるときは彼の好きなようにさせなきゃならないのそりゃ時には邪魔に感じるでしょうけれどね
100.1342	10.6800	overt	100.1400	120161	ウージェーヌはすでに何度か嫉妬の衝動に駆られたが彼の恩人の気持ちを元から抑え込むような彼女の言葉を非難することはできなかった
111.8642	3.1500	overt	111.8700	134237	それでいつアパルトマンは出来上がるの
115.5842	2.8200	overt	115.5900	138701	ウージェーヌは寝室を見回しながら言った
118.9442	2.4900	overt	118.9500	142733	今夜はここに泊まれないのかい
