onset	duration	trial_type	wav_onset	sample	value
2.8958	4.5600	overt	2.9100	3475	馬車がやってきて停車する音が突然路上に響き渡った
8.3558	3.4200	overt	8.3700	10027	まだ何か嫌なことかねシルビーが言った
12.6758	5.7000	overt	12.6900	15211	ご利用が突然顔を輝かせ幸福感があふれた表情で現れた
18.9458	5.1600	overt	18.9600	22735	それは彼が再生されたと人に信じさせるほどのものだった
25.1258	2.0100	overt	25.1400	30151	ゴリオが辻馬車に乗ってきた
27.6458	3.2700	overt	27.6600	33175	下宿人たちが言ったこの世の終わりだな
31.8158	9.0900	overt	31.8300	38179	じいさんは隅っこでまだ物思いにふけていたウージェネの方にまっすぐに近づき彼の腕をつかんだ来なさい
41.7758	2.7000	overt	41.7900	50131	彼はウージェーヌに嬉しそうに言った
45.2258	3.2700	overt	45.2400	54271	あなたはまだ何が起こっているか知らないんですか
49.1858	1.8000	overt	49.2000	59023	ウージェーヌが彼に言った
51.6758	8.9700	overt	51.6900	62011	ボートランは時計宗だったんです彼を捕まえに警察官が来てたんですそしてタインフェールの息子は死にました
61.1558	5.2200	overt	61.1700	73387	そうですかでもそれが私たちにはどうってことないでしょう
67.0658	1.6500	overt	67.0800	80479	ごりおじいさんが答えた
69.2858	5.2500	overt	69.3000	83143	私は娘と夕食をとるあなたの家でね聞いてるんですか
76.4558	2.8800	overt	76.4700	91747	彼女はあなたを待ってるんだ行きましょう
80.2358	7.0800	overt	80.2500	96283	彼はとても荒々しくラスチニャックの腕を引っ張ったので学生は無理やり歩かされてしまった
88.2758	5.3400	overt	88.2900	105931	ゴリオの様子はまるで自分の女主人を連れ出すといった風情だった
96.3458	1.0800	overt	96.3600	115615	イカキが叫んだ
98.1458	2.1900	overt	98.1600	117775	皆が一斉に椅子を取り
100.8458	1.2600	overt	100.8600	121015	食卓についた
102.9758	2.6100	overt	102.9900	123571	あららデブのシルビーが言った
106.1858	1.7700	overt	106.2000	127423	今日は何もかもダメだわ
109.5158	3.1500	overt	109.5300	131419	マトンのシチューが煮えすぎちゃったわごめんね
113.3858	3.0600	overt	113.4000	136063	ちょっと焦げたの食べてね仕方がない
117.5558	8.6700	overt	117.5700	141067	冒険夫人は彼女のテーブルの周りにいたジューハチ人の代わりにたったジュー人の人間しかいないのを見ると
126.7658	2.0700	overt	126.7800	152119	一言も言う元気がなかった
129.6158	4.9200	overt	129.6300	155539	しかしみんなは彼女を慰めたり明るくさせようと試みた
135.4058	1.1400	overt	135.4200	162487	まず第イチに
137.2958	11.1900	overt	137.3100	164755	通学生たちがボートラインやその日の出来事について話し合い始めると彼らはやがてヘビのようにくねくねとした会話に陥ってしまい
148.9958	3.9300	overt	149.0100	178795	決闘と警視裁判のことを語り始め
153.4358	5.1900	overt	153.4500	184123	改正すべき法律のことや老国のことにまで話は泳ぐのだった
159.4358	9.2700	overt	159.4500	191323	それから彼らは気がつくとジャックコランのことをセン回も話していてビクトリーノや彼女の兄弟のことも話していた
171.7358	8.6700	overt	171.7500	206083	彼らは銃のものも二重に離しごく普通のものをとてつもない数字のように言った
181.4558	3.8400	overt	181.4700	217747	今日の夕食と前日の夕食との間にあるもの
185.8058	2.3100	overt	185.8200	222967	それはとてつもない変化であった
188.7158	14.0100	overt	188.7300	226459	しかしさらに翌日になるとこの利己主義な人々はパリの日常の出来事の中にまた新たに格好の題材を見つけて楽しむことになり慣れして死んだ
207.1958	4.1100	overt	207.2100	248635	のんきさが彼らの気分を支配することとなるのだ
211.9958	10.8000	overt	212.0100	254395	そして冒険でさえもデブのシルビーの意見を聞くうちに希望のようなものが湧いてきて静かな気持ちに身を置けるようになっていた
223.8158	6.3900	overt	223.8300	268579	その歴史的一日はその日の晩方にはウージェーヌにとってはもはや
232.0658	2.5800	overt	232.0800	278479	無限劇のようなものになっていた
235.5458	13.0200	overt	235.5600	282655	彼は性格の強さや頭脳の明石さにもかかわらず自分の考えをどう整理すればよいのか分からないままに駅場所に乗りごりおじいさんの横に座っていた
249.4958	13.4400	overt	249.5100	299395	じいさんは話しているうちにいつにないうるしさを隠しきれない様子で感動のあまりじいさんの声がまるで夢の中で聞こえるようにウージェーヌの耳に響き渡るのだった
