onset	duration	trial_type	wav_onset	sample	value
264.6833	15.5400	overt	264.7500	317620	いやいや私は娘たちがまだどこをついてみても満足の行く状態でないのを放っておいてペールなシューズ墓地に消え去ってしまうわけにはいかんよ
280.9133	2.8800	overt	280.9800	337096	私はまだ商売の知識を持っている
284.3933	4.4700	overt	284.4600	341272	やつはやつの資金をいくつかの企業に投入したと言っている
290.6933	7.2000	overt	290.7600	348832	彼の儲げというのは有価証券釈用商所個人協定の形を取っているんだ
298.7633	9.1200	overt	298.8300	358516	そして彼はお前に夫婦共有財産を見せた上で財産に関してのそれぞれの権利を決定したというわけだ
309.0233	3.7500	overt	309.0900	370828	私たちはもっと良い陶器を学ぼうじゃないか
314.0633	2.2200	overt	314.1300	376876	私たちは幸運をつかむんだ
317.0933	8.7600	overt	317.1600	380512	そして私たちは権利書の名義を我々のデルフィーヌゴリオに保有するんだ
326.5433	3.1800	overt	326.6100	391852	入信元男爵同意による夫婦別居だ
330.4733	4.6500	overt	330.5400	396568	だが彼の方は我々が冗談を言っていると思うから
336.3833	1.4100	overt	336.4500	403660	あいつは彼は
338.4833	7.7100	overt	338.5500	406180	私がニ日間でもお前を財産もパンもなしで放っておくなんてことを考えているんだろうか
347.0333	6.6300	overt	347.1000	416440	私はたとえイチ日でも一晩でもイチ時間だってそんな考えを持つことはできない
354.5033	6.3600	overt	354.5700	425404	本当にそんなことを考えているんだったら私はそんなものには従わない全く
363.5033	4.8900	overt	363.5700	436204	私はゴジュー年という私の人生でずっと働いてきた
369.1433	3.0300	overt	369.2100	442972	私は肩に粉袋を担いできた
374.1833	2.5800	overt	374.2500	449020	にわか雨にあって苦労もした
377.5433	5.7600	overt	377.6100	453052	私は生涯ずっとお前のためにはひり詰めた生活をするつもりだ
384.1733	5.1600	overt	384.2400	461008	だけどな誰が私にあの仕事をまたやらせてくれる
389.9333	8.8200	overt	390.0000	467920	荷物を軽くしてくれるそして今では私の財産も命さえも煙のように冷えてしまった
399.5333	15.9000	overt	399.6000	479440	これでは私は怒りのあまり死んでしまう天に増します聖なる神により私たち全てをはっきりと照らし出して眺望金庫そして関連企業を精査しようじゃないか
