onset	duration	trial_type	wav_onset	sample	value
3.3258	3.9300	overt	3.3600	3991	うめき声がしたのでニ人はゴリオのところへ戻った
7.8858	5.0700	overt	7.9200	9463	彼は眠っている様子だったしかし恋人ニ人が近づいた時
13.4658	2.4300	overt	13.5000	16159	彼らはこんな言葉を聞いた
16.9758	1.9200	overt	17.0100	20371	彼女たちは幸せでない
19.6758	16.9800	overt	19.7100	23611	彼は眠っていたにせよこの言葉の響きがひどく生々しく娘の心を打ったので彼女は父が横たわっている粗末なベッドに近寄って彼の額にキスをした
37.4058	1.6200	overt	37.4400	44887	彼は目を開けていった
39.7158	4.0500	overt	39.7500	47659	デルフィーヌじゃないかさあさあ具合はどうですか
44.3958	1.9800	overt	44.4300	53275	彼女が尋ねたいいよ
48.6258	6.9300	overt	48.6600	58351	心配せんでもいい私はすぐ外出する頑張るんだよお前たち幸せにな
56.5158	4.7100	overt	56.5500	67819	ウージェーヌはデリフィーヌに付き添って彼女を家まで送っていった
62.0058	3.4800	overt	62.0400	74407	しかし彼が残してきたゴリオの状態が
66.3558	3.9000	overt	66.3900	79627	気がかりだったので彼女との夕食を絶って
71.2458	1.7700	overt	71.2800	85495	レゾンボークに戻ってきた
74.7258	5.6100	overt	74.7600	89671	彼はご両じいさんが起きていて食卓に着こうとしているのを見つけた
81.1158	4.9800	overt	81.1500	97339	ビアンションは正面業者の様子を主催に観察し始めていた
86.9658	4.0800	overt	87.0000	104359	老人がパンを手に取り自分としてはその
92.9358	7.8600	overt	92.9700	111523	コムニコにはギリギリ我慢ができるといった判定を下すためにいじっているのを見ると
101.4258	10.8900	overt	101.4600	121711	この医学生は老人の動作の中に行動の意識と普通呼ばれているものの統合性が欠けているのを観察することができた
112.9458	3.9300	overt	112.9800	135535	そして彼は不吉な見解を身振りで示した
117.6858	5.3400	overt	117.7200	141223	おい僕の横へ来いよ戸心病院のインターの先生よ
123.5658	1.1400	overt	123.6000	148279	ウージェヌが言った
125.4258	7.9200	overt	125.4600	150511	ミランションもまたそこへ移動したいと思っていたのであっという間に親しい下宿人の横にやってきた
134.1858	1.0500	overt	134.2200	161023	彼はどうなんだ
136.1958	2.3100	overt	136.2300	163435	ラスチンヤクが尋ねた
139.7358	3.3900	overt	139.7700	167683	僕が間違ってなければ彼は炎上している
143.7858	3.3600	overt	143.8200	172543	彼の中でとんでもない何かが起こったに違いない
147.8658	6.1500	overt	147.9000	177439	僕には脳出血がいつ起こってもおかしくない症状が出ているように見えるんだ
