onset	duration	trial_type	wav_onset	sample	value
3.0942	2.9700	overt	3.1500	3713	じいさんを腕の下から支えて歩かせた
6.8442	6.6600	overt	6.9000	8213	そして彼を服を着せたまままで荷物を投げるようにベッドの上に投げ出した
14.3742	1.9800	overt	14.4300	17249	かわいそうにこの若い方
17.1942	7.8000	overt	17.2500	20633	クチュール夫人は彼の目の上にまでかぶさっていたフージェーヌの紙を書き上げてやりながら言った
25.7142	2.9400	overt	25.7700	30857	彼ってまるで若い女の子のようだわ
29.2842	4.8300	overt	29.3400	35141	彼にはまだ行き過ぎっていうのがどんなものだとか分かってないのね
35.0442	3.8700	overt	35.1000	42053	ああ私には随分たくさん話したいことがあれば
39.4242	6.9000	overt	39.4800	47309	私がこの下敷屋を始めてもうサンジューイチ年になるけどと冒険夫人は言った
47.1642	4.5300	overt	47.2200	56597	お世話した若い人が何人もいわゆる卒業をしていったわ
52.2942	7.2900	overt	52.3500	62753	だけど私はウージェイヌさんほど優しくてしかも火入れたところのある人は見たことがないの
60.3042	2.3700	overt	60.3600	72365	彼は寝てる時もハンサムなの
63.6342	4.7100	overt	63.6900	76361	彼の頭つかんであなたの肩の上に乗せてみてよ
68.9142	1.0800	overt	68.9700	82697	フチュールの奥様
70.6242	5.0700	overt	70.6800	84749	あら彼ったらビクトリーヌ城の肩の上に頭乗っけたわ
76.4142	3.6600	overt	76.4700	91697	子どもたちにとっての神のような存在があるんだわ
80.8842	5.3400	overt	80.9400	97061	まだ少し彼は頭を椅子のねぎりの方にも半分のせてるわね
86.9142	2.9700	overt	86.9700	104297	このニ人は似合いのカップルになりそうね
90.7542	2.7300	overt	90.8100	108905	奥さん少し黙っててくれる
94.0542	1.4100	overt	94.1100	112865	クチュール夫人が叫んだ
96.0342	2.6100	overt	96.0900	115241	あなたしゃべりすぎようへえ
99.2742	1.3500	overt	99.3300	119129	某家夫人が言った
101.2542	8.3700	overt	101.3100	121505	さあシルビー私の着替え手伝いに来て私これから大きなコルセットをつけるのよ
110.2542	13.9200	overt	110.3100	132305	あら大変奥様の大きなクロセットを夕食後すぐにですって奥様シルビーが言ったあだめあなたを染み上げるんだったら誰か他の人をお探しになったら
125.0142	3.9000	overt	125.0700	150017	奥様を殺す役目なんて私はまっぴらですよ
129.4542	4.6500	overt	129.5100	155345	うっかりそんなことをすると奥様命を落としかねませんよ
134.7042	5.1900	overt	134.7600	161645	何でもいいからさとにかくボートランさんの対面を保ちたいのよ
140.7342	2.8800	overt	140.7900	168881	それじゃあ奥様あの人がお好きで
144.3042	1.8600	overt	144.3600	173165	後添にお考えに
147.1542	2.7900	overt	147.2100	176585	さあ行くよシルビーごちゃごちゃ言わないで
150.4542	2.1300	overt	150.5100	180545	カフはそう言うと立ち去った
153.2442	1.2000	overt	153.3000	183893	あの年でね
154.9842	5.1900	overt	155.0400	185981	料理女はビクトリーヌに女主人の方を差し示しながら言った
