onset	duration	trial_type	wav_onset	sample	value
663.9930	5.6400	overt	659.3700	679929	唇をひん曲げているベッドに腰下ろし肘までコートを脱ぐと
670.4130	1.7400	overt	665.7900	686503	両手を腰に当てて
672.6930	3.7800	overt	668.0700	688838	抑えきれない軽蔑の念を込めて僕を見据えた
677.4330	5.4300	overt	672.8100	693691	ゆっくり劇的な様子調子で女は老少を始めた
686.4930	5.5800	overt	681.8700	702969	露言者か嘘つきでないとしたら私は一体何であろう
693.1230	4.4400	overt	688.5000	709758	レプラコーンを母に持ち修道師を父に持つこの私は
700.8630	4.0200	overt	696.2400	717684	十字架をしゃぶり水の中でゆらゆらと育てられた
705.7230	3.5100	overt	701.1000	722660	この私は悪魔の子でなくて何であろう
711.0330	3.7800	overt	706.4100	728098	未礼だすぐに分かった女はそのまま老舗を続けた
715.3830	4.7400	overt	710.7600	732552	ミレ本人よりもミレを深く知っていたついに労省を終えると
721.6530	9.1200	overt	717.0300	738973	顔を上げ僕を見てそして言ったこれが文学あなたは文学のこと何何て何一つ分かっていないただのバカよ
731.5830	6.5100	overt	726.9600	749141	僕は修行の精神の中に転落していた女からいきなり休断されて渡して元方にくれた
787.1730	6.1800	overt	782.5500	806065	僕は何か言おうとしたが遮られた悲劇を演じるバリマーのように女は語った
794.3130	4.9500	overt	789.6900	813377	まずは低く太い声でそれからささやくような調子に変えて
800.0130	19.4700	overt	795.3900	819213	何もかもがばかけていること僕のような未来のないヘボサックがカルフォルニアの寄りにも寄ってロサンゼルスのヤストホテルの有給目になってつまらない文章を書き世界の誰からも読んでもらえずゆえに忘れてもらう機会さえないことのコッケーさを
822.0330	2.8500	overt	817.4100	841762	女は青向きに横になり
825.9630	2.3400	overt	821.3400	845786	頭の下で手を組んだ
829.7130	3.1200	overt	825.0900	849626	天井を向いて夢見るように言葉を
834.5730	6.4800	overt	829.9500	854603	今夜私たちは愛し合うのよバカな作家さんそうあなたは今夜私を抱くの
894.0630	4.8000	overt	889.4400	915521	僕は言ったなあこれは一体どういう状況なんだ女は微笑んだ
899.5530	6.0000	overt	894.9300	921142	何か問題あるあなたは何者でもない私はひょっとしたら何者かになっていたかもしれない
906.2730	6.3000	overt	901.6500	928024	なら私たちニ人の道は愛でつながる女の匂いが濃密になって部屋全体に充満していた
913.3230	3.6000	overt	908.7000	935243	今ではここは彼女の部屋で僕が鎮入者だった
917.4630	1.7100	overt	912.8400	939482	外に出た方がいいと思った
920.8230	9.7500	overt	916.2000	942923	そうすれば彼女も夜の空気を吸うことができる僕は女にホテルの周りを歩く軽く歩かないかと提案した女は素早く見起こしたほらお金
931.2330	5.4000	overt	926.6100	953583	お金ならあるのどこかの店で飲みましょういいね僕は言ったいい考えだ
937.4430	3.5700	overt	932.8200	959942	セーターを着た振り返るとすぐに横に女が立っていて
941.9430	2.2500	overt	937.3200	964550	指の先を僕の唇に当てた
945.2730	3.3600	overt	940.6500	967960	女の指から発散される謎めいた
949.3230	2.7000	overt	944.7000	972107	甘い周期があまりにも強烈で
952.8630	2.9100	overt	948.2400	975732	僕はたまらずドアの方へ歩いてゆき
956.5830	3.9900	overt	951.9600	979541	女が出ていくまでドアを開けて待っていた
962.4030	2.2500	overt	957.7800	985501	階段を上ってロビーまでやってきた
965.6430	4.6200	overt	961.0200	988818	フロントの前も通ったが女主人はすでに就寝していて
972.1530	3.9900	overt	967.5300	995485	姿が見えず僕はほっと胸をなで下ろした
977.0130	6.2400	overt	972.3900	1000461	特に理由はないのだがグレイブスさんにこの女と一緒にいるところを見られたくなかった
993.3030	4.9200	overt	988.6800	1017142	忍び足でロビーを通り抜けるように僕が言うと女は言われたとおりにした
999.0030	3.6300	overt	994.3800	1022979	ちょっとした冒険みたいに冒険に挑むみたいに
1003.7430	6.2100	overt	999.1200	1027833	ひどく楽しんでいる様子だった女はスレルに興奮しながら僕の腕をギュッとつかんでいた
1160.5530	2.0700	overt	1155.9300	1188406	それより興奮しながら僕の
1164.3630	8.1900	overt	1159.7400	1192308	バンカーヒルは濃い霧に包まれていたがダウンタウンはそうでもなかった通りには人気がなく女のヒールがほど打つ
1173.1230	4.9200	overt	1168.5000	1201278	音が古い建物の間に反響していた僕が女の腕を食い
1178.9130	1.8900	overt	1174.2900	1207207	女が僕の腕をグイと引いた
1181.4930	3.8700	overt	1176.8700	1209849	女のそさやきを聞き取るために僕は背中を丸めた
1186.1130	4.7100	overt	1181.4900	1214580	あなたの未来は明るいわ女が言った最高よいいから今は歩こう
1191.5730	4.2900	overt	1186.9500	1220171	女は酒を飲みたかった絶対に飲むのだと言って譲らなかった
1196.3730	5.5500	overt	1191.7500	1225086	ハンドバッグを開けてジュードル札をひらひらさせたほら金お金ならたくさんあるの
1205.5530	5.8200	overt	1200.9300	1234486	僕がよくピンボールして遊んでいる通りの角のソロモンズバーまでやってきた
1212.0630	7.4100	overt	1207.4400	1241153	他に客はおらずオーナーのソロモンだけが店の経営を心配しながらカウンターでホズエをついてきた
1220.2530	2.2200	overt	1215.6300	1249539	通りに面した僕を捨てきよういらんだ
1223.5830	7.2300	overt	1218.9600	1252949	僕は女が座るのを待っただけど女は僕が先に席に着くようにと言い張った
1232.1930	2.1900	overt	1227.5700	1261766	ソロモンがオーダーを取りにやってきた
1235.7930	10.7100	overt	1231.1700	1265452	ウイスキー女が言ったウイスキをたくさんお願いソロモンは顔をしかめたビールをグラスで僕は言ったソロモンは女のことを不信そうにじろじろ見ていた
1247.4030	4.0200	overt	1242.7800	1277341	眉間に寄っていたシワがハゲの部分に移動していた
1252.1730	3.6600	overt	1247.5500	1282225	僕はこのニ人から同じ民族の匂いを嗅ぎ取った
1256.3730	3.0600	overt	1251.7500	1286526	そしてこの女もユダヤ人だなと検討をつけた
1259.9430	3.2700	overt	1255.3200	1290182	ソロモンが飲み物を用意して死に戻っていった
1264.2030	7.4700	overt	1259.5800	1294544	女は椅子に座って目をギラギラと燃やしテーブルの上で指を組んだりほどいたりしていた
1272.2130	4.7100	overt	1267.5900	1302746	僕は実績でこの女からどう逃れようかと試案していた
1278.8130	2.5500	overt	1274.1900	1309505	飲めば気分が良くなるよ僕は言った
1282.6530	6.9000	overt	1278.0300	1313437	そう気づく前に女が僕の首にかぶりついていただけど乱暴な仕方ではなく僕の唇について
1291.2330	8.5800	overt	1286.6100	1322223	僕の見事な唇について語りながら長い爪と短い指を僕の肉に突き立てていたああなんて素晴らしい唇なの
1300.8330	7.1400	overt	1296.2100	1332053	キスして女が言ったいいとも僕は言ったでもまずは飲もうか女は母をギシギシ鳴らした
1308.5730	4.2300	overt	1303.9500	1339979	じゃああなたも私のことを知っているのねあなたも他の連中と同じ
1313.3730	4.4700	overt	1308.7500	1344894	私の傷のことを知ってるのよだから私に傷キスしたくないのよ
1318.6830	4.7700	overt	1314.0600	1350331	私が気持ち悪いんでしょうそうなんでしょう僕は思ったこいつ狂ってるな
1324.1730	3.3000	overt	1319.5500	1355953	早くここから出ていかなければ女がキスしてきた
1328.0730	1.2600	overt	1323.4500	1359947	女の唇は
1330.1130	3.4800	overt	1325.4900	1362036	レバーソーセージのライム着パンサンドイッチの味がした
1342.1430	3.5100	overt	1337.5200	1374354	女は座り直し安堵のため息を漏らした
1346.8230	3.8400	overt	1342.2000	1379147	僕はハンカチを取り出して死体に浮かんだ汗を拭いた
1351.3830	4.5900	overt	1346.7600	1383816	ソロモンが飲み物を持って戻ってきた僕は金に手を伸ばしたが
1356.8730	6.1800	overt	1352.2500	1389438	女が素早く支払いを済ませてしまった鶴戦のためにソロモンはカウンターへひげ返した
1363.7730	3.5700	overt	1359.1500	1396504	だけど僕に呼び戻されて僕から殺を渡された
1368.3930	12.4800	overt	1363.7700	1401234	女は文句を言い不平を唱えかかとで床を拳でテーブルをバンバン叩いたソロモンは降参だというように両手を上げおとなしく女の鐘を受け取った
1381.6230	7.0800	overt	1377.0000	1414782	ソロモンが僕らのテーブルに背を向けた時僕は女に向かっていったどうぞごゆっくり僕はもう行かないと
1389.2730	4.9200	overt	1384.6500	1422616	女は僕の袖を引っ張って椅子に座らせ両腕を絡めてきた
1394.8230	6.4500	overt	1390.2000	1428299	僕はしばらくもみ合っていたがバカらしくなってやめた座り直して他のお逃走手段について考えた
1428.1230	5.7000	overt	1423.5000	1462398	ソロモンが釣りを持って戻ってきた僕はそこから五線と工科をつまみ取り
1434.4530	3.6900	overt	1429.8300	1468880	ピンボールをしたいのだと女に言った
1438.9530	3.9000	overt	1434.3300	1473488	女は身振りで同意を示し僕は立ち上がって機会へ向かった
1443.8730	3.5100	overt	1439.2500	1478526	女は僕を血糖書付きの犬でも見るように眺め
1448.1630	4.1100	overt	1443.5400	1482919	ソロモンは女を犯罪者でも見るように眺めていた
1465.2930	3.8400	overt	1460.6700	1500460	ゲームに勝つと僕はソロモンを呼んでスカーをチェックしてくれと頼んだ
1473.7830	1.9800	overt	1469.1600	1509154	僕は小声でささやきかけた
1476.5430	2.0700	overt	1471.9200	1511980	なああの女は何者なんだ
1479.7230	1.5900	overt	1475.1000	1515236	ソロモンも知らなかった
1482.3930	2.4900	overt	1477.7700	1517970	夕方の早い時間にここに来て
1485.4530	2.1300	overt	1480.8300	1521104	すさま重量を飲んでいったらしい
1488.9630	4.0800	overt	1484.3400	1524698	裏口から出たいと僕は伝えた右手のドアだソロモンが言った
1507.8330	5.9400	overt	1503.2100	1544021	旦那はすでにウイスキーを飲み干して空になったグラスでテーブルを叩いていた
1542.2430	6.9600	overt	1537.6200	1579257	僕はテーブルに戻りビールのグラスに軽く口をつけ少しだけ席を外すと女に伝えた
1549.9530	2.6700	overt	1545.3300	1587152	親指で男子トイレの方
1553.5530	1.2000	overt	1548.9300	1590838	を差しします
1559.3730	6.3600	overt	1554.7500	1596798	女は僕の腕を軽く叩いたソロモンが身を守る中僕は男子トレと反対側の
1566.3930	6.1500	overt	1561.7700	1603986	ドアを開けたそれは物置につながっていて数歩先には路地に通じるドアがあった
1573.0530	5.9100	overt	1568.4300	1610806	霧が顔を包み込むなり僕は気分が良くなったできるだけ遠くへ来たかった
1579.4730	8.5500	overt	1574.8500	1617380	腹は減っていなかったけどイチマイル歩いてハチストリートのホットドックスタンドに行きコーヒーを注文して時間を潰した
1588.7730	4.2600	overt	1584.1500	1626904	僕がいなくなったことに気づいたら女は僕の部屋に戻ってくるだろう
1594.2630	3.5100	overt	1589.6400	1632525	何かが僕にあの女まとめじゃないと告げていた
1598.6130	3.9000	overt	1593.9900	1636980	ひょっとしたら飲みすぎなだけかもしれないでもそんなことはどうだっていい
1603.0830	2.9400	overt	1598.4600	1641557	僕はもうあの女に会いたくなかった
1640.7630	4.9200	overt	1636.1400	1680141	部屋に戻る頃には午前ニ時を回っていた女の存在感
1646.2530	6.8100	overt	1641.6300	1685763	老いが発する謎めいたあの匂いがまだ部屋の中には居座っていて全然僕の部屋という感じがしなかった
1653.6930	3.9300	overt	1649.0700	1693382	心地よい孤独が台無しにされたのはこれが初めてのことだった
1658.5230	4.3200	overt	1653.9000	1698328	この部屋のあらゆる秘密が暴露された気分だった
1664.1330	4.1100	overt	1659.5100	1704072	ニつの窓を全開にして霧の塊が悲しげに
1672.8330	2.5200	overt	1668.2100	1712981	転がり込んでくるのを眺めていた
1676.1630	2.9400	overt	1671.5400	1716391	だいぶ寒くなってきたので窓を閉めた
1684.7130	1.8300	overt	1680.0900	1725146	部屋は霧のせいで
1687.8330	1.2900	overt	1683.2100	1728341	鳥として
1690.6530	4.6500	overt	1686.0300	1731229	本や原稿用紙を湿り気を帯びていたが
1695.9330	3.0600	overt	1691.3100	1736635	匂いの痕跡は歴然としていた
1700.2830	3.2400	overt	1695.6600	1741090	枕の下からカメラの帽子を取り出した
1706.5530	3.0600	overt	1701.9300	1747510	帽子にも匂いが染みついているようだった
1710.9030	2.6100	overt	1706.2800	1751965	口に帽子をしつけてみると
1714.2930	3.7500	overt	1709.6700	1755436	あの女の黒髪に口をつけているような気がした
1719.0330	4.3500	overt	1714.4100	1760290	僕はタイプライターの前に腰掛け力なくキーを叩いた
1725.0630	5.3700	overt	1720.4400	1766465	描き始めてすぐ廊下から足音が聞こえ女が戻ってきたのだと分かった
1731.5430	3.2400	overt	1726.9200	1773100	急いで明かりを消して暗がりの中でじっとしていた
1736.7930	5.1000	overt	1732.1700	1778476	でも手遅れだったドアの下から漏れる光を女は見ていたに違いないから
1742.4330	2.6100	overt	1737.8100	1784251	ノックの音が聞こえたけど黙っていた
1782.0630	4.8300	overt	1777.4400	1824833	またノックしているだけど僕は椅子から
1788.0630	5.4000	overt	1783.4400	1830977	動かずタバコを吸っていたやがて女は拳で激しくドアを叩き始め
1794.2130	5.5200	overt	1789.5900	1837274	開けないなら扉を蹴飛ばしてやる一晩中蹴り続けてやると大声でわめき出した
1800.5130	5.6700	overt	1795.8900	1843725	そして本当に蹴り始めた今にも崩れ落ちそうなホテルに恐ろしい騒音が
1806.9330	3.6600	overt	1802.3100	1850299	響き渡った僕は大急ぎでドアを開けた
1811.5230	5.5500	overt	1806.9000	1855000	やっと会えた女はそう言って腕を伸ばしてきたおいおい言ったいい加減にしてくれよ
1817.7630	2.0700	overt	1813.1400	1861389	うんざりしてるのがわからないのか
1822.3830	3.0000	overt	1817.7600	1866120	どうして置いていったのどうしてあんなことをしたの
1826.1330	1.6200	overt	1821.5100	1869960	他に用事があったんだ
1828.8930	3.0900	overt	1824.2700	1872786	ねえあなたなんでそんな嘘をつくのよああくそ
1840.6830	4.8600	overt	1836.0600	1884859	女は部屋の中に入ってきてまたタイプライターから原稿用紙を抜き取った
1846.1730	3.5100	overt	1841.5500	1890481	そこに記されているのは意味をなさない言葉の連なり
1850.6730	5.1300	overt	1846.0500	1895089	ニつサンつのケーク繰り返される僕の名前それにわずかな詩だった
1856.3430	3.7500	overt	1851.7200	1900895	ところが今度は女の顔に笑みがあふれたなんて素敵
1860.7530	3.6300	overt	1856.1300	1905411	天才だわ私の恋人にこんな才能があったなんて
1864.8930	3.6000	overt	1860.2700	1909650	ものすごく忙しいんだ僕は言った出て行ってもらえるか
1875.2130	7.7400	overt	1870.5900	1920218	僕の声は届いていないようだったベッドに腰を下ろしコートのボタンを外して足をブラブラさせている
1884.0930	6.2100	overt	1879.4700	1929311	愛してるの女が言ったあなたは私の最愛の人あなたはもうすぐ私を抱くのよ
1892.0730	10.0200	overt	1887.4500	1937483	いつかねでも今夜じゃない疲れてるんだあの甘ったるい匂い匂いが漂ってきた真面目に言ってるんだ帰った方がいい君を窓から放り出すのは気が引けるから
1902.9330	11.8800	overt	1898.3100	1948603	私一人ぼっちなの女が言ったそう確かに言った何かが彼女を苦しめていた災難でいたそれはこの言葉と一緒に彼女から漏れ出ていた
1915.5330	3.4200	overt	1910.9100	1961506	あんなにもつらく当たったことが僕は恥ずかしくなった
1919.6730	2.8500	overt	1915.0500	1965745	分かったよ僕は言った少し話そうか
1924.7130	8.0400	overt	1920.0900	1970906	僕は椅子を動かしてそこにまたがり背もたれに顎を乗せた視線の先では女がベッドに倒れ込んでいる
1933.3530	2.9700	overt	1928.7300	1979754	僕が思っていたほど女は酔っていなかった
1937.1030	2.5200	overt	1932.4800	1983594	女は何か問題を抱えている
1940.3130	2.5200	overt	1935.6900	1986881	でもその何かはアルコールじゃない
1944.1230	2.8500	overt	1939.5000	1990782	それが何なのか僕は見極めたくなった
1962.6930	2.8800	overt	1958.0700	2009798	聞かされた話は蒸気を意していた
1966.8930	4.0200	overt	1962.2700	2014098	女は僕に名前を告げたベラという名前だった
1971.6630	1.9200	overt	1967.0400	2018983	カルフォルニアのロングビーチで
1974.1530	2.7900	overt	1969.5300	2021533	裕福なユダヤ人家庭の家政婦をしていた
1977.6330	3.0300	overt	1973.0100	2025096	だけどベラは火星府でいることに飽き飽きしていた
1986.2130	2.1600	overt	1981.5900	2033882	出身はペンシルベニアだった
1991.2530	4.5900	overt	1986.6300	2039043	この土地へ流れてきたのは夫の不実な振る舞いのせいだった
1996.4430	3.4200	overt	1991.8200	2044358	このヒベラはロングビーチからロサンゼルスへやってきた
2000.6730	11.0400	overt	1996.0500	2048689	オリーブストリートとセカンドストリートの交差点にあるレストランで僕を見かけたベラは僕の後をつけてホテルまでやってきたなぜなら僕の瞳に魂を貫かれたから
2012.4630	13.3500	overt	2007.8400	2060762	だけど僕には店で彼女を見かけた覚えはなかったあの突然の訪問より前にベラと会ったことは一度もない僕がどこで寝泊まりしているのかを突き止めるとベラはソロモンの店に行って先をあおった
2026.4130	2.3400	overt	2021.7900	2075047	一日中飲んでいたでも
2050.8930	2.1000	overt	2046.2700	2100114	それは勇気を奮り起こすため
2054.3730	3.0000	overt	2049.7500	2103678	向こう見ずにも僕の部屋をノックするためだった
2058.6630	9.6300	overt	2054.0400	2108071	自分がどれだけ迷惑か分かっているベラは言ったあなたの傷のことを知っているの服の下に恐ろしいものが隠れていることを知っている
2069.3730	4.0500	overt	2064.7500	2119038	そうでしょうでも私の醜い体のことは忘れてほしいの
2074.3830	2.7600	overt	2069.7600	2124168	心はきれいなのよ本当にきれいなのよ
2077.7730	3.0600	overt	2073.1500	2127640	あなたがうんざりした分も喜びで返してあげる
2081.8530	3.7800	overt	2077.2300	2131818	僕は言葉を失っていた体のことは忘れて
2086.4730	5.3100	overt	2081.8500	2136548	ベラが僕の肩に両腕を乗せる涙が頬を流れ落ちていく
2098.0530	3.7800	overt	2093.4300	2148406	心は本当にきれいなのあなたにたくさんのものをあげられるの
2102.6730	2.2500	overt	2098.0500	2153137	心は体のように汚くないの
2114.7630	2.5500	overt	2110.1400	2165517	ウェラは前後も忘れてなきゃめいた
2118.0330	2.9400	overt	2113.4100	2168866	顔をつぶし両手で髪をまさぐっている
2121.5730	4.0500	overt	2116.9500	2172491	僕は何もできなかった彼女が何の話をしているのかわからなかった
2126.8230	3.1800	overt	2122.2000	2177867	ああねそんなふうに泣かないで泣いてはダメだよ
2130.6630	8.9400	overt	2126.0400	2181799	僕は彼女の熱を帯びた手を握りこんなことを話していても堂々巡りであることを分からせようとした
2140.2930	4.8900	overt	2135.6700	2191660	くだらないよ君が話していることは自分で自分をいじめてどうするんだよ
2145.9630	3.4500	overt	2141.3400	2197466	全くもってくだらないよ僕はそんなふうに話した
2150.2530	4.6500	overt	2145.6300	2201859	身振り手振りを交えながらあれこれと言葉を並べた
2164.3830	2.4900	overt	2159.7600	2216328	君は本当に素敵な女性なんだから
2168.0130	5.4300	overt	2163.3900	2220045	それに君の体はとてもきれいだきれいだ君が言っていることは全部思い込みだよ
2175.1830	10.8300	overt	2170.5600	2227387	子供じみた妄想さ自分を嫌うあまりおかしくなっているんだ心配しなくていいし泣かなくていい時期にきれいに忘れられるから大丈夫きっと忘れられる
2186.5830	4.2600	overt	2181.9600	2239061	だけど僕は無力だったベラの苦しみはなお一層深まって
2191.8630	3.8700	overt	2187.2400	2244468	というのも彼女は自ら作り出した地獄にハマっていたから
2196.6030	5.4300	overt	2191.9800	2249322	彼女は僕からあまりに遠いところにいて僕の声は大地の亀裂を
2202.7830	2.7300	overt	2198.1600	2255650	さらに広く深くするだけだった
2206.1430	4.9800	overt	2201.5200	2259090	そこで僕は話題を変えようとした僕の妄想を笑ってもらおうとした
2211.8430	5.5800	overt	2207.2200	2264927	ほらねえ妄想ならアルトゥロバンディにも負けてないよそして小さな房のついた
2217.9330	2.8200	overt	2213.3100	2271163	カミラの帽子を枕の下から取り出した
2271.9030	3.6000	overt	2267.2800	2326429	これが僕の病気なんだ僕が何してるか分かる
2276.1930	9.9000	overt	2271.5700	2330822	この小さな黒い帽子と一緒にベッドに入って帽子を抱きしめてそして言うんだああ愛してる愛してる美しい姫君よ
2286.7230	2.1600	overt	2282.1000	2341604	そしてさらに言葉を連ねた
2289.6630	4.3200	overt	2285.0400	2344615	ああ僕は天使でも何でもない魂のあちこちに
2296.8630	2.2800	overt	2292.2400	2351988	曲がったりしている部分があるんだ
2299.8330	4.8000	overt	2295.2100	2355029	だから一人ぼっちだなんて思わないで君にはたくさんの仲間がいるんだから
2305.5030	5.6100	overt	2300.8800	2360835	君にはあるという六番ディーニがいるんだから彼も全くどうしようもなく病んでいるんだから
2311.9830	5.5500	overt	2307.3600	2367471	そうだこの話を聞かせてあげるよとある晩僕が何を君にしたか分かる
2318.3430	3.6600	overt	2313.7200	2373983	アルトゥルが全てをありのままに告白しよう
2322.9330	3.7200	overt	2318.3100	2378683	僕がやらかしたおぞましいこと君に分かる
2410.5930	2.5200	overt	2405.9700	2468447	全てありのままに告白しよう
2414.2530	6.5100	overt	2409.6300	2472195	とある晩この世のものとは思えないほど美しい女が香水の翼を広げて僕のそばを通り過ぎた
2421.3930	3.7200	overt	2416.7700	2479506	僕は我慢できなかった彼女がどこの誰かは知らない
2427.0630	2.4000	overt	2422.4400	2485313	キツネ側のコートと赤抜けた
2430.5730	2.3700	overt	2425.9500	2488907	小さな帽子を身にまとう女だった
2433.6630	4.7100	overt	2429.0400	2492071	バンディーネは彼女の跡をつけただって彼女は夢よりも良かったから
2440.6530	4.9800	overt	2436.0300	2499229	女が入った店はバーンスタインシーフードレストランだった
2446.4730	5.5800	overt	2441.8500	2505188	カエルとマスが泳いでいる窓越しに高骨としながら彼女を見ていた
2452.8930	6.6900	overt	2448.2700	2511762	彼女が一人で食べているところを見ていたそして彼女が食事を置いた時僕が何を
2460.6630	3.0300	overt	2456.0400	2519719	したか君に分かるだから泣かないで
