onset	duration	trial_type	wav_onset	sample	value
204.8902	4.3200	overt	200.4000	209808	背中が波を落ちてきても痛くもなんともない
210.3202	1.8900	overt	205.8300	215368	だんだんコツがつかめてきた
212.9902	1.9800	overt	208.5000	218102	今度は大きな波が見えた
236.2102	3.4500	overt	231.7200	241879	身を投げるとそのままビーチに押し戻された
243.5602	1.7400	overt	239.0700	249406	しばらくカメラを見ていた
247.0402	9.2400	overt	242.5500	252969	膝が疲るまで海水の中を進み彼が近づいてくるのを見ると砂浜の方へ走って戻る
257.2702	3.5100	overt	252.7800	263445	そしてまた海へ向かう楽しそうに叫んでいた
262.0402	5.1300	overt	257.5500	268329	波に打たれると悲鳴を上げて姿を消したしばらくするとまた現れ
267.9202	6.1800	overt	263.4300	274350	笑いながら絶叫する大きな波に気をつけるよう僕はカメラに向かって叫んだ
275.0302	5.2500	overt	270.5400	281631	だけどカミラはそそり立つ白い波におぼつかない足取りで立ち向かい
281.9902	2.6700	overt	277.5000	288758	波に転ばされて視界から消えた
285.5302	3.6300	overt	281.0400	292383	目を凝らすとバナナの房のように転がるカメラが見えた
290.2102	7.0200	overt	285.7200	297175	雫に体をきらめかせ両手で紙を掛け上げてカミラは砂浜へ歩いていく
298.1302	3.9300	overt	293.6400	305285	僕は疲れるまで泳ぎそれから陸に上がった
302.8402	2.5200	overt	298.3500	310108	塩水のせいで目がヘリヒリした
306.1102	2.7900	overt	301.6200	313457	仰向けに横になり肩で息をした
309.8602	4.3200	overt	305.3700	317297	数分経って体力が戻ってきたので体を起こした
320.3602	1.4400	overt	315.8700	328049	タバコが吸いたくなった
339.1102	1.8000	overt	334.6200	347249	仰向けに横になり
341.7202	1.2000	overt	337.2300	349922	肩で息をした
344.2102	9.2100	overt	339.7200	352471	数分経って体が戻ってきたので体を起こしたタバコが吸いたくなったカメラの姿が見当たらない車にいるのかと思って見に行った
355.8202	4.1400	overt	351.3300	364360	そこにもいなかった水着屋に走っていって
371.9602	3.0900	overt	367.4700	380887	泡吹くが渦巻く海面に目を凝らした
383.7202	11.0400	overt	379.2300	392930	カミラの名前を呼んだするとカミラの悲鳴が聞こえたずっと遠くから大波の背後から高く深い三角波を超えた先のノームから聞こえてきた
395.2702	4.2600	overt	390.7800	404757	Uニヒャクヤードは離れているカメラがまた叫んでいる助けて
403.0402	15.5400	overt	398.5500	412713	歩みを進め肩で波をかき分けそれから泳いだ波のとどろきでカメラの声が聞こえなくなった今行く僕は叫んだ叫んで叫んでさけんでまた叫んでから泳ぐ体力を残しておくために叫ぶのをやめた
419.3602	5.2200	overt	414.8700	429425	大きな波は簡単だったその下に潜ればいいだけど小さな波には手を焼いた
425.1802	4.8300	overt	420.6900	435385	顔を打たれて息が詰まったとうとう三角並みが立つ辺りまでやってきた
430.9402	7.0200	overt	426.4500	441283	小さな波が口の中に飛び込んでくるカミラーも叫んでいない僕は水中で腕を振り回しながら
439.7002	3.7200	overt	435.2100	450253	次の悲鳴が聞こえるのを待った悲鳴は聞こえなかった
444.2002	13.5000	overt	439.7100	454861	僕は叫んだ僕の声は弱々しかった水の中で出す声のようだった冬に全身の力が抜けた小さな波が僕の上に覆いかぶさる水を飲み込み沈んでいった
461.9002	6.6300	overt	457.4100	472986	僕は祈った梅板水と戦ってはいけないと知ったこの辺りは海が静かだった
469.5802	4.8600	overt	465.0900	480850	もっと陸に近い方から波のとどろきが聞こえる
478.2802	2.2200	overt	473.7900	489759	帰ってくるのは僕の腕が
481.8502	4.7100	overt	477.3600	493415	バチャバチャいう音と小さな波の音だけだった
487.3702	6.0000	overt	482.8800	499067	その時右足のつま先に異変が起きた弾丸を打ち込まれたような感覚だった
494.0002	4.3500	overt	489.5100	505856	水を蹴るとももに鋭い痛みが走った
499.0402	3.5700	overt	494.5500	511017	行きたかった主を今はまだ早すぎます
503.1802	3.0000	overt	498.6900	515257	僕は岸に向かってシャニムに泳いだ
507.0502	3.7800	overt	502.5600	519219	すると僕はまた大波の中にいた
511.4902	4.2900	overt	507.0000	523766	耳元で波が吠えていたもう手遅れだ泳げなかった
516.3502	5.5800	overt	511.8600	528743	腕が動かなかった右足がひどく痛んだ息を吸うことしか考えられなかった
522.7102	4.6200	overt	518.2200	535255	水中で生じた急流が僕を転がして引きずっていく
528.0802	3.5400	overt	523.5900	540754	ならこれがカメラの終わりなのかこれがあるというのか
532.4602	4.2900	overt	527.9700	545239	バンディーニの終わりなのかそれでも僕は全てを書き留めていた
537.4702	3.2700	overt	532.9800	550370	タイプライターの様子にこの光景を見ていた
541.3102	7.2600	overt	536.8200	554302	描きながらとがった砂粒の上を滑っていた生きては帰れないと確信していた気づくと水は
549.4702	6.2400	overt	544.9800	562658	腰の高さまでしかなかった足がもつれた状況に対処するにはあまりに遠くに行っていた
556.4002	4.3800	overt	551.9100	569754	なすすべもなく歩みを止めたが心は澄んでいた
561.4102	6.7500	overt	556.9200	574884	頭の中で全てを組み立てようとした慶応師が多すぎやしないかと不安だった
569.1202	6.0900	overt	564.6300	582779	しつこい波に下半身をしたたかに打たれ深さイチフェートの辺りまで引きずられた
575.8702	2.9700	overt	571.3800	589691	両手両膝を使って脱出した
579.3502	3.2400	overt	574.8600	593255	ひょっとしてここから詩が読めないかと考えた
584.0902	3.5100	overt	579.6000	598108	そこでようやくカメラのことを考えたヌセビ泣いた
588.1402	4.0200	overt	583.6500	602256	海の水より自分の涙の方が塩辛いことに気がついた
592.7002	4.7700	overt	588.2100	606925	でもここで寝転がってる場合ではない誰かに助けを求めなければ
603.7102	1.7100	overt	599.2200	618199	だから僕は立ち上がり
606.0502	3.6000	overt	601.5600	620595	残った気力を振り絞って車の方へ歩いていった
610.1602	2.9700	overt	605.6700	624804	ひどく寒くて葉がカチカチとなっていた
615.0502	6.7200	overt	610.5600	629811	振り返って海を見た距離にしてゴジューフィートもないところで腰の辺りまで水に浸かったカミラが
626.5702	5.3700	overt	622.0800	641608	浜辺に向かって歩いていた笑いすぎて息を詰まらせていた
633.5302	11.0400	overt	629.0400	648735	これはカミラが演出した傑作のジョークだった目の前に波が迫ってくるとカメラは鹿のような優雅で滑らかに水中に飛び込んでみせた
654.5602	8.0100	overt	650.0700	670270	僕はちっとも笑えなかったカミラの方へ歩いていった一歩進むごとに力が戻ってきたカミラのもとまでやってくると
663.2302	2.3700	overt	658.7400	679148	その体をそっくり持ち上げてやった
666.3802	2.2200	overt	661.8900	682373	僕の肩より高かった
669.2602	1.6500	overt	664.7700	685322	カメラが悲鳴を上げている
671.5102	2.8800	overt	667.0200	687626	僕の頭をひっかいて髪を引っ張る
675.8602	4.5900	overt	671.3700	692081	だからどうした腕を目いっぱい伸ばしてカメラを高く持ち上げ
681.0802	3.2400	overt	676.5900	697426	深さニサンヒートの水たまりに投げ込んでやった
685.9702	11.2500	overt	681.4800	702434	地面にたたきつけられた衝撃でカミラは息ができなくなった僕はまた近づいていき両手でカミラの髪の毛をひっつかみ泥のような砂に
701.6002	3.1800	overt	697.1100	718439	顔と口を押し付けてやったそのまま放っておいた
706.3102	5.9100	overt	701.8200	723262	カメラは四つんばいになって泣きながらうめいていた僕は車に戻ったカメラはさっき
712.9702	2.8800	overt	708.4800	730082	ランブルシートに毛布があると言っていた
717.7702	5.6700	overt	713.2800	734997	僕はその毛布を引っ張り出し体を包み温かい砂の上に横になった
724.1002	1.1400	overt	719.6100	741479	少しして
726.0802	4.1100	overt	721.5900	743506	カミラが砂に足を取られつつ 近づいてきて
730.7602	2.5800	overt	726.2700	748298	毛布をかぶって座っている僕を見つけた
733.8802	4.3500	overt	729.3900	751493	水滴を垂らす清らかな肉体が僕の前に立っている
738.8602	1.7100	overt	734.3700	756593	自分を見せびらかしている
742.3102	12.5700	overt	737.8200	760126	自分の裸を誇りに思ってくるくると回っているまだ私のこと好き僕はカミラを横目で見た言葉が出なかっただからうなずいて笑顔を作ったカミラは毛布を
757.1902	3.6300	overt	752.7000	775363	場所を開けてくれと僕に言ったずれてやると
766.2202	10.3200	overt	761.7300	784610	カミラの体はすべすべでひんやりしていた抱いてくれと言われたので抱きしめたカミラにキスをしたキスされた
777.8602	4.7400	overt	773.3700	796529	唇は湿っていて冷たかったニ人で長い間横になっていた
783.2002	3.0900	overt	778.7100	801997	不安で怖くて何の欲求も湧かなかった
787.0402	6.6900	overt	782.5500	805929	僕らの間に何か灰色の花のようなものが育っていた思考が目に見える形を帯びて
794.3302	3.8400	overt	789.8400	813394	僕らを隔てる深い亀裂について語っていた
913.7302	3.2700	overt	909.2400	935660	世界を動き回れるように環境の高騒がある
934.7602	9.0300	overt	930.2700	957194	ディフロケアシストのオプション要件は何らなると保存されていることでアンダーステリジーターツリー
944.3902	8.8200	overt	939.9000	967056	ようなある分野の専門家にあるので手術の図表面師に指定する必要は知事をこのようなアクセルすることで事実だけに使えるように筒の例えを思い出した
953.7802	5.6700	overt	949.2900	976671	志向が目に見える形を帯びて
960.0202	3.3600	overt	955.5300	983061	僕らを隔てる深い亀裂について語っていた
965.7502	10.9200	overt	961.2600	988928	その亀裂の正体が僕には分からなかったカメラが待っているのを僕は感じたカメラの腹や足をなでた自分自身の欲を探し求めた
977.3302	8.1600	overt	972.8400	1000786	僕の情熱はどこにあるのかとほうけた頭で考えてみたカミラが待っている間懸命に探し続けた
986.2402	6.4800	overt	981.7500	1009910	寝返りを打ち紙をかきむしり頼むから出てきてくれと懇願しただけどどこにもいなかった
993.3802	9.0000	overt	988.8900	1017221	影も形もなかったあるのはハックマスの手紙への逃避と書かれるためらいに残っている思考だけだった
1004.3602	1.1100	overt	999.8700	1028465	書かれるために
1006.4302	6.6600	overt	1001.9400	1030585	でも性欲はなかった神来の恐れしかなかったあとは恥じらいとみじめさと
1013.7202	5.0100	overt	1009.2300	1038050	そして僕は自分を呪った のの知ったその場を離れて海に入りたくなった
1019.4202	7.5900	overt	1014.9300	1043886	カミラは僕の記憶れを感じ取った冷ややかな笑みを浮かべて体を起こし濡れた髪を毛布で拭いた
1031.5402	4.3800	overt	1027.0500	1056297	私のこと好きなのかと思ったのに返事が出てこなかった
1036.7302	1.8000	overt	1032.2400	1061612	肩をすくめて立ち上がった
1046.2702	1.6500	overt	1041.7800	1071381	ニ人とも服を着て
1049.8402	4.4100	overt	1045.3500	1075036	車でロサンゼルスに戻った一度も口を聞かなかった
1054.8502	3.9300	overt	1050.3600	1080167	カミラがタバコに火をつけて妙な目つきでこっちを見てきた
1059.5902	5.1000	overt	1055.1000	1085020	唇がゆがんでいたたばこの煙を僕の顔に吹きかけてきた
1065.2602	4.5600	overt	1060.7700	1090826	カミラの口からタバコを取り上げ道路に捨て放り捨ててやった
1071.5302	3.9900	overt	1067.0400	1097247	カミラは新しいタバコに火をつけて物上に煙を吸った
1076.1202	1.6200	overt	1071.6300	1101947	面白がりつつ
1079.9902	1.5000	overt	1075.5000	1105910	見下していた
1084.4602	1.7700	overt	1079.9700	1110487	カメラが憎たらしくなった
1086.7402	1.2300	overt	1082.2500	1112822	肉らしくなった
1089.1102	3.2700	overt	1084.6200	1115249	夜明けの光が東の山を這い登った
1093.1902	4.6800	overt	1088.7000	1119427	黄金色の光線がサーチライトのように空を切り裂いていた
1104.5302	2.1900	overt	1100.0400	1131039	手紙を取り出してまた読んだ
1107.4402	5.8200	overt	1102.9500	1134019	ニューヨークの東部では今頃ハックマスが自分のオフィスに入っていく頃だろう
1114.1002	4.0800	overt	1109.6100	1140839	そのオフィスのどこかに長く失われた丘の原稿がある
1119.1402	3.6000	overt	1114.6500	1146000	愛が全てじゃない女が全てじゃない
1123.4602	3.1500	overt	1118.9700	1150423	作家は勢力を蓄えておかなきゃいけない
1127.7202	4.0800	overt	1123.2300	1154786	街に着いた自分がどこに住んでいるかカメラに伝えた
1157.0002	10.8600	overt	1152.5100	1184768	街に着いた自分がどこに住んでいるかカメラに伝えたバンカーヒルカミラは笑ったあなたにぴったり完璧だよ僕は行ったメキシコ人はお断りのホテルだからね
1169.7802	13.2000	overt	1165.2900	1197855	ニ人とも嫌な気分になったホテルの前まで来るとカメラはエンジンを切った僕は座席に座ったまま他に言うことはないかと考えていた
1183.4902	5.7600	overt	1179.0000	1211894	肩甲骨の間にカメラの視線がナイフのように突きつけ突き立てられているのを感じた
1190.1802	5.4900	overt	1185.6900	1218745	玄関までやってきた時カミラに呼ばれた僕は車に引き返した
1196.1802	16.8900	overt	1191.6900	1224889	おやすみのキスしてくれないのだからキスしたそうじゃなくてカミラが僕の首に両腕を絡ませた僕の顔を引き寄せて僕の下唇に歯を立てる刺すような痛みが走り顔を引き離しそうともがいた
1213.7602	6.3600	overt	1209.2700	1242890	ホテルに入って行く僕をジュー席に 片腕を回したカミラが笑顔で見送る
1220.8702	3.1800	overt	1216.3800	1250171	僕はハンカチを取り出して唇に当てた
1224.8902	3.2700	overt	1220.4000	1254288	ハンカチを放すと血のシミがついていた
1228.6702	3.0600	overt	1224.1800	1258158	灰色の廊下を通って部屋に向かう
1232.6302	5.1300	overt	1228.1400	1262213	扉を閉めた途端さっきまでどこにも見当たらなかった欲望に襲われた
1238.3602	4.5600	overt	1233.8700	1268081	それは図外を肝がんたたき指をチクチクと刺してきた
1243.6102	2.1300	overt	1239.1200	1273457	僕はベッドに身を投げ出し
1246.4902	2.1600	overt	1242.0000	1276406	枕をずたずたにした
1333.2802	1.8600	overt	1328.7900	1365279	ごめんなさい
1337.3302	3.9600	overt	1332.8400	1369426	これらを見て直接探偵あるいはDNA分子の場合に感知することを想像できる
1347.5302	2.8800	overt	1343.0400	1379871	例えば民主主義や卒業のような代表を伸ばしてくれるとか
1351.4302	1.2600	overt	1346.9400	1383865	でも私たちはそうしたことが
1361.9902	4.5600	overt	1357.5000	1394678	お店の来年
1378.5202	1.2000	overt	1374.0300	1411605	ごめんなさい
1385.7802	2.7300	overt	1381.2900	1419039	おめでとうございます
1389.2602	3.3000	overt	1384.7700	1422602	という話ある日からですね
1396.7902	2.5500	overt	1392.3000	1430313	どうして何かが現状であるんですか
1415.7802	3.0000	overt	1411.2900	1449759	一日中それが頭から離れなかった
1419.7102	1.6800	overt	1415.2200	1453783	カメラの合色の
1421.9002	1.6500	overt	1417.4100	1456026	私としたいとキス
1424.6302	1.1100	overt	1420.1400	1458821	海から出て
1426.2802	4.4700	overt	1421.7900	1460511	間もないせいでまだ冷たかった唇の味を思い出していた
1431.4402	3.2400	overt	1426.9500	1465795	白くて童貞くさい自分を思い浮かべた
1435.4602	2.7600	overt	1430.9700	1469911	ぽっちゃりとした腹を引っ込めていた
1439.3002	2.6100	overt	1434.8100	1473843	股間を隠して砂浜に立っていた
1443.3502	1.5900	overt	1438.8600	1477991	部屋の中を
1445.4502	1.2900	overt	1440.9600	1480141	来たりした
1447.9402	1.6800	overt	1443.4500	1482691	午後遅くには
1450.7902	1.5000	overt	1446.3000	1485609	クタクタになっていた
1453.3102	3.5100	overt	1448.8200	1488190	鏡に映る自分の姿に我慢がならなかった
1462.8502	3.7500	overt	1458.3600	1497959	タイプライターの前に座ってそれについて書いた
1467.5602	4.0800	overt	1463.0700	1502782	なるべくそうなるべきだったことを吐き出した
1473.1702	1.3200	overt	1468.6800	1508526	持ち運び式の
1477.9702	1.2300	overt	1473.4800	1513442	タイプライターが
1480.0402	5.4300	overt	1475.5500	1515561	僕から離れてテーブルを横切っていくほどに激しく打ちまくった
1504.4902	3.9900	overt	1500.0000	1540598	髪の上で虎のように必要にカメラのことを追い回し
1509.1402	3.9600	overt	1504.6500	1545360	地面に打ち付け負け知らずの旅力で圧倒した
1513.8802	6.6600	overt	1509.3900	1550213	最後の場面カメラは砂まみれで砂にまみれて吐いつくばり瞳から涙を流し
1521.0802	4.4400	overt	1516.5900	1557586	僕に自費を凍っていた素晴らしい傑作だだが通して読むと
1527.0202	4.2900	overt	1522.5300	1563669	続悪で退屈だった原稿用紙をビリビリに破いて捨てた
1532.5102	2.4000	overt	1528.0200	1569290	ヘルフリックが部屋のドアをノックした
1535.5402	1.9500	overt	1531.0500	1572393	おじろい顔で震えていた
1538.6302	1.8900	overt	1534.1400	1575557	肌が濡れた髪のようだった
1544.5102	5.4900	overt	1540.0200	1581578	しばらく前から飲んでいないらしかったもう二度と酒を飲まないと言っていた
1550.7502	2.7300	overt	1546.2600	1587968	やつは僕のベッドの縁に腰掛け
1554.1102	2.4300	overt	1549.6200	1591409	骨張った弓を組み合わせていた
1557.1402	1.2000	overt	1552.6500	1594512	肉について
1559.2402	2.1900	overt	1554.7500	1596662	カンザスティーでお目にかかれる
1561.9702	1.1100	overt	1557.4800	1599458	かかるような
1563.7402	1.9800	overt	1559.2500	1601270	古き置きステーキについて
1572.7102	2.7600	overt	1568.2200	1610455	素晴らしきティーボンステーキや
1576.1902	2.0700	overt	1571.7000	1614019	柔らかなラムチョップについて
1579.1002	1.8900	overt	1574.6100	1616999	懐かしそうに語っていた
1581.9202	3.5700	overt	1577.4300	1619886	だがとはなる太陽が照りつけるこの土地では
1586.3902	1.7400	overt	1581.9000	1624464	死んだ草と
1591.6702	3.6300	overt	1587.1800	1629870	こうしか牛の餌がないこの場所では
1595.9902	1.7100	overt	1591.5000	1634294	ニ区に宇治川き
1642.7002	9.9000	overt	1638.2100	1682125	血のしたたる赤を演出するには人工的な色をつけなければならないこの街ではそんなステーキを口にする機会はついぞなかった
1653.6502	6.7500	overt	1649.1600	1693338	さて物は相談だがゴジューセントを貸してもらえないだろうか僕はフルフリックに金を渡した
1661.4802	9.1200	overt	1656.9900	1701356	やつはその足でオリーブストリートの肉屋に行った時期に戻ってくるとレバーと玉ねぎの強烈な匂いがホテルの仮装界に充満した
1671.3502	3.6300	overt	1666.8600	1711463	ヘルフリックの部屋に行ってみた皿の前に腰掛けて
1675.7002	4.4100	overt	1671.2100	1715917	口いっぱいに肉を頬張りむしゃむしゃとやっている
1680.8902	14.6700	overt	1676.4000	1721232	やつは僕に向かってフォークを振った青年を喜びたまえ金はセン倍にして返してみせよこっちまで腹が減ってきたエンジェルズフライトのそばのレストランに行って同じものを注文した
1697.4202	7.5300	overt	1692.9300	1738158	僕はゆっくりと夕食を味わっただがコーヒーの前でいくらぐずくずしてみたところで
1705.6702	6.1200	overt	1701.1800	1746606	どうせ最後はエンジェルズフライトを下ってコロンビアビュッケに行くのだと分かっていた
1730.9602	4.3500	overt	1726.4700	1772503	唇の出来物に触れるだけで怒りがおられ
1736.0002	2.5200	overt	1731.5100	1777664	欲望が湧き上がってくるのを感じた
1741.7602	4.0200	overt	1737.2700	1783562	白い靴は履いていなかったいつもと変わらないように見えた
1746.4402	5.8500	overt	1741.9500	1788355	ビールを乗せたトレーを持って楽しく忙しそうにしていた
1752.8602	5.4300	overt	1748.3700	1794929	いいことを思いついた早走りに区画を歩き電報局に向かった
1758.9802	4.3800	overt	1754.4900	1801196	養子を前にして椅子に座った心臓が激しく脈打っていた
1763.9602	1.9800	overt	1759.4700	1806295	言葉が紙の上でくねくね
1769.2702	6.2100	overt	1764.7800	1811733	ノタクっているカミラ愛してる結婚したいアルトゥーロバンディーニ
1779.6502	7.3500	overt	1775.1600	1822362	支払いを済ませている時計り員が宛先を確かめジュー分後には届くだろうと告げた
1787.5102	3.8700	overt	1783.0200	1830410	僕は急いでスプリングストレートに撮って開始
1792.1902	5.7300	overt	1787.7000	1835203	陰に沈む戸口の前で電報局の配達員がやってくるのを待ち受けた
1798.5502	3.1800	overt	1794.0600	1841715	配達員が角を曲がるのを目にした瞬間
1802.6602	3.7800	overt	1798.1700	1845924	僕が自分が偉いヘマをやらかしたことに気がついた
1807.4602	4.7100	overt	1802.9700	1850839	僕は通りをかけて行って生年を呼び止めた
1816.7002	5.5800	overt	1812.2100	1860301	その電報を書いたのは自分でありもう配達してほしくないのだと説明した
1823.0602	5.1000	overt	1818.5700	1866814	間違えたんだ僕は言った配達員は聞く耳を持たなかった
1828.7902	3.0900	overt	1824.3000	1872681	ニキビだらけの背の高い若者だった
1835.9902	5.3700	overt	1831.5000	1880054	ジュードル払おうと僕は言った配達員は首を横に振ってにっこり笑った
1842.2302	5.0100	overt	1837.7400	1886444	ニジュードルサンジュードルSヒャク万ドルでもダメです
1849.5802	1.1700	overt	1845.0900	1893970	若者が言った
1890.8002	2.1000	overt	1886.3100	1936179	また新しい位置新しいホットですけど
1895.6602	2.5800	overt	1891.1700	1941156	続いてくる一連の遺産戻してくるかと思って
1902.6502	1.3800	overt	1898.1600	1948314	お前は
1908.2302	3.8100	overt	1903.7400	1954028	ごめんの方法律とするような表現を
1913.1802	3.1800	overt	1908.6900	1959097	全然変化面が座って聞こえたら病気になったらいい
1919.8102	1.2600	overt	1915.3200	1965886	強い足にとって想定して味が
1921.9102	14.1000	overt	1917.4200	1968036	私がスマホに電話を見るのにって数学者が新しいホテーションを見ると見ると気をつけそのことからすぐに特定の結果に到達するためにどうやったちが新しいスマホを見た場合私たちが新しいスマホを見た場合に取るかどうかと思いました
1936.6402	1.7700	overt	1932.1500	1983120	スマホ使っておうか
1943.9302	1.4100	overt	1939.4400	1990585	すいません
1949.2402	2.7300	overt	1944.7500	1996022	僕は暗がりに引き返し
1952.6602	3.4800	overt	1948.1700	1999524	配達員が電報を届ける様子を見守った
1957.4002	5.7000	overt	1952.9100	2004378	カミラはデンプを受け取って驚いた自分のことを指さしてけげんそうな顔をしている
1963.8202	10.9350	overt	1959.3300	2010952	受料のサインをした後も電報を手に持ったまま配達員の背中をじっと見つめていたカメラが電報の封を開けるとき僕はキュッと目を閉ざした目を開くと
1974.7552	10.9350	overt	1970.2650	2022149	バーカウンターの方に行って血色の悪いバーテンダーこの前の晩に車に車で車で送ってやった男に電報を手渡した
1987.0402	15.8400	overt	1982.5500	2034729	男はピクリとも表情を変えずに電報に目を通したそれからもう一人のバンテンダーに電報を回したこっちもやっぱり何の反応も示さなかった僕はこのニ人に対して深い感謝の念を抱いた
2005.4902	5.8500	overt	2001.0000	2053622	その後カミラが電報を読み返していてこれも僕にはありがたかった
2012.6002	7.0200	overt	2008.1100	2060903	でも男どもがグラストをあおっているテーブルにカメラが電報を持っていくのを見て
2027.1202	4.6500	overt	2022.6300	2075771	僕は会いた口が塞がらなくなりひどく気分が悪くなった
2032.8502	5.4300	overt	2028.3600	2081639	通りを挟んで迎えにいる僕の元まで男どもの笑い声が伝わってきた
2039.1802	3.3300	overt	2034.6900	2088121	肩をすくめ足早にその場を去った
2044.3102	4.6500	overt	2039.8200	2093374	ロクストストリートの角を曲がってメインストリートの方へ歩いていった
2050.0702	3.8700	overt	2045.5800	2099272	腹を透かせた水ぼらしい不老者の群れを横目に
2054.7502	2.0100	overt	2050.2600	2104064	当てどもなく当たりをろつく
2085.2902	3.4500	overt	2080.8000	2135337	クーストストリートの角を曲がってメインストリートの方へ歩いていった
2090.3002	1.0500	overt	2085.8100	2140467	腹をすかせた
2094.4702	2.7600	overt	2089.9800	2144738	水ぼらしい不老者の無料横目に
2097.7702	2.1000	overt	2093.2800	2148117	あてども中当たりをうろつく
2100.6202	2.8200	overt	2096.1300	2151035	セカンドストリートでふと足を止めた
2104.3102	5.8800	overt	2099.8200	2154814	フリピン人の踊り子が客の相手をするダンスホールの前だった
2111.0902	6.1500	overt	2106.6000	2161756	壁に貼られたポスターがヨンジュー人の美しい女たち
2118.6202	6.0000	overt	2114.1300	2169467	ロニーキラルを率いるメロディックハワイアンズの夢の調べ
2126.2402	2.5200	overt	2121.7500	2177270	ゆうべんに語りかけてくる
2129.9902	2.6100	overt	2125.5000	2181110	音楽が反響する階段を上り
2133.4102	2.4900	overt	2128.9200	2184612	店の入り口で入場券を買った
2136.8002	6.3600	overt	2132.3100	2188083	ホールではヨンジュー人の女が壁際に一列に並んでいた
2144.3002	2.2800	overt	2139.8100	2195763	ぴったりとしたイブリングドレスで
2147.1802	3.3900	overt	2142.6900	2198713	目貸し込みほとんど全員がブロンドだった
2151.4402	2.4900	overt	2146.9500	2203075	誰もただの一人も踊っていない
2154.7402	1.2600	overt	2150.2500	2206454	ステージでは
2157.0502	4.8600	overt	2152.5600	2208819	ゴ楽器編成のオーケストラが激しく音をかき鳴らしている
2162.9602	2.3100	overt	2158.4700	2214871	僕を含めた数人の客が
2166.6802	4.7400	overt	2162.1900	2218681	女たちと反対の壁際で塔を編んだ背の低い
2172.0202	1.8000	overt	2167.5300	2224149	しきりの手前に立っている
2175.7102	9.2100	overt	2171.2200	2227927	女たちが手招きしているじっくりと観察し僕の好みのドレスを着ているブロンドの女を見つけた後で
2185.7002	2.4600	overt	2181.2100	2238157	数枚のダンスチケットを購入した
2189.0902	13.9800	overt	2184.6000	2241628	見当てのブロンド女に手を振った女はまるで長い付き合いの恋人のように僕の腕に飛び込んできた大草の床を踏み鳴らして僕らはニ回分のダンスを踊った
2212.7902	2.9100	overt	2208.3000	2265897	女は甘い小色で悲しい
2216.5102	7.4700	overt	2212.0200	2269706	僕のことをハニーと呼んだだけど僕は通りを日本を隔てた先にあるあの子のことだけを考えていた
2225.5402	6.9600	overt	2221.0500	2278953	砂の上であの子に嘘をつき自分自身をホケにした僕のことだけを考えていた
2233.4302	2.7000	overt	2228.9400	2287033	こんなことをしていても仕方がなかった
2236.9402	8.1900	overt	2232.4500	2290627	甘ったりブロンド娘に手持ちのチケットを押し付けるとホールから出てまた通りを歩いていった
2246.2402	7.8000	overt	2241.7500	2300150	自分は何かを持っているらしかった通りで時計を見かけるたびに時間を進めていることに気がついた
2255.5102	3.3900	overt	2251.0200	2309642	何を持っているのかようやくわかった
2260.0702	5.1900	overt	2255.5800	2314312	僕はジューイチ時をコロンビアビフケの閉店時間を待っている
2272.7902	1.8600	overt	2268.3000	2327337	ジューイチ時まであと
2275.1902	2.7900	overt	2270.7000	2329795	ジューゴ分というところ僕あそこにいた
