onset	duration	trial_type	wav_onset	sample	value
371.1132	4.3500	overt	367.0800	380020	薄気味の悪い色彩が飛び込んできたり出て行ったりする
386.4132	3.3000	overt	382.3800	395687	翌朝はもうオレンジを食べる気にならなかった
395.0232	3.3300	overt	390.9900	404504	オレンジのことを考えただけで顔が引きずった
401.0232	4.5000	overt	396.9900	410648	昼下がり特に目的もなくダウンタウンをぐらついた後
406.4832	1.9800	overt	402.4500	416239	自分があまりに気の毒で
410.8632	2.0700	overt	406.8300	420724	こらえけれなくなった
415.0332	2.6700	overt	411.0000	424994	部屋に戻るとベッドに身を投げ
418.8732	3.8700	overt	414.8400	428926	胸の奥底から湧き上がる涙に暮れた
424.2132	6.9300	overt	420.1800	434394	全身から止めどなく涙があふれもう泣けないというところまで泣くと気分が晴れた
433.7532	2.7900	overt	429.7200	444163	僕はまっすぐで真っさらだ
437.5332	4.1700	overt	433.5000	448034	椅子に座り母さんに当てて誠実な手紙を書いた
442.6632	3.3900	overt	438.6300	453287	もう何週間も嘘を書いていたことを告白した
453.1332	3.3600	overt	449.1000	464008	お金を送ってください家に帰ろうと思います
457.4232	3.3600	overt	453.3900	468401	手紙を書いている時ヘルフリックが入ってきた
461.7432	3.8700	overt	457.7100	472825	ズボンを履いていてバスローブは着ていなかったので
467.9832	1.9800	overt	463.9500	479215	はじめは誰だかわからなかった
471.4332	4.2600	overt	467.4000	482748	エルフリックは何も言わずにテーブルにジューゴセントを置いた
476.6532	3.2400	overt	472.6200	488093	私は誠実な男さやつは言った
480.7932	3.2100	overt	476.7600	492332	どこまでも末のある男さ人間さ
485.0532	1.5000	overt	481.0200	496694	そして部屋を出て行った
501.1032	1.5300	overt	497.0700	513130	手紙を書いている時
503.7432	5.6700	overt	499.7100	515833	僕は金をかき集め窓から飛び出して食料品店を目指してかけていって
518.5632	4.0200	overt	514.5300	531009	小柄な日本人が早くも袋を用意して
524.5032	2.8200	overt	520.4700	537091	オレンジのカゴの前で待っている
543.3732	4.5900	overt	539.3400	556414	その前を素通りして食料変店に入っていく僕を見て
548.6832	4.5600	overt	544.6500	561852	日本人は目を丸くしていたニーダースのクッキーを買った
553.9632	2.7000	overt	549.9300	567258	ベッドに腰掛けて口に詰め込み
561.0432	7.4400	overt	557.0100	574508	水で胃の中に流し込んだこれで気分が良くなった腹は膨れたしまだゴセンと残ってる
570.0432	4.5000	overt	566.0100	583724	母さんに当てた手紙を破り横になって夜が来るのを待った
577.5432	5.2200	overt	573.5100	591404	まだゴセンとあるつまり僕はまたコロンビアビュフェに行ける
584.0832	4.8300	overt	580.0500	598101	腹をクッキーで胸を願望でいっぱいにして僕は待った
591.7932	6.6600	overt	587.7600	605996	僕が入ってくるところを見ていた僕が来たことを喜んでいた僕には分かるだって
599.3532	3.0600	overt	595.3200	613738	大きく開かれた瞳がそう語っているから
603.4332	5.2500	overt	599.4000	617916	表情が明るく輝き僕は喉を絞められたようになった
609.7032	6.5700	overt	605.6700	624336	途端に僕は幸福になり自信がみなぎりピカピカになり自分の若さを思い出した
617.9232	6.2400	overt	613.8900	632753	前の日と同じ世紀に着いた今夜は店に音楽が流れているピアノとバイオリンだ
625.2132	6.3600	overt	621.1800	640218	イカつくて勇ましい顔つきの師匠部屋の太った女ニ人が演奏している
633.9132	1.1700	overt	629.8800	649127	曲名は
638.7432	1.2600	overt	634.7100	654073	あとをこう言って
641.0232	1.5300	overt	636.9900	656408	だでだだ
644.7432	4.3500	overt	640.7100	660217	ビールを乗せたトレーを持ってカメラが踊っているのが見える
649.9032	6.3000	overt	645.8700	665501	その髪は黒く濃く深くまるで密生するブドウの房が
657.2832	2.1900	overt	653.2500	673058	首を隠しているようでもあった
678.1632	2.6400	overt	674.1300	694439	ここは聖地だ聖なる酒場だ
682.1232	4.7100	overt	678.0900	698494	椅子もテーブルも彼女の手の中のゴロキレも
687.3732	3.8100	overt	683.3400	703870	足元の額図も全てが生成を浴びている
705.0132	2.8800	overt	700.9800	721934	カミラはマヤの王女でここは城だ
708.7632	2.9100	overt	704.7300	725774	床を滑っていくボロボロのわらちを見た
715.2432	6.5100	overt	711.2100	732409	あのわらちが欲しかったあのわらちを抱きしめて眠りたかった抱きしめてその匂いをかぎたかった
723.4032	10.2000	overt	719.3700	740765	僕のテーブルのそばまで踏み込んでくることはなかったけれど僕にはそれがありがたかったカメラまだ来ないでくれもうしばらくここにそっとしておいてほしい
734.5632	4.0500	overt	730.5300	752193	めったにない興奮に心を鳴らしたいから
739.6032	6.4200	overt	735.5700	757354	僕の心が君の輝ける栄光の限りない愛くるしさを旅する間
746.8632	1.7400	overt	742.8300	764788	どうか一人にしてほしい
749.2932	5.3100	overt	745.2600	767276	こういう焦がれ目を開けたまま夢を見るためにあと少しだけ放っておいて
755.8032	4.1100	overt	751.7700	773942	ついに彼女がやってきたトレーにコーヒーを乗せて運んでいる
766.3632	1.0200	overt	762.3300	784756	同じコーヒー
768.3132	1.8900	overt	764.2800	786753	茶色くて緑のかけた
771.5532	1.4400	overt	767.5200	790070	同じマグカップだ
774.6432	6.4800	overt	770.6100	793235	これまでになく黒くて大きな目で謎めいた笑みを浮かべて柔らかな足取りで
784.7232	5.1000	overt	780.6900	803557	心臓が早金を打ち僕危うく気絶するところだった
790.9332	2.0700	overt	786.9000	809916	カメラが僕のそばに立つと
794.6832	1.8000	overt	790.6500	813756	かすかな汗の匂いが
797.8632	2.1600	overt	793.8300	817012	ノリの効いた制服の
800.8632	3.1500	overt	796.8300	820084	薄いような正常さと混ざり合って
815.1432	1.2600	overt	811.1100	834707	ゆるのを感じた
816.9432	2.7000	overt	812.9100	836550	僕は打ちのめされたバカになった
820.7532	3.2400	overt	816.7200	840451	匂いを嗅がないように口で呼吸した
824.8932	7.9200	overt	820.8600	844691	これはつまりこの前の晩にコーヒーをこぼしていったことに腹を立ててはいないという合図だ
834.1032	7.3200	overt	830.0700	854122	それどころかあの晩に起きた全てをカミラはむしろ気に入っている嬉しがっている感謝しているようにさえ見えた
902.8032	1.9800	overt	898.7700	924470	あなたそばかすがあるんだ
905.7132	2.0100	overt	901.6800	927450	そばかすなんてどうだっていいさ
1054.9332	1.5600	overt	1050.9000	1080252	コーヒーのことはごめんなさい
1073.6832	1.8600	overt	1069.6500	1099452	みんなビールを注文するから
1076.2332	6.1500	overt	1072.2000	1102063	コーヒーを出すことってあまりなくてというかまさにそのせいでみんなコーヒーを頼まないんだよ
1092.4332	6.1500	overt	1088.4000	1118652	というかまさにそのせいでみんなコーヒーを頼まないんだよあんな悲惨な講師医はそうそうないからね
1099.5132	1.7400	overt	1095.4800	1125902	僕だってビーローのもさ
1101.8232	2.2500	overt	1097.7900	1128267	手持ちに余裕があればの話だけど
1110.0732	3.9900	overt	1106.0400	1136715	神谷は鉛筆の先を僕の手に向けた
1117.4232	4.7400	overt	1113.3900	1144241	爪噛んでる彼女は言ったやめた方がいいよポケットに手を突っ込んだ
1123.0332	2.5500	overt	1119.0000	1149986	なんで君に指図されなきゃいけないんだ
1129.7232	10.9200	overt	1125.6900	1156837	ビール飲む持ってきてあげる私がおごるから何もおごらなくていいあの怪しげなコーヒーを飲んだらすぐに帰るよカミラはカウンターでビールを注文した
1142.3832	8.1000	overt	1138.3500	1169800	制服から取り出した小銭で代金を支払っているビールをこっちに運んできて僕の目の前に置いた傷ついた
1152.0432	5.5200	overt	1148.0100	1179692	下げてくれ僕は言った片付けてくれ僕はコーヒーが飲みたいんだビールじゃない
1158.6132	2.3100	overt	1154.5800	1186420	カウンターの裏でから誰かに呼ばれ
1163.3232	1.8000	overt	1159.2900	1191243	カメラは慌てて去っていった
1205.8032	4.4700	overt	1201.7700	1234742	セーブルの上に身をかがめた時膝の裏側がはっきり見えた
1216.2732	2.4600	overt	1212.2400	1245464	椅子の上で体をずらすと
1219.7232	1.7700	overt	1215.6900	1248997	テーブルの下に何かが
1222.3932	2.7600	overt	1218.3600	1251731	レーブルの下で何かが足先にぶつかった
1229.2632	5.7900	overt	1225.2300	1258766	タンツボだカメラはすでにカウンターに戻っている僕に向かってうなずいてみせ
1235.8932	3.0900	overt	1231.8600	1265555	ほほ笑みビリを飲むように動作でします
1250.8932	3.7800	overt	1246.8600	1280915	ふと自悪で卑劣な考えが頭をよぎった
1255.8432	5.0400	overt	1251.8100	1285983	僕はカメラの注意を引き付けそれからタンツボにビールを注いだ
1264.0932	3.2400	overt	1260.0600	1294431	カミラの白い歯が下唇にこい込み
1268.4732	4.7700	overt	1264.4400	1298917	顔からさっと血の毛が引いた瞳が怒りに燃えている
1273.9332	5.2800	overt	1269.9000	1304508	僕の心は喜びにあふれ満ち足りた思いでいっぱいになった
1280.1732	4.6800	overt	1276.1400	1310897	背もたれに体を預け天井に向かって笑みを浮かべた
1286.8932	4.9800	overt	1282.8600	1317779	カミラはカウンターとキッチンを隔てるしきりの壁の向こうに聞いた
1292.9832	1.9800	overt	1288.9500	1324015	戻ってきた時は笑顔だった
1299.7932	4.3800	overt	1295.7600	1330988	両手を背中に回して何かを隠しているするとこの前の
1306.0032	8.5500	overt	1301.9700	1337347	朝に店を掃除していた老人がしきり壁の向こうから進み出てきた機体にびこを膨らませにんまりと笑っている
1315.6032	1.6800	overt	1311.5700	1347178	カメラがこっちを見て手を振って
1317.8232	4.8900	overt	1313.7900	1349451	最悪の事態が起きようとしているその到来を僕は旗で感じ取った
1324.2132	4.6500	overt	1320.1800	1355994	カミラは背中に隠していたものを体の前に持ってきた
1329.8532	2.8200	overt	1325.8200	1361770	氷のが笑ったが掲載された文芸種だった
1335.1032	3.2100	overt	1331.0700	1367146	カミラは空中でヒラヒラさせた
1340.3232	2.7300	overt	1336.2900	1372491	だけど他の観客からは見えてなかった
1344.9132	3.1500	overt	1340.8800	1377191	カメラの出し物の観客は
1353.8532	1.6800	overt	1349.8200	1386346	老人と僕だけだった
1356.9732	3.2700	overt	1352.9400	1389541	老人は大きく見開いてその光景を眺めていた
1361.2632	1.9500	overt	1357.2300	1393934	カメラが指を湿らせて
1364.8932	4.5900	overt	1360.8600	1397651	僕の短編が印刷されている箇所までページをめくっている間
1391.2632	2.8200	overt	1387.2300	1424654	僕の口の中はどんどん乾いていった
1395.3432	3.9300	overt	1391.3100	1428831	膝の間に雑誌を挟むとカミラは唇をゆがめ
1400.3832	2.2200	overt	1396.3500	1433992	いいと思いにページを切り離した
1404.3432	4.0800	overt	1400.3100	1438047	それを頭上に高く掲げブンブンと振って笑っている
1409.1432	4.6500	overt	1405.1100	1442963	老人は満足げに首を縦に振っているカミラはやがて
1415.0832	7.2900	overt	1411.0500	1449045	笑顔を欠然とした表情に変えたかと思うとページを引き裂き破りバラバラにしていった
1423.3032	4.5900	overt	1419.2700	1457462	一切の迷いも見せずに小さな四辺をパッと離し
1428.4932	1.9200	overt	1424.4600	1462777	タンツボの中に落下させた
1437.3732	3.6900	overt	1433.3400	1471870	僕は笑おうとした神らは存在に手を叩いた
1442.6232	5.0700	overt	1438.5900	1477246	面倒な仕事が片付いたとでも言うように手から散れでも払うみたいに
1448.4432	2.2200	overt	1444.4100	1483206	それから片手を腰に当て
1451.4432	3.9600	overt	1447.4100	1486278	肩をゆすり何もかもどうでもいいというふうにその場を去った
1456.1532	2.4300	overt	1452.1200	1491101	老人はまだそこに突っ立っていた
1459.2732	4.1100	overt	1455.2400	1494296	僕だけカメラを見ていたショーが終わったことを見て撮ると
1464.0432	2.7900	overt	1460.0100	1499180	老人は仕切り壁の向こうに消えた
1511.2932	3.6000	overt	1507.2600	1547564	僕は椅子に座ったままひそを悩みを浮かべていた
1516.0332	3.9300	overt	1512.0000	1552418	子犬が笑ったのことを思いそこに書かれて
1521.8532	2.1600	overt	1517.8200	1558378	よくできた今はしや
1524.9432	3.9000	overt	1520.9100	1561542	業界に漂うささやかな主情のことを思い
1530.0432	1.8000	overt	1526.0100	1566764	僕の心は泣いていた
1546.4232	2.0700	overt	1542.3900	1583537	僕の初めての物語
1549.4532	3.6900	overt	1545.4200	1586640	これまでの生涯で達成した最良の成果よ
1554.4032	4.2000	overt	1550.3700	1591709	僕の中に息づく全ての良いものの気を録であり
1559.8332	3.0000	overt	1555.8000	1597269	いざいなるJCハックマスにより
1566.0132	5.1900	overt	1561.9800	1603598	印刷されたそれをカメラはビリビリに破いて単壺に放り捨てた
1598.4732	1.4400	overt	1594.4400	1636837	少ししてから
1600.8732	2.4000	overt	1596.8400	1639294	椅子を押して立ち上がった
1609.1232	2.6100	overt	1605.0900	1647742	カミラはカウンターのそばに立って
1613.1132	2.9100	overt	1609.0800	1651828	店を出ていく僕を見ていた
1640.0832	2.8800	overt	1636.0500	1679445	ハミラの顔には僕への同情が浮かんでいた
1643.9232	6.8400	overt	1639.8900	1683377	自分がしたことをくいておずおずと笑っているだけど僕は目を合わせないまま外に出た
1651.5132	6.0900	overt	1647.4800	1691150	辺りの創造しさがありがたかった路面電車のゾットするような騒音と
1658.3232	2.6400	overt	1654.2900	1698123	都市の奇妙な喧騒が耳を攻め立て
1663.0332	7.0500	overt	1659.0000	1702946	とどろく重低音と耳をつんざく高温のなだりの中に僕を生き埋めにした
1671.0432	3.1500	overt	1667.0100	1711148	ポケットに手を入れて背中を丸めて歩いた
1677.7932	3.7500	overt	1673.7600	1718060	店からゴフィートくらい離れたところで誰かに呼ばれた
1682.4732	1.5000	overt	1678.4400	1722853	振り返ったカメラだった
1686.1932	5.1300	overt	1682.1600	1726662	ポケットの小銭をジャラジャラと鳴らしながら軽やかにかけてくる
1692.1032	2.1900	overt	1688.0700	1732714	ねえカメラは言ったちょっと
1705.1832	6.3900	overt	1701.1500	1746108	僕は待った息を切らしたカメラが近づいてきて早口に小さな言葉を並べる
1712.4732	4.8900	overt	1708.4400	1753573	ごめんなさいそういうつもりじゃなくて本当に別にいいわけにしてないから
1718.2032	4.2300	overt	1714.1700	1759440	カミラは店の方をチラチラ見ているもう戻らないとカミラは言った
1725.9132	2.5200	overt	1721.8800	1767335	私のことを探してるだろうから
1731.3432	8.2500	overt	1727.3100	1772895	明日の夜にマスター来ていいお願い今度はサービスするから今日のことは本当にごめんなさい来てね絶対に
1740.4632	6.1500	overt	1736.4300	1782234	カミラは僕の腕を握った来られそう多分ねカミラは笑顔になった許してくれた
1747.5432	5.4600	overt	1743.5100	1789484	もちろん僕は歩道の真ん中に立って急いで戻っていくカメラを見ていた
1753.9632	4.2300	overt	1749.9300	1796058	少し行ったところでカミラは投げ振り返り投げキスをして
1759.7532	1.1100	overt	1755.7200	1801987	呼びかけてきた
1761.3732	2.2800	overt	1757.3400	1803646	明日の番でね
1768.0032	1.1700	overt	1763.9700	1810435	待ってちょっとだけ
1770.0132	5.2200	overt	1765.9800	1812494	互いに駆け寄り中間地点で合流した早くしてカメラが言うクビになっちゃう
1776.0732	4.3200	overt	1772.0400	1818699	僕はカミラの足元を見たカミラは余地を感じ取った
1781.1732	14.7000	overt	1777.1400	1823921	僕から遠ざかろうとする意思が伝わってきた心地よい感覚が僕の体を駆け巡るひやりとした新しい皮膚に着替えたような感覚が僕はゆっくりと語りかけた
1797.8532	6.8100	overt	1793.8200	1841002	そのわらちなんだけどさどうしてもはかなきゃまずいの昔も今もこれから先もずっと
1806.6732	6.5700	overt	1802.6400	1850033	僕はチンケで汚らしいグリーザーですってわざわざ強調しなければいけないわけ
1814.9232	3.9900	overt	1810.8900	1858481	カミラは口を開け怯えるように僕を見つめた
1820.0232	3.9600	overt	1815.9900	1863704	両手で口を押さえながら店の中に走っていった
1824.6432	3.6600	overt	1820.6100	1868435	うめき声が聞こえてくる
1829.8632	3.6000	overt	1825.8300	1873780	僕は肩をすくめ喜びの口笛を吹きながら
1837.7532	2.2200	overt	1833.7200	1881859	ふんぞり帰るようにして歩いていった
1841.6532	4.9500	overt	1837.6200	1885853	通りの溝にタバコの長い吸差しが落ちていた
1852.7832	4.5600	overt	1848.7500	1897250	恥ずかしげもなくそれを拾い溝に片足を入れたまま火をつけて
1859.0532	2.3400	overt	1855.0200	1903670	星空に煙を吹きかけた
1861.9632	3.2100	overt	1857.9300	1906650	アメリカ人であることが誇らしくて仕方なかった
1866.3132	7.8000	overt	1862.2800	1911105	この偉大な街も見事な道路も堂々としたビルの群れも僕のアメリカの声なんだ
1874.8932	1.5900	overt	1870.8600	1919891	僕らアメリカ人は
1877.0532	3.6600	overt	1873.0200	1922102	砂とサボテンだらけの大地に帝国を築き上げた
1881.5832	4.1400	overt	1877.5500	1926741	神らの民族にもチャンスはあっただけど連中はしくじった
1886.5032	5.1600	overt	1882.4700	1931779	僕らアメリカ人はうまくやったここが僕の国でよかった
1892.7432	2.7300	overt	1888.7100	1938169	アメリカ人に生まれて本当に良かった
2029.9932	9.0000	overt	2025.9600	2078713	山で登った暗がりの通りに立ち並ぶすすをかぶった木造家屋の間を抜けてバンカーヒルの
2039.8932	2.1000	overt	2035.8600	2088851	チリにまみれた階段を登った
2042.5632	5.1300	overt	2038.5300	2091585	砂と石油とグリスが何の役にも立たない白の木を窒息させている
2048.5332	4.7400	overt	2044.5000	2097698	まるで死に行く囚人だ根元を隠す黒い補石が
2054.7432	2.4900	overt	2050.7100	2104057	白をちっぽけな土地に縛りつけている
2061.9732	1.0800	overt	2057.9400	2111461	建物と
2063.5632	2.7300	overt	2059.5300	2113089	窓辺に座る老人たち
2067.3732	3.1800	overt	2063.3400	2116990	玄関から出てよろよろ歩く老人たち
2071.2732	3.5100	overt	2067.2400	2120984	暗がりの通りを痛ましく動きもある老人たち
2075.7432	6.8700	overt	2071.7100	2125561	インディアナアイオワーイリノイからボストンカンザスシティデモインから来た古い連中
2083.3932	2.7600	overt	2079.3600	2133395	彼らは自分の家や店を売り払って
2086.8432	1.8600	overt	2082.8100	2136927	電車や自動車で
2089.6032	4.3200	overt	2085.5700	2139754	太陽の土地にやってきた太陽の下で死ぬために
2094.6132	5.2800	overt	2090.5800	2144884	太陽に殺されるまでは生きられる程度の宅配とともに
2101.0332	5.4300	overt	2097.0000	2151458	共に人生も終わりに近づいた頃に自らの根を引っこ抜いた
2107.3032	2.9100	overt	2103.2700	2157878	太陽のもとで居場所を見つけるために
2113.4832	1.6200	overt	2109.4500	2164207	カンザスシカゴ
2116.0632	4.6200	overt	2112.0300	2166849	ピオリアで築いたご自慢の財産を手にしてそして
2121.7932	6.9000	overt	2117.7600	2172716	ここに到着すると他のずっとやり手の泥棒たちがすでに土地も金も手にしていて
2139.1932	4.6800	overt	2135.1600	2190534	太陽でさえ自分のものにはならないことに気がついた
2145.7032	2.3100	overt	2141.6700	2197200	スミスやジョンズやパーカー
2149.6332	5.1600	overt	2145.6000	2201224	薬局経営者や銀行家やパンや彼らの靴についた
2155.4532	5.1000	overt	2151.4200	2207184	シカゴやシンシナティやクリーブランドの地理は
2161.3932	3.1500	overt	2157.3600	2213267	太陽の下で死ぬ定めにあった
2177.9832	1.1100	overt	2173.9500	2230255	ロサンゼルス
2179.6332	2.8800	overt	2175.6000	2231944	タイムズを高読する程度になら
2183.8032	3.4200	overt	2179.7700	2236214	ここが楽園であり小さな振り子のこだては
2188.4232	1.3200	overt	2184.3900	2240945	ハリコの戸建ては
2190.5232	4.9500	overt	2186.4900	2243096	城であるという幻想を維持する程度なら銀行に預けてある
2196.3432	1.5300	overt	2192.3100	2249055	ハスタガネで十分だ
2255.3832	3.3300	overt	2251.3500	2309512	寝なしぐさたち空っぽの悲しい人たち
2259.5832	4.0800	overt	2255.5500	2313813	置いていたりはかかったりする人たち故郷を捨てた人たち
2264.5032	2.2500	overt	2260.4700	2318851	彼らが僕の同胞だった
2267.2932	2.3100	overt	2263.2600	2321708	彼らが新しいカルフォルニア人だった
2270.6232	4.8900	overt	2266.5900	2325118	明るい色のポロシャツとサングラスを目につけて彼らは楽園にいる
2276.0832	2.4000	overt	2272.0500	2330709	いるべき場所にいた
2309.9532	2.2800	overt	2305.9200	2365392	だけどメインストリートを進むと
2314.2432	3.7800	overt	2310.2100	2369785	タウンやサンペドロの方に歩いていくと
2319.4032	3.9300	overt	2315.3700	2375069	ゴスストリートイチマイルも下っていくと
2325.2232	2.1000	overt	2321.1900	2381029	彼らとは様子を
2328.0132	3.3900	overt	2323.9800	2383886	ことにする人たちがひしめき合っている
2333.8032	4.5900	overt	2329.7700	2389814	この人たちはサングラスもゴジューセントのポロシャツも買えず
2340.3432	5.4900	overt	2336.3100	2396511	昼間は裏通りに身を潜め夜はこそこそと寝暮らに向かう
2347.2132	4.6200	overt	2343.1800	2403546	ロサンゼルスではシャレたポロシャツネサングラスというイデたちなら
2352.8532	5.9400	overt	2348.8200	2409322	不老剤で警察にしょっぴかれることはないでも靴が散りをかぶっていて
2359.6032	6.4800	overt	2355.5700	2416234	生きているセーターが有機国の住人のセーターのように分厚かったら問答無用で捕まるだろう
2367.1932	3.0900	overt	2363.1600	2424006	だからポロシャツを買え若者よあとは
2371.9632	6.1200	overt	2367.9300	2428890	サングラスとできることなら白い靴も学生のように装うのだそれで全部うまくいく
2379.4032	4.9800	overt	2375.3700	2436509	走行するうちにタイムズやエグザミーを浴びるように呼ぶうちに
2385.4632	1.3200	overt	2381.4300	2442714	君もまた
2387.3232	1.6500	overt	2383.2900	2444619	陽光が降り注ぐ
2389.9332	2.7600	overt	2385.9000	2447292	南の土地を満喫するようになる
2396.5932	7.1700	overt	2392.5600	2454111	年から年中ハンバーガーを食べ汁の積もった害虫だらけのアパートやホテルに暮らすようになる
2404.9032	4.1400	overt	2400.8700	2462621	だけど朝が来れば力強い太陽と対面できる
2415.5532	2.3400	overt	2411.5200	2473526	青空が広がっている
2419.4532	6.7800	overt	2415.4200	2477520	トーリーは洗練された女たちであふれているが君は決して彼女たちをものにできない
2523.8532	6.4200	overt	2519.8200	2584426	亜熱帯の暑い夜にはロマンスの匂いがするが君は決してそれを味わえない
2530.9632	1.0500	overt	2526.9300	2591706	でも君は
2534.5032	5.5800	overt	2530.4700	2595331	それでも君は楽園にいるのだ若者よ太陽が滑る土地にいるのだ
2559.7032	1.2000	overt	2555.6700	2621136	先ほど残っている
2576.8332	12.0000	overt	2572.8000	2638677	嘘を伝えておけばいいどの道彼らは真実が憎いのだから真実を聞かせてやる必要はない遅かれ彼らもまた楽園に来たくなるのだから
2589.7932	6.5100	overt	2585.7600	2651948	若者よ故郷の連中をバカにしてはいけない南カルフルニアがどんなところか彼らをよく知っている
2597.2632	1.0800	overt	2593.2300	2659598	だってそうだろう
2599.3032	2.3400	overt	2595.2700	2661686	彼らは新聞を読んでいるし
2602.3932	5.5500	overt	2598.3600	2664851	アメリカのあらゆる街角の売店にあふれ帰る
2609.8032	2.5500	overt	2605.7700	2672438	写真雑誌を見ているのだから
2612.9532	2.0400	overt	2608.9200	2675664	映画スターの自宅の
2615.8332	1.6500	overt	2611.8000	2678613	写真を彼らは見ている
2620.0632	4.6800	overt	2616.0300	2682945	カルホルニアについて君が語るべきことなど何もない
2638.2432	3.1800	overt	2634.2100	2701561	ベッドに横になりながら彼らのことを考えた
2642.2032	1.5900	overt	2638.1700	2705616	セントポールホテルの
2646.4932	1.8300	overt	2642.4600	2710009	照明の赤い反転が
2653.5432	4.8300	overt	2649.5100	2717228	部屋の中を出たり入ったりするのを眺めていためじめだった
2659.9032	1.1700	overt	2655.8700	2723741	だって今夜
2685.7932	2.8800	overt	2681.7600	2750252	僕は彼らのように振る舞ってしまったから
2690.7732	9.7500	overt	2686.7400	2755352	スミスパーカージョンズ僕らが彼らの一人だったことは一度もないカミラ子供の子供のコロラドで
2702.1132	6.1200	overt	2698.0800	2766964	そのゾットするような名前で僕を傷つけてきたのはスミスやパーカーやジョンズだった
2717.7432	6.0900	overt	2713.7100	2782969	イタリア系の僕はワップとかデイゴとかグリーザーとか呼ばれた
2724.9432	1.6800	overt	2720.9100	2790342	彼らの子どもたちも
2727.4032	1.7400	overt	2723.3700	2792861	僕を傷つけてきた
2730.1932	1.2900	overt	2726.1600	2795718	ちょうど今夜
2732.8032	4.2000	overt	2728.7700	2798390	僕が君にしたのと同じように彼らは僕を傷つけた
2737.6632	3.5400	overt	2733.6300	2803367	手負いの僕は決して彼らの一人になれなかった
2760.1632	5.9100	overt	2756.1300	2826407	本へ置いてられた僕の中に自分の中に逃げ込むように置いてられた
2766.8232	2.8200	overt	2762.7900	2833227	コロラドから逃げ出すように追い立てられた
2770.3332	1.3500	overt	2766.3000	2836821	そして時々
2781.5532	2.4900	overt	2777.5200	2848310	彼らの顔を目にすると
2790.5532	3.0900	overt	2786.5200	2857526	あの痛みが古傷の痛みがよみがえるんだ
2796.6732	7.3200	overt	2792.6400	2863793	時々彼らがここにいることを僕は嬉しく感じるんだ大量の下寝なしぐさになった連中が
2805.1032	3.6600	overt	2801.0700	2872426	自分の非常さにだまされて死んでいくことが嬉しいんだ
2809.4232	1.1700	overt	2805.3900	2876849	同じ舞台で
2812.3032	1.0200	overt	2808.2700	2879798	同じ顔が
2813.8632	3.2700	overt	2809.8300	2881396	向上な僕の地元からやってきた顔が
2817.9132	6.7500	overt	2813.8800	2885543	焼け付くような日差しの下で自分の人生の空虚さを満たそうとしていることが嬉しい
2852.1732	2.2200	overt	2848.1400	2920625	ホテルのロビーで彼らを見かけた
2855.1132	2.4600	overt	2851.0800	2923636	日の渡る公園で彼らを見かけた
2858.7132	6.1500	overt	2854.6800	2927322	不格好でちっぽけな教会からエイミーズテンプルとかザーグレート
2865.8832	2.6700	overt	2861.8500	2934664	IAMCからのそのそ出てきた
2871.0732	1.3200	overt	2867.0400	2939979	妙チキな
2873.7432	4.8600	overt	2869.7100	2942713	神々のそばにいたせいで陰鬱な顔をしていた
2892.8532	6.1500	overt	2888.8200	2962282	彼らが映画館からよろよろ出てきて現実と再会して
