onset	duration	trial_type	wav_onset	sample	value
384.5517	1.2760	listening	384.6100	461462	もう一つ取り出す
386.7917	2.6200	listening	386.8500	464150	ほらよ半グラム以上入ってるぜ
608.3425	5.0000	covert	n/a	730011	もう一つ取り出すほらよ半グラム以上入ってるぜ
615.3037	2.3640	listening	615.3620	738364	来るのはこんなにも寛大な男なんだ
622.0842	5.0000	covert	n/a	746501	食うのはこんなにも寛大な男なんだ
630.6637	1.8840	listening	630.7220	756796	それじゃあお知られるロイオブだ
635.8558	5.0000	covert	n/a	763027	それじゃあ、おしらえろよ、ブタ。
649.5008	5.0000	covert	n/a	779401	訪ね戻ってこれたんだ
656.4557	1.5000	listening	656.5140	787747	前の父親に会ったぞ
662.9925	5.0000	covert	n/a	795591	お前の父親に会ったぞ
673.8317	1.1480	listening	673.8900	808598	お前の父親を
676.9258	5.0000	covert	n/a	812311	お前の父親を
695.7837	3.4200	listening	695.8420	834940	風のお前の父親はある中の生きるしかまでだ
700.9283	5.0000	covert	n/a	841114	ふうのお前の父親はある中の生きる屍だ
708.1677	2.1720	listening	708.2260	849801	この山の下で寝ていた
719.9767	5.0000	covert	n/a	863972	この山の下で寝ていた少年
727.0797	1.8840	listening	727.1380	872496	姿勢が変わり揺れる
735.6808	5.0000	covert	n/a	882817	ポンドリの夜
763.2717	1.0200	listening	763.3300	915926	はいはいいかい
769.7175	5.0000	covert	n/a	923661	はいはい、いいかいす
779.3997	1.7560	listening	779.4580	935280	もういいやめてくれ
783.1408	5.0000	covert	n/a	939769	もういいやめてくれ
790.1517	2.0120	listening	790.2100	948182	不安定になっている
796.8983	5.0000	covert	n/a	956278	胸の口調が不安定になっている
806.1837	2.7160	listening	806.2420	967420	強がりは寄せ坊主も親父は怖がらない
812.5742	5.0000	covert	n/a	975089	強がりはよせ坊主 もう親父のことは怖がらない
821.8637	2.7160	listening	821.9220	986236	食うのは強がって何回ね
825.9700	5.0000	covert	n/a	991164	食うのは強がって難解ね
832.9677	1.3400	listening	833.0260	999561	勇ましく続ける
840.1742	5.0000	covert	n/a	1008209	これがクソに
847.1117	4.5080	listening	847.1700	1016534	クウノのクソ暴力親父は植物人間になるんだ
861.0917	5.0000	covert	n/a	1033310	やるな、クーノだ。クーノのクソ暴力オヤジは植物人間になるんだ。
870.0237	3.0680	listening	870.0820	1044028	クーノだってそういうふうに死ぬんだ
1085.5158	5.0000	covert	n/a	1302619	それからクーノだってそういう風に死ぬんだクーノはクーノの
1092.4877	1.9480	listening	1092.5460	1310985	猛力を親父みたいになる
1095.2077	2.3000	listening	1095.2660	1314249	クソスピードをやってクソ犯罪
1099.4500	5.0000	covert	n/a	1319340	暴力親父みたいになるクソスピードをやってクソ犯罪
1113.2877	2.1720	listening	1113.3460	1335945	少女がいつもより静かにさせやく
1122.0758	5.0000	covert	n/a	1346491	少女がいつもより静かに囁く
1132.0077	1.5960	listening	1132.0660	1358409	ボクサーのような呼吸をする
1263.7742	5.0000	covert	n/a	1516529	少年はボクサーのような呼吸をする
1272.7757	1.0840	listening	1272.8340	1527331	ごめん
1277.9850	5.0000	covert	n/a	1533582	おい、えへ
1294.6367	5.0000	covert	n/a	1553564	お前がなるかな
1301.6717	3.6760	listening	1301.7300	1562006	あのせいはあるだろうなあんな大人になる必要はない
1308.5050	5.0000	covert	n/a	1570206	大人になる必要はない
1319.2717	1.2440	listening	1319.3300	1583126	去年は再び中
1329.6075	5.0000	covert	n/a	1595529	少年は再び中
1342.8237	4.6360	listening	1342.8820	1611388	スピードをたったのイチg持ってきただけで食うのと友達気分か
1349.3292	5.0000	covert	n/a	1619195	スピードをたったの1g持ってきただけでクーノスと友達気分か?
1358.1837	2.1400	listening	1358.2420	1629820	彼は疲れて息が埋まっている
1362.6892	5.0000	covert	n/a	1635227	彼は疲れて息が上がっている
1525.0317	3.9000	listening	1525.0900	1830038	このままハッスルし続けると少年小僧が疲労で倒れ
1531.0408	5.0000	covert	n/a	1837249	このままハッスルし続けると少年、小僧が疲労で倒れてしまう。
1538.2797	2.0440	listening	1538.3380	1845936	もうはや全身が真っ赤だ
1545.8433	5.0000	covert	n/a	1855012	もはや全身が真っ赤だ少女が目に見えたら
1561.5117	3.2600	listening	1561.5700	1873814	小さな帽子がフェンスの向こうで飛び跳ねる
1567.2967	5.0000	covert	n/a	1880756	小さな帽子がフェンスの向こうで飛び跳ねる
