onset	duration	trial_type	wav_onset	sample	value
843.1675	6.5400	overt	843.1500	1011801	やがてようやくその意味を承知しているらしい一人の質素な年老いた修道僧に
850.6375	9.1800	overt	850.6200	1020765	その労僧は言う常に変わらず神を受け入れられまた神から求められている祈りは
872.1775	15.7500	overt	872.1600	1046613	イエスの祈りに他ならないとつまり主なるイエスキリスト我に恵みを与えたまえというものだ実際の正確な全文は主なるイエスキリスト
887.9275	15.7500	overt	887.9100	1065513	悪いことにニ冊の本に出てくる熱心な実践者たちは誰もこの哀れなる罪人であるという部分に特に重きを置いていない
905.6275	9.0000	overt	905.6100	1086753	とにかくその労僧はこの祈りを絶え間なく唱えていたらどんなことが起こるのかその説明をしてくれる
947.8975	11.1900	overt	947.8800	1137477	実際にその方法を一通り手ほどけしてから彼を家に返すそしてまあいろいろと長い話があるんだけどわっ
1049.4775	2.3700	overt	1049.4600	1259373	常に変わらず髪に受け入れられ
1052.5675	5.2500	overt	1052.5500	1263081	また神から求められている祈りはイエスの祈りにほかならないとつまり
1058.8975	6.0300	overt	1058.8800	1270677	主なるイエスキリスト我に恵みを与えたまえというものだ実際の正確な全文は
1065.9775	3.6600	overt	1065.9600	1279173	主なるイエスキリスト 哀れなる罪人であるわれに
1070.5675	14.4000	overt	1070.5500	1284681	恵みを与えたまえというものなんだがありがたいことにニ冊の本に出てくる熱心な実践者たちは誰もこの哀れなる罪人であるという部分に特に重きを置いていない
1087.7875	19.9800	overt	1087.7700	1305345	とにかくその労僧はこの祈りを絶え間なく唱えていたらどんなことが起こるのかその説明をしてくれる実際にその方法を一通り手ほどけしてから彼を家に返すそしてまあいろいろと長い話があるんだけどしばらくするとその巡礼は
1109.6875	2.0400	overt	1109.6700	1331625	祈りに習熟する
1112.8975	12.5100	overt	1112.8800	1335477	祈り方をすっかり得しちゃったわけだ彼は自分が手にしたその新しいスプリチュアルな生き方を大いに喜びロシア中を徒歩で旅して回ることにする
1126.4275	14.7000	overt	1126.4100	1351713	深い森を抜け街や村を歩きすぎあらゆる場所を回っていくそして歩いている間も休むことなく祈りを唱え出会う人全てにその祈りの方法を伝授していくんだ
1142.2375	16.1400	overt	1142.2200	1370685	ズーイはぶっきら棒に顔上げ母親を見た聞いているかいふとっちょのドルイド古代ケルト族の司祭さんと彼は聞いたそれともただ僕のゴージャスな顔に見とれているのかな
1191.0175	10.4550	overt	1191.0000	1429221	ミセスグラスは立腹した声で言ったもちろんちゃんと聞いていますよ分かった分かった話についてこられない人間がいると困ると思っただけさ
1201.4725	10.4550	overt	1201.4550	1441767	頭井は高笑いしたそれからタバコを一服したそして指の間にタバコを挟んだまま爪やすりをかけ続けた
1213.1875	9.6900	overt	1213.1700	1455825	ニ冊の本の最初の方が巡礼の道でと彼は言ったそこでは主にこの巡礼が道中で体験した
1224.7975	14.2200	overt	1224.7800	1469757	冒険が語られている彼がどんな人々に出会い人々に向かって人類が何を話し彼らが人類に向かって何を話したか実際のところ彼はとっても素晴らしい人々
1239.0175	14.2200	overt	1239.0000	1486821	その続編の巡礼は旅を続けるは主にどうして何故にイエスの祈りなのかということを対話形式で論考する形になっている
1267.0375	12.0000	overt	1267.0200	1520445	巡礼や教授や修行僧や忍者のような人がみんなでそれについて論議する要するにそれだけの内容なんだ実に
1279.9675	2.1600	overt	1279.9500	1535961	随意は本能
1282.6675	7.4700	overt	1282.6500	1539201	しらりと目を上げ母親の顔を見てそれから左手の爪の手入れに映った
1292.3275	9.3300	overt	1292.3100	1550793	そのニ冊の本の目的はねまだこの話にあんたが興味を失っていなければだけどと彼は言った
1339.9675	17.0400	overt	1339.9500	1607961	イエスの祈りを休みなくどうやらすべての人々にイエスの祈りを休みなく唱えることの必要性とそれのもたらす恩恵について目を開かせることにある最初は叱るべき教師
1357.6675	12.2550	overt	1357.6500	1629201	グルのキリスト教番のようなものだについて修練を積み一応のことを習得しその後は自分一人でそれを極めるように言われる
1369.9225	12.2550	overt	1369.9050	1643907	そこで一番大事なのはねこれは宗教オタクとか自ら夢打つ教信者とかそういう連中のためだけの話じゃないってことなんだ
1385.7475	3.9900	overt	1385.7300	1662897	人はさい銭箱から金を盗むことだってあるかもしれない
1391.5375	4.5900	overt	1391.5200	1669845	しかし盗みながらも人は休みなく祈ることを求められている
1403.7475	11.5500	overt	1403.7300	1684497	悟りはその祈りとともにやってくるとされているその前にではなく頭位はあくまで学術的にその顔をしかめた
1436.8675	7.3200	overt	1436.8500	1724241	本当に大事なのはね時間の経過に従いそれが完全に自律的になっていくことなんだ
1453.6975	6.3900	overt	1453.6800	1744437	祈りは唇や頭から離れ心臓の中心へと移動し
1466.7175	3.2700	overt	1466.7000	1760061	心臓の鼓動に沿って自律的な
1471.8775	2.2200	overt	1471.8600	1766253	身体機能となる
1503.6775	6.8400	overt	1503.6600	1804413	それからしばらくしてその祈りが一旦自動的なものとして心臓に組み込まれると
1511.3275	9.8100	overt	1511.3100	1813593	人はいわば自傷の実装へと入っていくことができるどちらの本にもそれがいかなることなのか
1521.7075	4.2600	overt	1521.6900	1826049	いかなることなのか具体的に記されていない
1533.6175	6.5100	overt	1533.6000	1840341	しかし東洋思想においては人体にはチャクラと呼ばれるナナつの
1540.6375	18.8100	overt	1540.6200	1848765	一番心臓に近いのが穴旗でそれは極めて敏感で力強いものとされているそれが一旦活性化されれば付随してもう一つのセンターが活性化される両前の間にある
1560.0175	3.1800	overt	1560.0000	1872021	アジナと呼ばれるものだ要するに
1565.0275	1.8900	overt	1565.0100	1878033	待つかったり
1586.8975	6.4200	overt	1586.8800	1904277	消化体は睡眠ホルモンであるメラトニンを分泌する脳機能
1621.0675	1.4400	overt	1621.0500	1945281	超硬い
1721.1475	1.3200	overt	1721.1300	2065377	消火体
1735.5775	6.2100	overt	1735.5600	2082693	いやあるのはむしろ消火体の周りにあるオロだそしてそれからその通る神秘主義者たちが
1742.7475	2.2800	overt	1742.7300	2091297	第サンの目と呼ぶところ
1745.6575	5.3100	overt	1745.6400	2094789	のものが開くいやこいつは何も目新しい話じゃないんだ
1751.5675	10.6050	overt	1751.5500	2101881	つまりこの巡礼の仲間たちが最初に始めたものじゃないということだこれはインドではどれくらい昔からかは知らない
1762.1725	10.6050	overt	1762.1550	2114607	ジャパムとして知られてきたものだジャパムとは神に対して人がつけた名前をただ繰り返し口にすることなんだ
1774.6675	16.5600	overt	1774.6500	2129601	あるいは神の化身専門的な用語を使いたければ神のアバタールにつけた名前を大事なのはね人がその名前を長い間定期的に唱えていれば文字通りハートから唱えていれば
1795.1275	4.1100	overt	1795.1100	2154153	遅かれ早かれその人は答えを得るということなんだ
1839.4375	7.9200	overt	1839.4200	2207325	いや正確には答えじゃない応答というべきだ頭位は突然後ろ向き薬品キャビネットを開け
1847.9275	6.1500	overt	1847.9100	2217513	紙やすりを元に戻し見るからに短くなったオレンジスティック
1854.7075	6.6000	overt	1854.6900	2225649	オレンジウッドで作られている爪の甘皮を処理するのに使われる
1862.5975	5.9100	overt	1862.5800	2235117	一体誰が僕のオレンジスティックを
1870.8175	2.0100	overt	1870.8000	2244981	食べているんだと彼は言った
1876.1875	4.3800	overt	1876.1700	2251425	そして手首で上唇の上の汗を簡潔に拭った
1883.1175	4.8600	overt	1883.1000	2259741	それからオレンジスティックを使って爪の甘皮を押し戻していった
1918.5775	2.2500	overt	1918.5600	2302293	ミセスグラスは彼を見ながら
1923.0475	4.4400	overt	1923.0300	2307657	タバコの煙をふかぶかと吸い込んだ
1933.5775	10.6200	overt	1933.5600	2320293	それから足を組んで尋ねたというか答えを迫ったそれがフラニーのやっていることなのかいつまりあの子はそれをそのまま実践していると
1945.2475	6.0000	overt	1945.2300	2334297	と思うけどねでもそいつは僕にじゃなく彼女に聞いてくれ
1968.9475	10.5000	overt	1968.9300	2362737	短い間があった疑念を含んだまだったそれからミセスグラスは唐突にそれなりに思い切った口調で尋ねたそれにはどれくらい時間がかかるの
2000.6275	9.3000	overt	2000.6100	2400753	ズーイの顔は愉快そうにさっと輝いた彼は母親の方を向いたどれくらいかかるかと彼は言った
2012.2675	7.8900	overt	2012.2500	2414721	ああそんなに長くはかからないよペンキ屋たちがあんたの部屋に入りたがる頃までには終わっているだろう
2020.8175	6.9900	overt	2020.8000	2424981	そして成人たちや菩薩たちが列をなしてチキンブロスの鉢を手に行進して入場する
2102.0275	2.4000	overt	2102.0100	2522433	ホールジョンソン成果体が
2107.0975	5.2200	overt	2107.0800	2528517	後方に控えカメラが腰布を巻いた
2113.4575	4.3500	overt	2113.4400	2536149	素敵なお年寄りの姿を捉える彼は山と
2118.5575	3.2100	overt	2118.5400	2542269	青い空と白い雲を背景にしている
2122.3375	13.9800	overt	2122.3200	2546805	そして全ての人々の顔に平安の色がああもうたくさんやめてちょうだいとミセスグラスは言ったやれやれジーザス僕はただ助けの手を差し伸べているんだぜマーシー
2142.2875	8.5500	overt	2142.2700	2570745	僕としてはあんたに宗教的生活に何か不都合なところがあるという印象を持ったままでいてほしくなかったんだ
2165.2075	1.0200	overt	2165.1900	2598249	つまりね
2182.0675	4.0500	overt	2182.0500	2618481	多くの人々が宗教生活を経営するのは
2186.6275	11.8800	overt	2186.6100	2623953	そこではかなりの量の厄介な修行やら認体やらが要求されるのだろうと思い込んでいるからなんだよ僕の言う意味は分かるね
2199.4975	4.3500	overt	2199.4800	2639397	話相手がそこでさもうれしげに
2204.4775	2.1000	overt	2204.4600	2645373	演説の最も
2214.8575	5.1000	overt	2214.8400	2657829	演説の最も肝心な部分に入ろうとしていることは明白だった
2223.7075	5.2800	overt	2223.6900	2668449	彼は真面目そのものの顔でオレンジスティックを母親に向かって振った
2231.1175	17.1900	overt	2231.1000	2677341	この礼拝堂を出たらすぐに僕が常々敬愛している小冊子をあんたに申請したいその本は僕らが今朝話し合った細かいポイントのいくつかについて言及していると思う
2248.9675	1.4100	overt	2248.9500	2698761	神や泡が
2251.0975	2.5500	overt	2251.0800	2701317	教習という本で
2260.3975	2.0700	overt	2260.3800	2712477	著者は法馬
2271.7375	2.2500	overt	2271.7200	2726085	著者はホーマービンセント
2274.6475	3.2100	overt	2274.6300	2729577	クロードピアソンジュニアというドクターだ
2278.9675	7.1100	overt	2278.9500	2734761	この小冊子を読めば分かると思うんだけどドクターピアソンは極めて明確にこう語っている
2292.1375	5.3400	overt	2292.1200	2750565	ニジューイチ歳になった時毎日少しの時間を取り分けておくようになった
2303.2375	14.1300	overt	2303.2200	2763885	僕の記憶では毎朝ニ分間毎晩ニ分間だったと思うそしてイチ年目の終わりにそのようなささやかな髪への非公式時間のおかげで彼は年収をナナジュー
2318.0275	7.5300	overt	2318.0100	2781633	ヨン%増加させることができた僕はその本を余分に印刷持っていると思うもしよかったら
2331.8575	6.6900	overt	2331.8400	2798229	もうお前にはうんざりだよと見せすグラスは言ったしかしその声はどことなくぼんやりしていた
2437.0075	6.5100	overt	2436.9900	2924409	彼女の目は再び床の上にある懐かしきとも青いバスマットへと向けられた
2444.2375	5.2200	overt	2444.2200	2933085	彼女はそこに座ってじっとそれを見ていた一方随意は
2450.5375	1.7400	overt	2450.5200	2940645	ニコニコしながら
2453.6275	13.9500	overt	2453.6100	2944353	しかし唇の上に盛んに汗をかきながらオレンジスティックを使い続けていたようやくミセスグラスはとっておきのため息を一つつき随に注意を戻した
2472.1675	6.4800	overt	2472.1500	2966601	彼は雨川を押し戻しながら足の軸にして足を軸にして体を
2479.2175	3.1800	overt	2479.2000	2975061	陽光の方に半回転させていた
2532.2275	5.3100	overt	2532.2100	3038673	息子の裸の恐らしく狭い背中の線や面を見ているうちに
2538.0475	12.0600	overt	2538.0300	3045657	彼女の視線は徐々に実態を取り戻していった実際のところ物の数秒も経たないうちにその目は今までたたえていた全ての暗いものの
2551.4275	9.5400	overt	2551.4100	3061713	暗いもの重いものを投げ捨ててファンクラブ的な称賛に輝いていたお前は肩幅がずいぶん広がってきれいになったね
2563.6675	4.6200	overt	2563.6500	3076401	と彼女は声に出していったそして手を伸ばし
2569.6075	17.3700	overt	2569.5900	3083529	彼の腰を意したバーベル運動はあまり良い結果を及ぼすまいと心配してくれたんだけどよしてくれよ頼むからとズイはハット目を引き動き荒らくいったヨスって何よ何よ
2586.9775	17.3700	overt	2586.9600	3104373	ズーイは薬品キャビネットの扉を開け置き場となっている隙間にオレンジスティックを戻したとにかくよしてくれそれだけだよ僕の録でもない背中に見取れないでくれと彼は言ったそしてキャビネットを閉めた
2613.8275	4.8900	overt	2613.8100	3136593	タオルバーにかかっていた黒いシルクのソックスを手に取り
2623.0075	9.6900	overt	2622.9900	3147609	それをラジエーターのところに持っていったそしてその暑さにもかかわらずあるいは暑いからこそラジエーターの上に腰掛けてそれを吐き始めた
2686.9675	2.7600	overt	2686.9500	3224361	ミセスグラスは少し遅れて鼻を鳴らした
2690.8075	13.6050	overt	2690.7900	3228969	背中に見とれないでくれだってよく言うねと彼女は言ったしかし彼女は侮辱されたように感じちょっぷり傷ついた彼女は息子がソックスを履くところを眺めていたその顔には傷つけられた
2704.4125	13.6050	overt	2704.3950	3245295	という思いと洗濯したソックスに穴が開いていないかどうか長い年月にわたって点検してきた人間の抑えがたい関心とが入り混じった表情が浮かんでいた
2722.7575	10.6800	overt	2722.7400	3267309	それから唐突にわざとらしく大きなため息をついて立ち上がり全く仕方がないんだからといういかめしい顔つきで頭位が後にした洗面台に行った
2735.8375	9.7200	overt	2735.8200	3283005	彼女が最初にやった露骨なほど被害者めいた行為は蛇口をひねって冷たい水を出すことだった使い終わったものの
2747.0575	7.7700	overt	2747.0400	3296469	キャップをきちんと締めるってことをお前がいつか覚えてくれると嬉しいんだけどねと彼女は
2758.0675	4.5600	overt	2758.0500	3309681	闇をたっぷり込めていったラジエターの上で靴下
2764.3675	2.3400	overt	2764.3500	3317241	止めをつけていたズーイは
2769.0475	2.1000	overt	2769.0300	3322857	顔を上げて母親を見た
2772.1975	8.8200	overt	2772.1800	3326637	パーティーが終わったら早々に退散することをあんたがいつか覚えてくれるとすごく嬉しいんだけどね
2793.9775	1.5300	overt	2793.9600	3352773	と彼は言った
2797.0975	5.5500	overt	2797.0800	3356517	本気で言っているんだぜべし僕はつかのまま一人になりたいんだ
2804.6575	16.7100	overt	2804.6400	3365589	物質けない言い方で悪いけどねまず第一に僕は急いでいるニ時半までにルサージのオフィスに行かなくちゃならないその前にダウンタウンで済ませたいことがいくつかあるさあもう行ってくれないかなもしよろしければ
2821.9075	8.3400	overt	2821.8900	3386289	ミセスグラスは雑用の手を休めて振り返り息子の顔を見て長年にわたって子どもたち全員を揺らざたせてきた
2832.2275	3.6000	overt	2832.2100	3398673	例の質問を口にした出かける前に
2836.8175	2.3100	overt	2836.8000	3404181	昼ご飯を食べていくんだろう
