onset	duration	trial_type	wav_onset	sample	value
763.9567	5.0000	covert	n/a	916748	組織や施設によるという仕事をしているつまり人から
786.4892	1.9160	listening	786.5300	943787	依存症に侵されており
796.4883	5.0000	covert	n/a	955786	依存症に侵されており
803.6732	3.7720	listening	803.7140	964408	手が震え始めたところにトイレに行ってポケットの
810.9083	5.0000	covert	n/a	973090	手が震え始めたところにトイレに行ってポケットの
819.0652	3.9000	listening	819.1060	982878	小瓶からウイスキーを流し込まないと正気を保つ
826.3417	5.0000	covert	n/a	991610	小瓶からウイスキーを流し込まないと正気を保つ
835.3532	1.1160	listening	835.3940	1002424	おいそうなのか
841.2050	5.0000	covert	n/a	1009446	おいしそうなのか
851.3532	1.9160	listening	851.3940	1021624	正面に座った深澤は
889.4125	5.0000	covert	n/a	1067295	正面に座った深澤は
896.3772	3.1000	listening	896.4180	1075653	私たちをまっすぐに見据えてそう言った
903.9567	5.0000	covert	n/a	1084748	私たちを真っ直ぐに見据えてそういったいいじゃないそんなこと
911.0012	3.1640	listening	911.0420	1093201	私たちの寿司を好きにさせてよ
918.0850	5.0000	covert	n/a	1101702	私たちの寿司好きにさせてよ
925.0492	4.0280	listening	925.0900	1110059	言うわけにはいかない深沢は首を横に振り
932.3408	5.0000	covert	n/a	1118809	言うわけにはいかない深沢は首を横に振り
940.0572	4.3160	listening	940.0980	1128069	お前たちにはかっそろどりをうろつくくずたちのような
946.7833	5.0000	covert	n/a	1136140	お前たちには滑走路通りをうろつくクズたちのような
953.7212	1.8840	listening	953.7620	1144465	こんな人生を送ってほしくない
956.5692	2.2360	listening	956.6100	1147883	この団地に戻ってまた
962.1208	5.0000	covert	n/a	1154545	この団地に戻ってまた
969.0812	1.3720	listening	969.1220	1162897	学校へ通うんだ
971.6732	2.4600	listening	971.7140	1166008	そんなのできるわけないよ
1010.1433	5.0000	covert	n/a	1212172	学校へ通うんだ。そんなのできるわけないよ。学校の方に行く。
1017.1452	2.2360	listening	1017.1860	1220574	でも手が回っているもの問題ない
1020.1212	1.5000	listening	1020.1620	1224145	特徴を挟んだのは
1024.0967	5.0000	covert	n/a	1228916	何でも手が回っているもの問題ないと口を挟んだのは
1166.1408	5.0000	covert	n/a	1399369	サングラスだった
1173.1452	1.5000	listening	1173.1860	1407774	なんかすぐ抜き合いをする
1175.6092	1.3720	listening	1175.6500	1410731	その後は今回の
1179.6275	5.0000	covert	n/a	1415553	なんかすぐに消え失せるその後は今回の
1187.0652	4.5400	listening	1187.1060	1424478	捜査を指示しているお依頼さんのジョーちゃんやぼっちゃんと仲良くなって
1194.0392	5.0000	covert	n/a	1432847	捜査を主事しているお依頼さんの嬢ちゃんや坊ちゃんと仲良くなって
1202.5852	3.4840	listening	1202.6260	1443102	この団地で何日かかけてゆっくりと話を聞く
1214.2917	5.0000	covert	n/a	1457150	この団地で何日かかけてゆっくりと話を聞けば、
1222.6172	3.4840	listening	1222.6580	1467141	すぐに彼らも死んだ警察官のことなんか忘れるさ
1238.4725	5.0000	covert	n/a	1486167	すぐに彼らも死んだ警察官のことなんか忘れるさ
1255.1075	5.0000	covert	n/a	1506129	お嬢さん
1262.4892	3.0680	listening	1262.5300	1514987	お嬢たちがやったのはあのワンコロだそうじゃないか
1280.8400	5.0000	covert	n/a	1537008	お嬢たちがやったのはあのワンコロだそうじゃないか。初回が
1287.9612	2.4600	listening	1288.0020	1545553	ひげをなぜながら言う
1295.5817	5.0000	covert	n/a	1554698	指でをなぜながら言う。
1302.5212	1.6280	listening	1302.5620	1563025	でも鼻つまみ物だよ
1305.1452	2.2360	listening	1305.1860	1566174	他の警官を殺したのとは違う
1335.7958	5.0000	covert	n/a	1602955	でも鼻つまみ者だよ他の警官を殺したのとは違う
1345.5612	2.3000	listening	1345.6020	1614673	点を犯してまで操作をしないさ
1352.4442	5.0000	covert	n/a	1622933	剣を犯してまで操作をしないさ
1361.0812	3.3880	listening	1361.1220	1633297	彼は我々を敵に回すことの恐ろしさは目にしみた
1367.0583	5.0000	covert	n/a	1640470	彼は我々を敵に回すことの恐ろしさは目にしめていました。
1374.0412	3.1960	listening	1374.0820	1648849	知っているはずだ私たちはため息をついて
1381.3500	5.0000	covert	n/a	1657620	私たちはため息をついてご厚意をありがとうございます
1391.2252	2.0120	listening	1391.2660	1669470	めめ迷惑なんかじゃない
1395.3308	5.0000	covert	n/a	1674397	迷惑なんかじゃない
1402.6172	2.6200	listening	1402.6580	1683141	男が顔を真っ赤にして覚えていった
1425.3858	5.0000	covert	n/a	1710463	大男が顔を真っ赤にして覚えていった。
1434.0732	3.3240	listening	1434.1140	1720888	王女たちのために何かしたいんだそれだけ
1440.9933	5.0000	covert	n/a	1729192	みんな、王女たちのために何かしたいんだ。それだけのこと。
1448.6332	1.9800	listening	1448.6740	1738360	そうだとも女界がうなずく
1451.5452	1.4680	listening	1451.5860	1741854	意味が分からない
1470.1167	5.0000	covert	n/a	1764140	そうだとも 人会がうなずく意味がわからない
1477.1132	3.0360	listening	1477.1540	1772536	そこまで思ってるだなんて全然知らなかった
1485.8108	5.0000	covert	n/a	1782973	あなたがそこまで思ってるだなんて全然知らなかったどうして
1492.8892	1.2120	listening	1492.9300	1791467	そしてそんな風に
1511.7133	5.0000	covert	n/a	1814056	そしてそんな風に
1519.7692	2.2360	listening	1519.8100	1823723	私たちは困惑して訪ね返す
1533.8058	5.0000	covert	n/a	1840567	私たちは困惑して尋ね返す
1541.4012	3.0040	listening	1541.4420	1849681	お前たちは初めてここへやってきた時から
1567.9042	5.0000	covert	n/a	1881485	お前たちは初めてここへやってきた時から誰も一度も
1574.9692	1.2440	listening	1575.0100	1889963	もう差別しなかった
1584.2067	5.0000	covert	n/a	1901048	差別しなかった
1592.9212	3.3240	listening	1592.9620	1911505	病気で体が腐りかけた半分死んだよね
1598.8992	5.0000	covert	n/a	1918679	病気で体が腐りかけた半分死んだような奴
1607.4812	3.3880	listening	1607.5220	1928977	恐ろしい人殺しでもレイプまでもタイプB
1612.9492	5.0000	covert	n/a	1935539	恐ろしい人殺しでもレイプまでもタイプB
1621.4012	1.4680	listening	1621.4420	1945681	どうしようもない靴でも
1623.6092	1.3400	listening	1623.6500	1948331	平気で話しかけて
1627.5050	5.0000	covert	n/a	1953006	どうしようもない靴でも平気で話しかけて
1634.5532	1.5000	listening	1634.5940	1961464	平気で仲良くなった
1641.1058	5.0000	covert	n/a	1969327	平気で仲良くなった
1653.6252	4.6360	listening	1653.6660	1984350	女たちは何にもとらわれない光気で美しい心を持っている
1660.5400	5.0000	covert	n/a	1992648	女性たちは何にもとらわれない高貴で美しい心を持っている
1669.0492	2.1400	listening	1669.0900	2002859	みんなそれに感じているのさ
1709.3308	5.0000	covert	n/a	2051197	みんなそれに感じているのさお嬢たちが
1716.5372	1.5320	listening	1716.5780	2059845	来てから団地は変わった
1719.3212	2.0760	listening	1719.3620	2063185	住民同士で殺し合うことが目的
1768.5025	5.0000	covert	n/a	2122203	来てから団地は変わった住民同士で殺し合うことが
1776.8892	2.5880	listening	1776.9300	2132267	彼らは立ったままの私たちを見つめる
1782.1108	5.0000	covert	n/a	2138533	切り減った 彼らは立ったままの私たちを見つめる
1789.2732	3.1960	listening	1789.3140	2147128	そんなの大したことじゃないわ当たり前のことだよ
1807.6958	5.0000	covert	n/a	2169235	そんなの大したことじゃないわ。当たり前のことだよ。
1815.2572	4.4440	listening	1815.2980	2178309	私たちは生まれてから一度もかけられたことがない言葉に困惑して
1822.7883	5.0000	covert	n/a	2187346	私たちは生まれてから一度もかけられたことがない言葉で困惑しています。
1831.8972	1.5320	listening	1831.9380	2198277	みんな頭がおかしくなって
1836.6067	5.0000	covert	n/a	2203928	うつむいた みんな頭がおかしくなっ
1844.2172	4.3800	listening	1844.2580	2213061	正気だよお前たちは我々の仲間
1957.3850	5.0000	covert	n/a	2348862	お前たちは我々の中で
1964.5052	1.8840	listening	1964.5460	2357406	本当の仲間になる時が来た
1967.0652	1.6600	listening	1967.1060	2360478	だからこうして話している
2008.7750	5.0000	covert	n/a	2410530	本当の仲間になる時が来た。だからこうして話している。
2017.3372	3.4520	listening	2017.3780	2420805	岡澤は私たちを見つめている父親の
2023.7192	5.0000	covert	n/a	2428463	岡沢は私たちを見つめている父親のように
2031.0972	2.1400	listening	2031.1380	2437317	優しい目だと私たちは思った
2038.5467	5.0000	covert	n/a	2446256	このような優しい目だと私たちは思った
2048.5052	2.1400	listening	2048.5460	2458206	うちの孝太が死んだ時のことだ
2058.0242	5.0000	covert	n/a	2469629	うちのコータが死んだ時のことだ。
2065.7212	1.3080	listening	2065.7620	2478865	衰弱しきって
2068.1532	1.9480	listening	2068.1940	2481784	最後の方はみんな哀れんだめ
2080.0958	5.0000	covert	n/a	2496115	衰弱しきって最後の方はみんな哀れんだめ
2089.7852	2.3960	listening	2089.8260	2507742	お前たちだけは普段と変わらないよ
2099.9292	2.4280	listening	2099.9700	2519915	お前たちだけは普段と変わらないよ
2106.3458	5.0000	covert	n/a	2527615	見てたがお前たちだけは普段と変わらないように
2113.3372	1.1480	listening	2113.3780	2536005	に接してくれた
2116.9852	1.3720	listening	2117.0260	2540382	メタキルの子供に
2175.6000	5.0000	covert	n/a	2610720	ネタキルの子供に
2182.9052	1.6920	listening	2182.9460	2619486	サッカーやろうぜってな
2186.3932	1.1800	listening	2186.4340	2623672	ポーターはできるわけない
2189.7633	5.0000	covert	n/a	2627716	サッカーやろうぜってなポーターはできるわけない
2196.8252	1.8840	listening	2196.8660	2636190	何だろバカって追い返してたが
2203.6975	5.0000	covert	n/a	2644437	だろばかって追い返してたが
2212.5372	3.1960	listening	2212.5780	2655045	お前たちが帰った後に本当の友達はあいつらだ
2218.2783	5.0000	covert	n/a	2661934	お前たちが帰った後に本当の友達はあいつらだけだ。
2225.3372	2.3960	listening	2225.3780	2670405	だけだって涙が生んでいたんだぜ
2232.3767	5.0000	covert	n/a	2678852	負けたって涙ぐんでいたんだぜ
2239.5452	2.8760	listening	2239.5860	2687454	あれはあいつとサッカーがしたかっただけだから
2270.0542	5.0000	covert	n/a	2724065	あれはただあいつとサッカーがしたかっただけだからそれって私たちの
2277.1132	1.9160	listening	2277.1540	2732536	私たちは首を横に振って
2284.4258	5.0000	covert	n/a	2741311	私たちは首を横に振って
2293.3692	3.0680	listening	2293.4100	2752043	前から思ってたんだけどお嬢お嬢っていう
2304.6017	5.0000	covert	n/a	2765522	だいたいさ 前から思ってたんだけどお嬢お嬢っていうの
2314.5212	2.1720	listening	2314.5620	2777425	私たちはただのみなしごで
2322.3592	5.0000	covert	n/a	2786831	私たちはただのみなしごで
2329.5612	1.7240	listening	2329.6020	2795473	お嬢でも何でもないでしょう
2354.7083	5.0000	covert	n/a	2825650	お嬢でもなんでもないでしょう
2361.6892	5.0840	listening	2361.7300	2834027	だってみたけれども誰もそれに付き合わないで真剣な顔をしている
2371.0383	5.0000	covert	n/a	2845246	笑ってみたけれども誰もそれに付き合わないで真剣な顔をしている
2390.9342	5.0000	covert	n/a	2869121	ISは
2400.6972	2.2680	listening	2400.7380	2880837	息子があと次ドラゴン
2504.3772	2.3640	listening	2504.4180	3005253	息子があと次ドラゴン
2508.4908	5.0000	covert	n/a	3010189	息子が後を継ぐドラゴン
2515.5772	1.8520	listening	2515.6180	3018693	クラブの老人たちも
2522.1792	5.0000	covert	n/a	3026615	クラブの老人たちも
2531.4492	1.6600	listening	2531.4900	3037739	そう長くはないだろう
2559.7125	5.0000	covert	n/a	3071655	そう長くはないだろう世代が
2566.9052	1.6280	listening	2566.9460	3080286	交代は始まっている
2573.6050	5.0000	covert	n/a	3088326	交代は始まっている
2584.6012	1.0200	listening	2584.6420	3101521	お団地もいつか
2588.8467	5.0000	covert	n/a	3106616	この団地もいつか
2595.8652	5.0200	listening	2595.9060	3115038	その時が来るだろういつか我々が衰えたらお嬢たちが断定
2647.1742	5.0000	covert	n/a	3176609	その時が来るだろういつか我々が衰えたらお嬢たちが団地に
2654.2332	1.0520	listening	2654.2740	3185080	今日冷めるんだ
2657.3052	1.8520	listening	2657.3460	3188766	産地の連中は人癖
2671.3212	4.4440	listening	2671.3620	3205585	二癖もあるやつばかりだがお嬢たちなら誰も異論はない
2826.8292	5.0000	covert	n/a	3392195	二癖もある奴ばかりだが、お嬢たちなら誰も異論はない。
2835.0972	3.0680	listening	2835.1380	3402117	都会は私たちの目をじっと見つめている
2840.8542	5.0000	covert	n/a	3409025	都会は私たちの目をじっと見つめている
2848.2172	1.9160	listening	2848.2580	3417861	そんな酒の話はいい
2851.5772	1.3720	listening	2851.6180	3421893	将来的にはこんな
2856.8808	5.0000	covert	n/a	3428257	まあそんな酒の話はいい将来的にはこんな
2863.8652	3.7400	listening	2863.9060	3436638	団地を出て行ってもいいそれはお前たちが選ぶことだ
2993.0417	5.0000	covert	n/a	3591650	団地を出て行ってもいい。それはお前たちが選ぶことだ。
3003.4492	1.6600	listening	3003.4900	3604139	だから今は学校行き
3008.3333	5.0000	covert	n/a	3610000	今は学校へ行き
3015.5132	4.6360	listening	3015.5540	3618616	まったちが自分から学校へ行きたいと
3047.3083	5.0000	covert	n/a	3656770	まっとうな道を歩くんだお前たちが自分から学校へ行きたいと
3055.9932	3.3560	listening	3056.0340	3667192	もし出た時はどれだけ嬉しかったか深澤は
3061.5450	5.0000	covert	n/a	3673854	もし出た時はどれだけ嬉しかったか深沢
3068.5052	1.5640	listening	3068.5460	3682206	はため息をつく
3072.5052	1.1160	listening	3072.5460	3687006	あれはそれが
3076.1200	5.0000	covert	n/a	3691344	あれは菅原さんの
3083.0972	4.3480	listening	3083.1380	3699717	笑うようにそそのかされただけで急にそんなこと言われたって困る
3093.1558	5.0000	covert	n/a	3711787	笑うようにそそのかされただけで、急にそんなこと言われたって困る。
3102.6172	2.3000	listening	3102.6580	3723141	前から考えてはいたことなんだ
3116.1817	5.0000	covert	n/a	3739418	前から考えてはいたことなんだ
3133.7975	5.0000	covert	n/a	3760557	エリコの
3140.8572	1.9800	listening	3140.8980	3769029	タイプB症状も
3143.3852	1.2440	listening	3143.4260	3772062	進行している
3153.5708	5.0000	covert	n/a	3784285	タイプB症状も進行している
3161.6892	2.9400	listening	3161.7300	3794027	うまく食い止めながら将来のことを考えるんだ
3176.1125	5.0000	covert	n/a	3811335	それをうまく食い止めながら将来のことを考えるんだ
3183.2572	1.6280	listening	3183.2980	3819909	深澤はそういった
3186.3612	1.3720	listening	3186.4020	3823633	そそうだよ
3228.4917	5.0000	covert	n/a	3874190	深沢はそういったそうだよ
3236.1852	3.1960	listening	3236.2260	3883422	お嬢たちは我々の希望なんだよ
3245.6200	5.0000	covert	n/a	3894744	お嬢たちは我々の希望なんだよ
3254.4252	3.2280	listening	3254.4660	3905310	希望なんてもうずっとこの団地にはなかったんだよ
3285.4800	5.0000	covert	n/a	3942576	き、き、希望なんてもうずっとこの団地にはなかったんだよ。
3294.3612	3.1000	listening	3294.4020	3953233	なあ分かったら団地に戻ってこい
3322.2652	2.7160	listening	3322.3060	3986718	分かったら団地に戻ってこい
3327.3683	5.0000	covert	n/a	3992842	なあ、わかったら団地に戻ってこい。出て行くよ。
3334.5212	2.5560	listening	3334.5620	4001425	行くのはもっと先でもいいじゃないか
3338.2332	1.1800	listening	3338.2740	4005880	人がいって
3368.0892	2.4600	listening	3368.1300	4041707	もっと先でもいいじゃないか
3371.6732	1.1480	listening	3371.7140	4046008	人がいって
3375.2908	5.0000	covert	n/a	4050349	行くのはもっと先でもいいじゃないか。人がいがいって
3382.3612	2.3640	listening	3382.4020	4058833	そして皆私たちの返事を待った
3433.1452	2.3640	listening	3433.1860	4119774	そして皆私たちの返事を待った
3440.0667	5.0000	covert	n/a	4128080	そして皆私たちの返事を待った。
3447.0652	3.1960	listening	3447.1060	4136478	私たちははっきりと言ったみんなの助けはいらない
3458.8142	5.0000	covert	n/a	4150577	私たちははっきりと言ったみんなの助けはいらない
3465.8172	1.6920	listening	3465.8580	4158981	ような生き方はしたくないの
3469.4652	1.4680	listening	3469.5060	4163358	私たちが引っ張り
3476.2783	5.0000	covert	n/a	4171534	私たちがきっぱり
3483.2572	3.8360	listening	3483.2980	4179909	きっぱりというと落胆の空気が流れた
3514.4892	2.6200	listening	3514.5300	4217387	やっぱりというと落胆の空気が流れた
3520.2008	5.0000	covert	n/a	4224241	きっぱりと言うと、落胆の空気が流れた。
3530.1372	1.9800	listening	3530.1780	4236165	そう言ってくれてとてもうれしいわ
3534.0492	5.0000	covert	n/a	4240859	ありがとうそう言ってくれてとても嬉しいわ
3543.4172	2.7160	listening	3543.4580	4252101	世界というものはどうしてこれほどにつまらないのか
3556.1525	5.0000	covert	n/a	4267383	世界というものはどうしてこれほどにつまらないのか
3563.1932	4.2520	listening	3563.2340	4275832	味気のないものだろうとずっと思っていた
3570.0733	5.0000	covert	n/a	4284088	味気のないものだろうとずっと思っていた
3578.8732	3.2280	listening	3578.9140	4294648	花や月などという自然の美しさもかすく
3584.4283	5.0000	covert	n/a	4301314	花や月などという自然の美しさも
3591.4492	1.8200	listening	3591.4900	4309739	そうな人たちが褒め
3594.4572	2.0440	listening	3594.4980	4313349	おやす自動車やマンション
3615.2572	1.7560	listening	3615.2980	4338309	そうな人たちがほめ
3618.1692	2.0440	listening	3618.2100	4341803	おやす自動車やマンション
3622.1267	5.0000	covert	n/a	4346552	そうな人たちが褒め 安受動車やマンションに
3629.1132	1.6280	listening	3629.1540	4354936	このより高い値がつく
3652.4092	1.5320	listening	3652.4500	4382891	高い値がつく
3659.3617	5.0000	covert	n/a	4391234	高い音がつく
3668.9532	1.2760	listening	3668.9940	4402744	立ちも分からない
3702.2012	1.2760	listening	3702.2420	4442641	パチもわからない
3706.1000	5.0000	covert	n/a	4447320	アートの価値もわからない
3713.3692	3.2600	listening	3713.4100	4456043	好きなものもあるけど大体のものは
3734.2283	5.0000	covert	n/a	4481074	好きなものもあるけど大体のものは臭くてまずくて
3741.6892	2.4920	listening	3741.7300	4490027	口に入れたくもないようなものばかり
3783.7150	5.0000	covert	n/a	4540458	口に入れたくもないようなものばかり
3790.7772	3.3880	listening	3790.8180	4548933	頼んでもいないのに時間になれば親が出る
3817.3025	5.0000	covert	n/a	4580763	頼んでもいないのに時間になれば親が出て
3824.3132	2.0120	listening	3824.3540	4589176	仕方なく詰め込む
3827.4812	1.8200	listening	3827.5220	4592977	食事の時間は基本的に
3836.1042	5.0000	covert	n/a	4603325	食事の時間は基本的に
3845.5932	2.5560	listening	3845.6340	4614712	学校のテストでも運動でも
3911.4300	5.0000	covert	n/a	4693716	学校のテストでも運動でも
3918.4252	2.2360	listening	3918.4660	4702110	優劣に意味を感じない
3921.6252	1.8200	listening	3921.6660	4705950	悪い成績でもそんな
3938.3750	5.0000	covert	n/a	4726050	優劣に意味を感じない悪い成績でもそんなに
3945.4332	3.2920	listening	3945.4740	4734520	いい成績でもそんなものか
3997.7675	5.0000	covert	n/a	4797321	そんなものか いい成績でもそんなものか
4007.6732	2.2040	listening	4007.7140	4809208	お遣いをもらえばちょっと心弾む
4012.6575	5.0000	covert	n/a	4815189	お使いをもらえばちょっと心弾む
4020.2492	3.2280	listening	4020.2900	4824299	あといってお金持ちになって豪邸に住みたいとか
4049.5492	5.0000	covert	n/a	4859459	アームがかといってお金持ちになって 豪邸に住みたいとか
4056.5692	2.8440	listening	4056.6100	4867883	何度ものの服を買いあさりたいとは思えない
4062.6633	5.0000	covert	n/a	4875196	何度ものの服を買い漁りたいとは思えない。
4070.3612	4.3480	listening	4070.4020	4884433	何か名誉あることを成し遂げて人に称賛されたり
4109.8492	4.2520	listening	4109.8900	4931819	何か名誉あることを成し遂げて人に称賛されたり
4116.0267	5.0000	covert	n/a	4939232	何か名誉あることを成し遂げて人に称賛されたり
4123.2252	1.9480	listening	4123.2660	4947870	関係されたりしたいとも思わない
