onset	duration	trial_type	wav_onset	sample	value
81.2625	13.9800	overt	81.2400	97515	火は相変わらず強くヒューヒューと女のすすり泣きのような音が聞こえる昼のおかしな時間で病院を取ってしまったから熱気が悪くても仕方ないのだがそれだけが理由ではないだろう
95.2425	13.9800	overt	95.2200	114291	この実況調査という仕事についていろいろと考えてしまうこれが先生にとって最も重要な仕事であることは理解しているしその目的も共感できる
110.7825	6.0900	overt	110.7600	132939	しかしそのために病棟の仕事の影響が出てしまうのが困るものだ
118.8825	9.6900	overt	118.8600	142659	先生の話だが月にニサン回程度だそうだが調査に出れば日帰りで済ませられるというわけじゃない
132.2025	10.2000	overt	132.1800	158643	訪問先の地域や訪問する家庭の数によってはイチ日やヨン日程度に帰ることはできないかもしれない
160.6125	9.0600	overt	160.5900	192735	現在僕が抱えている患者の中には症状が安定しないものも多い例えばサン日不在にすれば
170.4525	8.2500	overt	170.4300	204543	その間に何が起きるか分からないそれが月にニ度もサン度もあるわけだ何も起こらないはずがないだろう
188.2725	15.1650	overt	188.2500	225927	他の意思を信用していないわけではないけれど病院で働くようになってからこれまで毎日少しずつ積み重ねてここまでやってきたんだ大事な時には自分が見たいという気持ちがある同じ程度にいれば
203.4375	15.1650	overt	203.4150	244125	例えば休みの日に何かあってもすぐに駆けつけることができるしかし遠く離れた旅空の下でそれは不可能じゃないかなぜ僕なのかという気持ちもある
258.1725	1.3200	overt	258.1500	309807	カゴー待ち
266.2725	14.8800	overt	266.2500	319527	ハゴマチ病院には僕の他にも先生から学んだ医者はいる僕しか選択肢がなかったというわけではないだろうもっと経験のある医者ももっと若い医者もいる
282.5325	8.0100	overt	282.5100	339039	いつだったか香取先生がそんなふうにご好評したのを思い出す患者に堅入れしすぎているというのだ
321.8625	19.8900	overt	321.8400	386235	もしかして僕に病棟や感情との距離を取らせようとしているとしているんじゃないのかそんな邪水も浮かんでしまうよくないことだ僕は自分の気持ちがひどく落ち込んでいることに気がついたまあ確かに不満はあるがそこまで落ち込むような話じゃないだろう
341.7525	19.8900	overt	341.7300	410103	全く寝床の中での考え事は自分を良い方向へは導かないもうごちゃごちゃと考えるのはやめよう僕は寝台から起き上がり羽毛の机の鍵の付いた引き出しを開けるとイチ枚の写真を取り出した
362.8725	13.7850	overt	362.8500	435447	その古ぼけた写真には民家の玄関前に立つニ人の人物が映し出されている一人は少女のような幼さを残す女性であり背景の粗末な建物とはにつわしくない
376.6575	13.7850	overt	376.6350	451989	上品な紬を身につけている彼女は重度の風乱症患者でありその焦点の合わぬ目でこちらを向けている目を
391.7025	5.7600	overt	391.6800	470043	写真の中のもう一人の人物は幼い男の子だ
398.0925	11.1300	overt	398.0700	477711	サン歳くらいだろう体は幼児特有の本来ふっくらとしているべきところが薄く明らかに栄養が足りていない
410.9925	8.7300	overt	410.9700	493191	彼は傍らに立つ女性の手をしっかりと握り今にも泣き出しそうな顔でこちらを
421.7025	1.4400	overt	421.6800	506043	見つめている
424.2525	14.7000	overt	424.2300	509103	このニ人は母と子なのだ僕は今までこの写真を一体どれだけ長い時間眺めただろうかこの写真を見るといつも気持ちが正常に戻り落ち着きを取り戻す
440.8725	9.2700	overt	440.8500	529047	ここに映っている小さな男の子は僕でそしてその隣に立つ風乱症の女性は僕を産んだ母だった
494.0025	3.1800	overt	493.9800	592803	調査旅行に出発する前日のことだ
498.3225	7.0800	overt	498.3000	597987	病院の行動に呼ばれた僕は調査旅行に同行する写真師と引き合わされることとなった
506.7525	6.7800	overt	506.7300	608103	手渡された計画書には辻木桂と写真誌の名が記されていた
552.2325	2.1000	overt	552.2100	662679	素直に感心していると
555.8625	2.1600	overt	555.8400	667035	先生は開けたように言う
568.3725	14.0400	overt	568.3500	682047	そしてダルマストーブの上で焼いている丸い大福をひっくり返した香取先生は酒が飲めない香りに甘いものが好きで特に大福をこんがり焼き目がつくまで焼いたものを飲んでいる
583.2525	15.8400	overt	583.2300	699903	こんなところで台服を焼いてストーブの蓋に焼き付いたら誰に掃除をさせるつもりなのだろうかと僕はそんなことを考えていた今日も相変わらずの寒さで窓の外は灰色が覆っている
600.4125	8.5800	overt	600.3900	720495	運動場の方から時々看護人が患者の名を呼ぶ声が聞こえる今日は遠足があるから外出局
610.6125	8.5500	overt	610.5900	732735	外出許可の出ている者たちを集めているんだろう辻聞くという人物を待ちながら僕は時々席が出た
621.0225	13.2900	overt	621.0000	745227	先日宿直の後に帰らず仕事をして以来看病官房にでもかかったのか体調がよろしくない記者で遠出をしなくてはいけない
638.7525	14.2500	overt	638.7300	766503	焼けた大福が二つあるうちの一つを僕に差し出すのを首を横に振って断った先生は教宅の上に大福を並べ一つをかじりハフハフと白い息を吐きながら咀嚼する
656.8125	5.9400	overt	656.7900	788175	焼けた大福が二つあるうちの一つを僕に差し出すのを首を横に振って断った
663.7125	5.7300	overt	663.6900	796455	先生は教宅の上に大福を並べ一つおかじり読んだわ
717.0225	2.3700	overt	717.0000	860427	半分風
742.7025	8.0400	overt	742.6800	891243	ついものが航空内にでも張り付いたのか目を白黒させながら飲み込みふと息を吐くと
763.2825	8.2800	overt	763.2600	915939	そう笑いながら懲りもせずにニつ目の大福にかじりつくその考え方自体には僕も異論ないし
772.1625	7.0500	overt	772.1400	926595	僕自身も普段から言っていることだけれど焼き大福を配らなくともいいじゃないか
779.8725	3.2100	overt	779.8500	935847	患者全員が好きというわけでもないのだし
783.9825	15.8400	overt	783.9600	940779	先生は資料深い人だがその発言は冗談なのか本気なのかよくわからないことがある僕は内心でため息をついた辻聞くという写真師は事務員に案内されて行動にやってきた
801.7425	10.3950	overt	801.7200	962091	帽子を取って頭を下げたその姿は意外だったそのほっそりとした人物は背が高く男物の服を身につけておりパッと見ただけでは正解
812.1375	10.3950	overt	812.1150	974565	少女のような少年のようなどちらともつかない印象だただ医師としてよく観察すると体型の特徴がその性別を明らかにしている
823.2225	7.4100	overt	823.2000	987867	最近は増えているとよく聞き行くが実際に女性写真集を目の当たりにするのは初めてだった
831.8625	4.1700	overt	831.8400	998235	僕は内心の驚きを隠しつつそう挨拶をする
842.2125	6.7500	overt	842.1900	1010655	先生は僕の同様を見透かしたかのようにニヤニヤと人の悪い笑みを浮かべながらそう説明する
858.2325	6.6900	overt	858.2100	1029879	先生は応用に笑う困ったなというのが偽らざる僕の本心だった
865.9125	7.8000	overt	865.8900	1039095	写真師としての実力はもう自分ないのだとしても女性とニ人で旅に出るというのは予想外である
874.8525	13.2600	overt	874.8300	1049823	今回取材旅行はニ泊サン日の予定だその間も僕よりいくつもいくつか年下の若い女性とニ人で過ごすということかしかしその次次期くという写真
888.1125	13.2600	overt	888.0900	1065735	何の記憶れもないようで香取先生に明日からの旅の内容についててきぱきと質問をしている彼女は本当にプロフェッショナルなのであろう
902.3025	7.4400	overt	902.2800	1082763	その姿を見ていると余計なことに気を取られてそわそわとしている自分が恥ずかしくなった
911.8125	2.5500	overt	911.7900	1094175	翌日の午前ジュー時
920.7525	8.2800	overt	920.7300	1104903	僕たちは駅前で待ち合わせていた辻木区は右肩には写真機を収納した
930.0225	14.3400	overt	930.0000	1116027	左手にはさほど大きくない手下げかばんこの手下げカバンに旅の荷物が全て入っているのだろうかニセンサン日の旅行にしてはいかにも身軽だ
957.6225	3.6600	overt	957.6000	1149147	鈴木区は右肩には写真機を収納して
962.5125	11.8500	overt	962.4900	1155015	一方僕はあれもこれもと詰め込んで人抱えもある川のトランクが鉢切れんばかりに膨らんでいるこれが旅慣れたものとそうでないものの差なんだろうか
975.8925	17.9100	overt	975.8700	1171071	通じ聞くはそっけなくそう言うと僕の返事も待たずに切符売り場の方へずんずんと歩いていく僕はその後ろを慌てて追わなくてはいけなかったキップ売り場のそばに人混みができておりさまざまな地方の
995.2125	5.0700	overt	995.1900	1194255	多くに言葉が飛び交う中に並んで僕らは切符を買い
1000.8825	5.8200	overt	1000.8600	1201059	プラットホームで汽車の到着を待ち 記者がやってくるとそれに乗り込んだ
1007.9325	3.1500	overt	1007.9100	1209519	この間お互いにほとんど口を聞かなかった
1012.7025	4.7100	overt	1012.6800	1215243	辻菊は無口なたちらしくあいそ笑い一つしない
1018.4025	4.3800	overt	1018.3800	1222083	僕も無駄口を聞く方ではないから沈黙は苦痛ではないが
1027.8225	4.2000	overt	1027.8000	1233387	これから共に仕事をするにおいて聞いておきたいこともあった
1036.7925	7.4700	overt	1036.7700	1244151	座席に向かい合って座ると僕は送球出した窓の外を眺めていた彼女は視線だけ動かしてこちらを見る
1051.5225	3.3600	overt	1051.5000	1261827	数字局の返事はそっけない
1064.8425	7.1400	overt	1064.8200	1277811	スジーキックのプライドに触ったのかムッとして眉間にシワを寄せてそう言うと
1074.0525	3.5100	overt	1074.0300	1288863	抽発するような言い方で僕にそう尋ねた
1078.3125	2.0700	overt	1078.2900	1293975	そうは言ったが実際のところ
1081.7625	9.0600	overt	1081.7400	1298115	支度看護の現場というものをこの目で見たことはないそもそも東京には支度看護の患者は少ない
1095.5325	10.0800	overt	1095.5100	1314639	かご町病院の他にも民間の施設が多く支度で患者を監禁する必要性自体が薄かった
1107.5325	19.4100	overt	1107.5100	1329039	そして何らかの事情でも施設に入れたくなかったとしても隣人の目が気になると会を離れ地方の親戚などの家に連れて行かれることが多いそれでも全く存在しないというわけではないのがそういった患者と接するのは主治くらいのものだろう
1137.1725	7.0500	overt	1137.1500	1364607	藤木が薬と笑った 記者の旅は最悪だった
1145.4525	12.8700	overt	1145.4300	1374543	会話のない辻聞くとニ人で向かっているからというわけではなく僕は汽車というか乗り物全般との相性が絶望的に悪いのだ
1158.3225	12.8700	overt	1158.3000	1389987	記者には乗っていなかったし病院勤務で体力もついたような気がしていたから以前のようなことはないだろうと楽観的に考えていたのだが大きな間違いであった
1185.0225	2.7600	overt	1185.0000	1422027	とにかく長時間の揺れがつらい
1189.9125	8.7600	overt	1189.8900	1427895	それに風による消耗も加わって目的の入り木に降りた時には足元がふらふらで
1199.4225	4.4400	overt	1199.4000	1439307	カバンの重さによろけて危うくしり持ちをつけそうだ
