onset	duration	trial_type	wav_onset	sample	value
1.2933	1.1400	overt	1.2600	1552	ああああ
4.3533	3.1800	overt	4.3200	5224	モバイル回線使ってるんで
8.4933	9.7500	overt	8.4600	10192	目的の店はこう車場からゴ分ほど歩いて大通りから少し入った奥まった路地にあった
19.2633	10.2600	overt	19.2300	23116	レンガ作りの王風の建物で看板にはカフェユーフェイルという文字がある
30.1833	10.3500	overt	30.1500	36220	装飾の大いしゃれた書体で書いてあるこれが私たちの目指す喫茶店カフェイブルだ
49.6533	7.5000	overt	49.6200	59584	背伸びして窓から店内を覗き込んだはるこさんがそうはしゃいだ
58.2333	12.5400	overt	58.2000	69880	花や草などの浮き彫りのある凝ったドアを開けると確かに海外のどこかに来たような空間が広がっている机や椅子などのちょうどは
72.3333	2.8800	overt	72.3000	86800	おそらく白雷部
75.7833	19.1900	overt	75.7500	90940	あちこちに飾りの入ったガラスの瓶があり色鮮やかな花が生けられているそして壁には画家らしく何枚かの油絵が貼り付けられていたそしてそれらの絵よりも目を引くのは白塗りの
94.9733	19.1900	overt	94.9400	113968	その中には見知った小説家の名前もありこの家を訪れた芸術家たちが記念に書いたのだろう店内にはすでに何人かの船客がおり飲み物を楽しんでいる
114.1633	19.1900	overt	114.1300	136996	私の学校はとにかく下品で野蛮な服装や態度がもてはやされており今日もついさっきまでそこにいたものだからまるで別世界に放り込まれたような気持ちになった
136.3833	2.0100	overt	136.3500	163660	使っているパソコンが大変わらないですけど
141.7233	2.7300	overt	141.6900	170068	松の活字
147.1833	7.7400	overt	147.1500	176620	はるこさんは私をからかっていた時とは別人のようにかしこまった
156.7833	10.0200	overt	156.7500	188140	丁寧な口調でそう挨拶をする私も帽子を脱いで挨拶をした
173.3133	1.2600	overt	173.2800	207976	やっぱり家だっけで
178.7433	1.0200	overt	178.7100	214492	パッツー
180.6033	13.8300	overt	180.5700	216724	松野先生の案内に従って私たちは店内の中央横切り階段を上るそしてニ階の席を案内された
194.4333	13.8300	overt	194.4000	233320	彼が提示した品書には日本語の他にフランス語と英語で商品名の名前が書かれている今日は妙にフランス語に縁がある
208.2633	13.8300	overt	208.2300	249916	コーヒーと容姿が分かるようだがあるようだがまさか酒を選ぶわけにはいかないしコーヒーも種類があるようだが名前だけでは違いがよく分からない
222.7233	10.7400	overt	222.6900	267268	値段はどれもゴセン程度で自然の運賃と同じだ飲み物としては高級品だがコーヒーの値段として高いのかどうかは
233.4633	10.7400	overt	233.4300	280156	普段飲まないので判断しようがない春子さんも私と同じらしく眉毛にシワを寄せて難しい顔をしている
249.7233	4.6200	overt	249.6900	299668	私がそう頼むとハルポさんも追従した
255.4533	7.5300	overt	255.4200	306544	松野先生は白いエプロンを身につけた従業員らしき女性を呼ぶと小声で何か注文する
280.5033	1.5300	overt	280.4700	336604	阪神してるんだぞく
293.6133	5.7300	overt	293.5800	352336	松野先生はそう言って品書きを一枚ペラリとめくる松野線
300.2733	19.1100	overt	300.2400	360328	そこにもやはりカタカナと外国語で品名が書かれておりサンドイッチのような私もよく知っている料理もあればソーセージという文字の中でしか見たことがない料理もあった
320.1933	12.2100	overt	320.1600	384232	そばやうどんのような慣れ親しんだ食べ物は一品もないそれにどれも値段が高く支払いをしなくていいと経過された上ではなおさら頼みにくかった
345.2433	3.0900	overt	345.2100	414292	春子さんは複雑な表情でつぶやく
