onset	duration	trial_type	wav_onset	sample	value
48.5983	1.4100	overt	48.6900	58318	お締めは
51.0283	1.8600	overt	51.1200	61234	シンガポールで生まれた
54.8983	12.0300	overt	54.9900	65878	と言っても本人には全くその地での記憶がない生まれてすぐに両親と共に日本の中華街へやってきたからであるそれ以来ずっと日本で暮らしている
104.3983	3.8400	overt	104.4900	125278	ルーツをたどればそこにたどり着くということで
111.5683	2.7000	overt	111.6600	133882	歌人を名乗っているが
121.9183	14.7000	overt	122.0100	146302	もちろん却下語はしゃべれないしこんな経歴だから客家どころか中国本土に対しても自分のルーツだという意識以外に何か具体的な思い出があるわけでもない
152.3383	8.3700	overt	152.4300	182806	彼のファミリーにいる客家人の多くは似たような経歴で実際には本土のことなど知らぬ
165.5383	6.7800	overt	165.6300	198646	世界のあちこちで暮らす家境のサン世ヨン世といったものたちばかりである
204.1183	2.2200	overt	204.2100	244942	はかあねん
225.9883	18.4800	overt	226.0800	271186	親は英語と中国語は得意だったがどちらもシンガポール得意の鉛りがあり日本語は現在でも片言だ両親名はこのサンつの言葉をすべて母国語のようにアヤツ語の会話ができる
251.1583	4.5600	overt	251.2500	301390	父の商売の顧客に外国人が多かったというのもあるが
256.4083	16.5300	overt	256.5000	307690	両親の誰とも臆せずしゃぶれるず太さや気軽に口まねをできる軽薄さなどが生まれつきの記憶力やコミュニケーション能力の高さと相まって言語の習得を用意にしたのだろう
277.2583	4.4100	overt	277.3500	332710	この険な才能がワイチクに来てから非常に役に立った
289.7383	12.0000	overt	289.8300	347686	両氏名がワイチクにやってきたのはニジュー歳の頃だ平凡だ商売人だったはずの親はいつの間にか悪い取引にも手を出し始めていて
301.7383	12.0000	overt	301.8300	362086	商売は拡大していたが評判は悪かったそして悪評が広まった結果中華街を追われ従業員とともにワイチクに移り住んだのである
315.9583	14.6100	overt	316.0500	379150	当時のワイチクは基地の跡地に肉体労働者や密入国外国人や犯罪者が勝手に住みついたもので今ほど発展はしていなかったが今よりも進んでいた
331.6483	10.3200	overt	331.7400	397978	この土地で商売を始めた領域は一家はさらに事業を拡大させるためにマフィアへと変化する
343.1983	14.0700	overt	343.2900	411838	愛知区では出身地ごとの地域的なつながりや人種のつながりミュータント同士のつながりの組織が自衛のためにマフィアへとなってしまうケースが多いが純粋に組織が
357.2683	14.0700	overt	357.3600	428722	金銭的な利益だけを求めた結果マフィアになってしまったのはこの両ファミリーくらいだろうそして組織の成立ちも珍しいが構成する人員も変わっている
380.2483	6.3000	overt	380.3400	456298	ヨハムリーは百貨人の組織だとよく言われるが実際のところ
387.0583	19.6800	overt	387.1500	464470	両一家のルーツがハッカー系だというだけで構成するメンバーの国籍は絶に豊かであるほとんど香港出身者ばかりで構成されている儀賞や南米人ばかりのフェルナンディスファミリーとは全く違うのだ
408.6283	10.5300	overt	408.7200	490354	そして量の持つ言語能力はこうした国際色豊かな組織を率いるにはうってつけであったもちろん雑多な民族の寄せ集めであるこのワイチク
419.1583	10.5300	overt	419.2500	502990	その結果彼はメンバーの指示を得て若干ニジューハチ歳でリーダーとなった
435.0883	8.2800	overt	435.1800	522106	親はまだ隠居するような年でもなかったがこの時ハミリーから完全に離れてシンガポールに戻り今も平和に
454.9483	2.3700	overt	455.0400	545938	今も平和に遊び暮らしている
459.0583	15.3450	overt	459.1500	550870	この両親は若い頃からそこが悪い特に女癖のひどさは中華街にいた少年時代からのものでそれによる失敗も多いこのままじゃ女で死ねますよとボディガードのエリオットは持ち前の無遠慮さでずけずけと口にして
474.4033	15.3450	overt	474.4950	569284	両親は笑うばかりでカエルの面に証言といった暗売だ俺はいい女を抱くために生きている金を集めるのも名誉を得るのもすべてそのためだ
494.0083	4.1700	overt	494.1000	592810	屋面もなく開き直りエリオットを並行させている
500.2783	6.7800	overt	500.3700	600334	その両締めグランドタワー襲撃によってジェフリーが死んでからは動きが露骨になっている
513.5383	4.8600	overt	513.6300	616246	今日はシティにリーホワイトを呼び寄せ会談をしていた
519.4783	6.6900	overt	519.5700	623374	クリストエアはもう死んだ君もいつまでも偽証の練習に肩入れする理由はなくなったんじゃないかね
526.6783	9.4800	overt	526.7700	632014	ルーはソファーの端にちょこんと汁をのせ前のみりになって自分の膝に肘をつくような格好をしていた
539.9983	8.0400	overt	540.0900	647998	高級なソファーのクッションを全く無駄にしてしまう落ち着きのない座り方だが寮のよくやるスタイルである
