onset	duration	trial_type	wav_onset	sample	value
1232.5150	4.7700	overt	1232.6100	1479018	俺はあの死体と話した奇妙に神秘的な夢の中で
1240.5850	2.7600	overt	1240.6800	1488702	タイタスは開けるように首を振る
1245.8950	5.8500	overt	1245.9900	1495074	キムはあなたの返答を待っている辛抱強く彼の足がわずかに床をたたく
1254.6550	2.4600	overt	1254.7500	1505586	彼は絵に殺されたと言っていた
1260.3550	12.6900	overt	1260.4500	1512426	タイタスはあなたの発言の真意を図るいぶかしげな視線を送る早くも真相に近づいていらっしゃるそれを手がかりに操作すれば何か収穫があるかもしれないぜ
1275.7150	2.6700	overt	1275.8100	1530858	キムはあなたに顔を向ける
1279.9750	1.9800	overt	1280.0700	1535970	なぜ死体の首に
1282.6750	2.5500	overt	1282.7700	1539210	コンテナ用のベルトが巻かれていた
1286.8450	1.6200	overt	1286.9400	1544214	ああどうしてだ
1292.5750	4.0800	overt	1292.6700	1551090	俺たちが港から持ってきたからだタイタスが言う
1298.3650	5.8500	overt	1298.4600	1558038	普段の持ち場からなそして裏庭へ出てあの野郎をつるしたのさ
1305.6250	11.5200	overt	1305.7200	1566750	そう話しながらこいつの両手はベルトを引くような動きを再現してギュッと閉まりその感覚を味わっている
1323.8350	12.6900	overt	1323.9300	1588602	俺たちが釣ったのさ彼はあなたの目をじっと見据える一緒に俺たち全員であの野郎が死ぬまで首にコンテナ用のベルトが巻かれてたのはそれが理由だ
1340.9050	9.5400	overt	1341.0000	1609086	こいつの話には落とし穴があるぞ自白したのは全員まとめてお前に連行されるためじゃないその点ははっきりしている
1355.4850	2.3100	overt	1355.5800	1626582	自白には何か裏があるな
1359.6250	1.5600	overt	1359.7200	1631550	裏なんてないよ
1363.5550	10.7700	overt	1363.6500	1636266	このナナ人の正直者たちは何があったかを話す覚悟を持って一人もかけずにここに来たんだこれ以上あんたの時間を無駄にしないためにね
1392.7450	2.1900	overt	1392.8400	1671294	どうやって彼を殺した
1396.7650	5.0100	overt	1396.8600	1676118	完全に動かなくなるまで首をつってやった見て分かったろう周り
1410.9250	6.2400	overt	1411.0200	1693110	キツラゲイ部補が見事に足を救ったぞタイタスのやつ予想外だったようだ
1420.4350	3.0900	overt	1420.5300	1704522	彼はますますイラだったような表情を見せる
1427.0050	5.0100	overt	1427.1000	1712406	おいいいかてめえとニジューの質問ゲームなんと知ってられねえんだよ
1432.9750	4.6500	overt	1433.0700	1719570	もう一度言うからよく聞け俺たちが奴を殺したんだ
1438.9750	4.8000	overt	1439.0700	1726770	そりゃそうだろう俺があの野郎気づいてさせたからな
1444.8850	10.2900	overt	1444.9800	1733862	単水を入れた男が自分の胸をたたいて言う背後から近づいて後頭部をガツンとやってやったのさあいつ砂袋みたいに倒れたぜ
1457.1850	7.8600	overt	1457.2800	1748622	そういうことだ周りタイタスは歯の間からつばを吐くその後でクソ野郎をつるしたんだ
1479.0550	3.2100	overt	1479.1500	1774866	彼らの話にはどうにも違和感がある
1483.6150	6.3900	overt	1483.7100	1780338	タイタスは岩のような岩のよう健老だし他のやつらも大体そうだが
1504.0750	3.3600	overt	1504.1700	1804890	プレッシャーに対して脆弱なのはどいつだ
1510.5850	1.0200	overt	1510.6800	1812702	こいつだ
1513.9150	14.5500	overt	1514.0100	1816698	竹のような汗を流し呼吸に障害を抱いている彼らは起点を聞かせてこの男をこれほどまでにカヤの外に置いているのだ間違いなく
1529.2750	3.2400	overt	1529.3700	1835130	鎖の中で最も脆弱な部分
1536.4450	8.7900	overt	1536.5400	1843734	こいつにひびを入れるにはたった一言で足れる彼は疑惑の目を長く向けられることに耐えられないだろう
1546.0750	4.5600	overt	1546.1700	1855290	十分な時間圧力を加え続けてやればやがて口を割る
1558.8550	1.0200	overt	1558.9500	1870626	おやお前
1560.7450	3.2100	overt	1560.8400	1872894	そこのお前だよ息が苦しいのか
1564.9150	10.9500	overt	1565.0100	1877898	彼が驚いて顔を上げるとその額は汗で光っている暖かそうな毛糸の帽子の下から数本の負け毛がはみ出ている
1576.9150	8.1000	overt	1577.0100	1892298	苦しに決まってんだろこいつの太り方を見てみろよ旅館の隣に座る男が盛大に笑い出す
1585.7050	5.6700	overt	1585.8000	1902846	黙れシャンキー大ボスがコート子に狙みを聞かせる
1592.0650	5.0700	overt	1592.1600	1910478	アンガスは体力だぞ全身が筋肉でできているからな
1597.9750	7.3500	overt	1598.0700	1917570	この怪力男から目を離すなよそのうちこいつは小枝のようにぽっきり折れるはずだ
1609.1350	1.0800	overt	1609.2300	1930962	分かった
1611.0550	3.1200	overt	1611.1500	1933266	レンチについて他にも聞きたいことがある
1617.6850	3.6900	overt	1617.7800	1941222	彼の頭の中にあった銃弾はどう解釈すればいい
1623.7150	1.4700	overt	1623.8100	1948458	その驚きは
1626.1750	4.0200	overt	1626.2700	1951410	一口のビールで容易に喉元を過ぎていく
1631.5450	9.2100	overt	1631.6400	1957854	被害者の脳内に一発の銃弾がありましたキムが手帳を確認しながら言うする下ならなぜそんなものが見つかる
1642.0750	5.9400	overt	1642.1700	1970490	そんなこと俺が知ると思うか放置されてる間に誰かが打ち込んだんだろう
1648.5850	7.6500	overt	1648.6800	1978302	射撃訓練のつもりか何かでなさらにビールを飲みタイタスは急に押しだまる
1656.7750	6.3600	overt	1656.8700	1988130	質疑応答の時間は終わりだよあなたが抗議の声を上げる前にイリザベスが立ちはだかる
1663.7650	12.0600	overt	1663.8600	1996518	すでに男の死因は特定しただろうクビツリさん死後にいかなる損傷が見られたとしてもそれはあんたたちの問題だ反対尋問は受け付けない
1685.0050	3.0600	overt	1685.1000	2022006	あの夜男を連れと主人を出したのは誰だ
1688.9350	6.1500	overt	1689.0300	2026722	あんた耳が悪いのかいこの中から一人だけいけねえにしおったってそうはいかないよ
1695.7750	6.3300	overt	1695.8700	2034930	誰かイチ人を逮捕したいならハーディボーイズ全員を逮捕することだね
1703.0650	12.0000	overt	1703.1600	2043678	彼女が首をかしげるとかすかな笑みがその唇を通り過ぎるそんなことができると思ってる全員しょっぴくなんてゲートあなたに可能かしら
1727.5450	12.8100	overt	1727.6400	2073054	だが本気で知りたいお前たちの中で決定権を持っているのは誰なんだお宅は誰だと思うその声は時計をはらんでおらずむしろ面白っているように聞こえる
1759.6450	6.0600	overt	1759.7400	2111574	組合のトップはイブラートクレアだあんたは彼に従うそうだな
1767.3250	2.6400	overt	1767.4200	2120790	奴をこの件に巻き込むんじゃねえ
1770.7750	12.0000	overt	1770.8700	2124930	タイタスがあなたに顔を近づける俺たちには自由意思がある全て俺たち次第だイブラーとは組合を仕切っているがハーディボーイズを仕切っているのは俺だ
1784.8150	6.5700	overt	1784.9100	2141778	タイタスハーディがボーイズを仕切ってるという時はエリザベスが補足する
1792.6750	7.1400	overt	1792.7700	2151210	それは運営者の立場を意味するんだあの夜軍団は全員で一人の人間として行動した
1807.6150	6.4500	overt	1807.7100	2169138	今この場であんたを逮捕してやろうか覆いお回り帽子をかぶり直しながら
1814.9950	9.4200	overt	1815.0900	2177994	彼も一歩近づいてくる試してみたらどうだどうした逮捕する気じゃないってか男が底意地の悪い
1825.7050	5.7900	overt	1825.8000	2190846	こうとこの底意地の悪い瞳が象に輝く
1832.3050	7.2900	overt	1832.4000	2198766	争いを予感した闘争心が静電気のように男たちの髪を逆立ててる
1841.1550	10.7700	overt	1841.2500	2209386	あなたの隣にいるキムの手はホルスターに添えられてはいない彼はあなたが近づくとジャケットのナイロンがこすれる音が聞こえる
1855.7950	12.4500	overt	1855.8900	2226954	するとネズミ顔の子男が袖口に手を忍ばせるナイフを隠し持ってるぞ他の何年かは自分のベルトあたりに手を伸ばし目をギラギラさせてやがる
1874.3650	3.0900	overt	1874.4600	2249238	みんな落ち着けここは冷静に話し合おう
1878.9250	1.2900	overt	1879.0200	2254710	懸命だな
1885.1650	1.6500	overt	1885.2600	2262198	なぜ彼を殺した
1888.3750	8.1300	overt	1888.4700	2266050	なぜかって彼は歯食いしばった歯の隙間から息を吐くあの野郎が昔な
1897.4050	5.9700	overt	1897.5000	2276886	クズよへでおまけに超えちゃならねえ一戦を超えちまったからだよ
1904.3050	7.1400	overt	1904.4000	2285166	それも俺の街でだ理由が判明して嬉しいこっちもだそれじゃあ早く俺の街から
1912.0450	3.5700	overt	1912.1400	2294454	早いとこ出てってくれねえか嘘だ
1917.5350	8.8500	overt	1917.6300	2301042	ふざけやがって人をぶっ殺しちまうほどの怒りには必ず理由があるもんだもう一回こいつを問いただせなぜ男を殺した
1927.1350	4.1400	overt	1927.2300	2312562	もう一度聞くぞタイタス彼を殺したのはなぜだ
1932.9850	3.5400	overt	1933.0800	2319582	理由彼は傭兵だったそれが理由か
1939.5550	5.5200	overt	1939.6500	2327466	タイタスは繰り返しその顎を満々
1947.1150	4.2600	overt	1947.2100	2336538	万力のように固く閉じる
1953.0850	2.1000	overt	1953.1800	2343702	それはどういう種類の傭兵だ
1958.0350	11.3400	overt	1958.1300	2349642	誰かがストライキを始めると姿を現すタイプの傭兵だ経験豊富な連中さやつはこうほいやせめないもを渡り歩いてきたであろう
1969.8850	4.5300	overt	1969.9800	2363862	おらん家の特殊部隊で訓練を受けたプロだった
1993.9450	9.6000	overt	1994.0400	2392734	まるでピンを抜いた手榴弾さ彼が両腕を広げて何かを表現するまさにここで俺たちの店で爆発しやがった
2005.1950	13.2600	overt	2005.2900	2406234	各省はねえがやつを派遣したのはワイルドパインズに違いねあいつらはクズ用兵どもを使うことで有名だからなマルティネーズからサマラまでの各地で起こるストを見てれば分かる
2021.8450	3.6900	overt	2021.9400	2426214	どうして特殊部隊にいたことまで分かる
2026.3750	5.8200	overt	2026.4700	2431650	ある日の夜やつはカウンター横のマイクにまっすぐ近づいてこう行ったのさ
2032.7350	7.9200	overt	2032.8300	2439282	俺はオランへの最強特集部隊所属だお前ら全員ハックしてやる事実か
2041.2550	9.1200	overt	2041.3500	2449506	あそこでジントニックを飲みながらオランへの空手舞台昇格か何かを歌い終わると
2051.0350	2.6400	overt	2051.1300	2461242	全員ハックするとどなったんだ
2063.5150	6.0600	overt	2063.6100	2476218	俺たち全員耳を疑ったねだが講習の直前で面前で
2071.0750	5.5200	overt	2071.1700	2485290	宣言しやがった彼はステージを指さすまるで動物みたいだったぜ
2078.0050	6.4800	overt	2078.1000	2493606	そうかだが彼は何か犯罪を働いたのか犯罪をしたかだと
2085.2650	8.1900	overt	2085.3600	2502318	タイタスが吠える女たちに嫌がらせをした一人はレイプされた渓谷に何人か殺すと脅して
2094.0250	5.0100	overt	2094.1200	2512830	労働者にも嫌がらせをしやがった彼は口のつばを脱ぐ
2099.6650	12.6600	overt	2099.7600	2519598	彼は突然かすかな不安に駆られているレイプについて口を滑らせたことを後悔しているようだゲートを開放しストヤブリどもを中に入れて
2114.0350	6.1500	overt	2114.1300	2536842	全面的に屈服しなければ俺たち全員を殺すと言っていたぜ
2121.0850	7.8900	overt	2121.1800	2545302	タイタスは拳同士を打ち鳴らすこれはあの野郎がここに通い始める前の話だ
2130.0250	11.5650	overt	2130.1200	2556030	最近の日記の店だとか行って毎晩来るようになったしこたまのんでは女たちを捕まえてカラオケ中にも俺たちの顔見知りの女をご
2141.5900	11.5650	overt	2141.6850	2569908	ステージの真ん中でだ彼が女性を抱き寄せたキムはこの押し寄せるいくつもの証言を整理しようと試みる
2153.8750	15.3300	overt	2153.9700	2584650	ああマイクの前にいたその子は美人でしかもまだ若い恋の湖の二番を歌い始めたところであの足野郎が彼女の足を足づかみにした悲鳴が上がったよ
2170.2250	5.4600	overt	2170.3200	2604270	お前のあそこを見せろあそこを見せてみろよって言ってな
2176.5250	8.8200	overt	2176.6200	2611830	やつはすぐさまワインボトルで頭をぶん殴られたがふらつきもしなかった信じられないというふうに彼は首を横に振る
2192.0650	6.4200	overt	2192.1600	2630478	それは例の性的暴行を受けたレイプされたとあんたが言ったこと同一人物か
2202.8050	8.4300	overt	2202.9000	2643366	話は最後まで聞け俺の仲間が説明してるだろうがこいつらが何か起こる前にその子を連れ出して対処してやったんだよ
2215.9450	5.1300	overt	2216.0400	2659134	コートコがタイタスの言葉をオウムのように繰り返す
2222.6950	16.1400	overt	2222.7900	2667234	そうかではレイプされたのは誰なんだ事実なら深刻な申し出として扱わなければ断る男たちの間に一瞬の沈黙が流れる名前は言わねこれはマルティネーズの問題であって
2242.0750	5.1300	overt	2242.1700	2690490	お前らのようなペルと気軽に話し合うべき話じゃない
2256.8350	3.7800	overt	2256.9300	2708202	彼をそんなふうに殺して両親の仮釈はないのか
2296.1050	14.5200	overt	2296.2000	2755326	タイタスがグレーンを担むやつはサン週間前かそこらにここに来たあのパインズの目牛が初めてこの町に停泊した頃だこれで満足か
2313.5650	5.0100	overt	2313.6600	2776278	キムが手帳を確認するふりをする君たちがストライキを起こしてる相手の
2320.0750	16.6800	overt	2320.1700	2784090	違う彼は強調して発音するあくまでパインズの目薄だ俺たち組合員を落としれるために奴らが送ってこようとしたバカな家畜だよだがそうだなタイタスはアシアンするそぶれを見せながら顔こする
2337.2650	9.1500	overt	2337.3600	2804718	彼女にハンサム野郎のことを聞いてみたらどうだ間違いなく興味深い見が聞けるぜお前さんが熱心にすっつけばな
2348.0950	2.7600	overt	2348.1900	2817714	彼女があなたと向き合う
2358.8650	3.4800	overt	2358.9600	2830638	彼をそんなふうに殺して両親の家族はないのか
2366.9950	6.8700	overt	2367.0900	2840394	お前さんは今まで何人椅子に座らせたそいつらに両親の仮作を感じたことはあったか
2374.9750	4.4700	overt	2375.0700	2849970	それからニジュー年でも一生でも財年を腐り果てるまで
2380.4350	7.6800	overt	2380.5300	2856522	レユニオンにぶち込んだ時には感じたか彼はそれが死よりも無害ことであるかのような声で言う
2391.7150	5.5800	overt	2391.8100	2870058	正直言うとあまりにも叫び足りなんで刑務所に送った連中のことなんて覚えていない
2398.2850	2.2200	overt	2398.3800	2877942	ネズミ顔の男が叫ぶ
2405.3050	2.0700	overt	2405.4000	2886366	それなら俺たちはどうすればいいんだ
2411.0050	1.9800	overt	2411.1000	2893206	彼女はプシャルと言い放つ
2414.4250	9.4200	overt	2414.5200	2897310	あんたの操作はここで終了さっさとマルティネーズを出てそれぞれの警察署に戻りな自分たちのいるべき場所にね
2426.5750	7.8000	overt	2426.6700	2911890	我々はしばらくここにとどまるよどうにも腑に落ちないことがあるんでねタイタスキムが手帳を閉じる
2437.5250	8.1600	overt	2437.6200	2925030	真犯人が第一級殺人をそう簡単に自白しないことには長年の経験で十分分わかってるつもりだ
2446.4350	6.8700	overt	2446.5300	2935722	たとえそれが集団による犯行だとしてもその点をしっかりと操作させてもらうよ
2454.4750	4.0800	overt	2454.5700	2945370	まあ頑張るよタイタスは新しいビールを手に取る
2459.3950	6.4800	overt	2459.4900	2951274	イヤトイ警官が知るべき情報はすでに俺たち本物の方の
2466.4750	5.0400	overt	2466.5700	2959770	番人が全て話してあった殴られずに済んでありがたいと思いな
2488.9150	13.0500	overt	2489.0100	2986698	お前さんまだ自由にこだわってるのか耐えたさこを刺さる首をつられて死んだ男の頭に一発の銃弾お前の言うと両親に不思議だ
2503.5550	4.4700	overt	2503.6500	3004266	銃弾はどういう経緯で頭の中にキムはタイタスを見据える
2510.8450	11.2650	overt	2510.9400	3013014	彼はあなたに官僚なまなざしを向けるまあこの世には銃弾なんぞ山ほどあるし同じく人間の頭だって山ほどあるタイタスは深いため息を漏らして
2522.1100	11.2650	overt	2522.2050	3026532	論理的に考えればその弾の一つがいくつか誰かの頭の中に行けつくことだってあるはずだろう
2535.0550	10.0200	overt	2535.1500	3042066	きっとまた同じことが起こるぜそう思わねかアランが自分の右の米紙をつつくもちろん統計学的な話だけどな
2545.8850	1.1700	overt	2545.9800	3055062	だけどな
2579.6050	2.6100	overt	2579.7000	3095526	あんたらはあの男を撃ったのか
2588.5450	4.2600	overt	2588.6400	3106254	グレンが踏んぞり返るもしかしたら俺が撃っちまったのかもな
2594.1250	5.0100	overt	2594.2200	3112950	昨日の夜は泥酔していた酔った俺がどうなるかこいつらがよく知ってる
2600.7850	3.9000	overt	2600.8800	3120942	ああグレンは酔うと自由をぶっ放す癖があってよ
