onset	duration	trial_type	wav_onset	sample	value
211.9908	5.0000	covert	n/a	254389	生命を小銭みたいに消費している別にそうしたい
219.0813	4.8600	listening	219.1380	262898	ってわけじゃないけれど対前作を選ぶと自然にそうなるんだよフロンターワー
225.9992	5.0000	covert	n/a	271199	ってわけじゃないけれど最善策を選ぶと自然にそうなるんだよフロンタを
234.0573	3.9960	listening	234.1140	280869	そんな心配そうな顔をしなくていい僕はやけになっているわけじゃ
240.1358	5.0000	covert	n/a	288163	そんな心配そうな顔をしなくていい僕はやけになっているわけじゃない
247.0813	2.1720	listening	247.1380	296498	それは苦笑してから
255.2742	5.0000	covert	n/a	306329	これは苦笑してから
262.8893	3.5480	listening	262.9460	315467	ただこれも一種のフィールドワークなんだろうなと感じているんだ
269.0142	5.0000	covert	n/a	322817	ただこれも一種のフィールドワークなんだろうなと感じているんだ。
276.1053	1.5000	listening	276.1620	331326	体験しなければ分からない
278.5693	1.9800	listening	278.6260	334283	僕らは非常に原始的だ
282.5000	5.0000	covert	n/a	339000	現しなければわからない僕らは非常に原始的だ
289.9933	1.4040	listening	290.0500	347992	理屈も何にもない
292.8413	1.6280	listening	292.8980	351410	自分が持っているものを全部
296.4475	5.0000	covert	n/a	355737	理屈も何にもない自分が持っているものを
303.6573	4.8280	listening	303.7140	364389	ぶだらないけれど
310.5083	5.0000	covert	n/a	372610	全部使ってやっつけ合うだけの世界に生きている。 ふだらないけれど
317.5133	1.7560	listening	317.5700	381016	非常にエキサイティングだよ
320.6173	1.9480	listening	320.6740	384741	外から何かを眺める
325.7117	5.0000	covert	n/a	390854	非常にエキサイティングだよ外から何かを眺めて
332.7133	1.4360	listening	332.7700	399256	普通にやってる方が
336.0733	1.6280	listening	336.1300	403288	名物の本質が誓い
339.8583	5.0000	covert	n/a	407830	中にやっている方が生物の本質に近い
346.7933	1.9800	listening	346.8500	416152	生き方なのかもしれないな
353.5975	5.0000	covert	n/a	424317	生き方なのかもしれないな
363.4333	1.9160	listening	363.4900	436120	年老いた運転手は
535.6133	5.0000	covert	n/a	642736	年老いた運転手は
543.0813	4.4760	listening	543.1380	651698	この赤い主人が笑いながら口にする正体不明の質問に
549.2083	5.0000	covert	n/a	659050	この若い主人が笑いながら口にする正体不明の質問に
557.3853	3.9000	listening	557.4420	668862	どういう返事も返すことができずただルームミラン
564.6092	5.0000	covert	n/a	677531	どういう返事も返すことができずただルーム見られ
571.5613	3.1000	listening	571.6180	685874	下腰に困惑の視線を投げかけつつ
575.4013	1.2760	listening	575.4580	690482	私は自分より
649.8653	4.9880	listening	649.9220	779838	時代な何かは存在すると思っています
656.8200	5.0000	covert	n/a	788184	偉大な何かは存在すると思っていますきっと我々がこうして
663.9133	1.6600	listening	663.9700	796696	戦う姿を
666.8253	1.9800	listening	666.8820	800190	世界の上から見つめているので
670.8283	5.0000	covert	n/a	804994	世界の上から見つめているのでしょうか
678.9853	3.9000	listening	679.0420	814782	そして私たちの誰にも伝えられない苦しみや悲しい
687.3842	5.0000	covert	n/a	824861	どうして私たちの誰にも伝えられない苦しみや悲しみを
694.4093	1.5640	listening	694.4660	833291	君もご存じなのです
697.6413	1.7560	listening	697.6980	837170	そうでなければあまり
700.3933	1.3720	listening	700.4500	840472	リモザンコクスぐる
703.4333	1.8200	listening	703.4900	844120	その塗料は急に
707.0233	5.0000	covert	n/a	848428	何も残酷すぎるすると量は急に
715.7213	3.2600	listening	715.7780	858866	今日を失ったような表情に戻り倒壊
