onset	duration	trial_type	wav_onset	sample	value
1046.0485	3.9640	listening	1046.1460	1255258	何重でも持ってワイルスの人間を皆殺しにするしかなくなる
1053.1875	5.0000	covert	n/a	1263825	何重でも持ってはイースの人間を皆殺しにするしかなくなる
1061.1205	2.3320	listening	1061.2180	1273345	誰が敵になるか分からしないんだ
1067.1267	5.0000	covert	n/a	1280552	誰が敵になるか分からない
1074.0485	1.5640	listening	1074.1460	1288858	いいと思ったわけじゃないわ
1077.9205	1.1800	listening	1078.0180	1293505	あなたらしいと思って
1167.2965	1.5640	listening	1167.3940	1400756	いいと思ったわけじゃないわ
1171.1685	1.1480	listening	1171.2660	1405402	あなたらしいと思って
1175.4175	5.0000	covert	n/a	1410501	あなたらしいと思ったわけじゃないわあなたらしいと思ったわけじゃないわ
1182.4005	2.6840	listening	1182.4980	1418881	じゃあOKそうするわ
1188.4517	5.0000	covert	n/a	1426142	ただけじゃあ ok そうするわ
1195.4565	1.5960	listening	1195.5540	1434548	一応YSのおきてでは
1198.0485	2.3640	listening	1198.1460	1437658	自分のボスへ反額をくわだって
1203.8825	5.0000	covert	n/a	1444659	一応YSの掟では自分のボスへ反逆を企てた
1210.7845	4.5720	listening	1210.8820	1452941	路地に死体を捨てられることになってるんだけどちをあと
1323.8405	4.5400	listening	1323.9380	1588609	路地に死体を捨てられることになってるんだけどちをあと
1336.8350	5.0000	covert	n/a	1604202	ロジに死体を捨てられることになってるんだけど、
1344.3845	2.6840	listening	1344.4820	1613261	方針はどうするそこは起きてどおりでいい
1351.2142	5.0000	covert	n/a	1621457	方針はどうする?そこはおきてどおりでいい。
1358.1765	3.1960	listening	1358.2740	1629812	一応聞いておくけど起きての通りとはいえ
1363.8925	5.0000	covert	n/a	1636671	一応聞いておくけど、掟の通りとはいえ、
1371.2325	4.5080	listening	1371.3300	1645479	日曜始末したら反発もあると思うわよ承知の上だ
1532.9285	4.3160	listening	1533.0260	1839514	日曜始末したら反発もあると思うわよ
1587.0405	4.3480	listening	1587.1380	1904449	日曜始末したら反発もあると思うわよ承知の上だ
1593.3833	5.0000	covert	n/a	1912060	日曜始末したら反発もあると思うわよ承知の上だ
1600.9605	1.2760	listening	1601.0580	1921153	そう分かったわ
1606.9675	5.0000	covert	n/a	1928361	そうわかったわ
1614.9125	2.8440	listening	1615.0100	1937895	通話が切れると寮はため息をついた
1620.6508	5.0000	covert	n/a	1944781	通話が切れると、涼はため息をついた。
1627.6165	5.0200	listening	1627.7140	1953140	日動し血で血を洗う戦いをするの
1635.2867	5.0000	covert	n/a	1962344	身内同士 血で血を洗う戦いをするの
1642.2405	3.4520	listening	1642.3380	1970689	この世界の爪ですが
1649.6667	5.0000	covert	n/a	1979600	この世界の絆ですが難しく
1656.6725	1.6600	listening	1656.7700	1988007	そしてつらいものですな
1659.2965	2.3640	listening	1659.3940	1991156	運転席でハンドルを握る部下が
1664.1808	5.0000	covert	n/a	1997017	そして辛いものですな運転席でハンドルを握る部下が
1671.1045	1.8840	listening	1671.2020	2005325	同情するような口調で言った
1673.9525	2.2040	listening	1674.0500	2008743	彼は父クレスへの代表
1679.2042	5.0000	covert	n/a	2015045	同情するような口調で言った彼は父クリスへの代行
1686.1125	4.8600	listening	1686.2100	2023335	ロンタウの運転手としてその車のハンドルを握ってきた人物で
1693.6000	5.0000	covert	n/a	2032320	ロンタオの運転手としてその車のハンドルを握ってきた人物で
1701.1205	1.4680	listening	1701.2180	2041345	この間までは
1703.3285	2.2360	listening	1703.4260	2043994	ニ代目のもとで
1931.8085	1.4680	listening	1931.9060	2318170	この間までは
1934.0165	2.2680	listening	1934.1140	2320820	ニ代目のもとで
1938.8308	5.0000	covert	n/a	2326597	この間までは2台目の下で
1947.2965	3.6440	listening	1947.3940	2336756	洋が第サン代ロンタオとなったことによって
1952.8192	5.0000	covert	n/a	2343383	寮が第三大ロンタウとなったことによって、
1959.8085	2.6520	listening	1959.9060	2351770	彼の車を運転することとなった
1963.5205	1.4040	listening	1963.6180	2356225	今日は子供の頃から
1969.1875	5.0000	covert	n/a	2363025	彼の車を運転することとなったルオは子供の頃から
1976.1925	5.0840	listening	1976.2900	2371431	彼の運転する車に乗っているが当時も今も外見的にはほとんど
1983.3125	5.0000	covert	n/a	2379975	彼の運転する車に乗っているが当時も今も外見的にはほとんど
1990.4005	3.2600	listening	1990.4980	2388481	変化の見られない不思議な人物だ
1997.0108	5.0000	covert	n/a	2396413	変化の見られない不思議な人物だ
2004.3205	4.6360	listening	2004.4180	2405185	経歴から計算するとロクジューをいくつか超えたあたりだろう
2010.8258	5.0000	covert	n/a	2412991	経歴から計算すると60をいくつか超えたあたりだろう
2019.9685	2.5240	listening	2020.0660	2423962	中国の江東省の出身で
2024.0567	5.0000	covert	n/a	2428868	中国の江東省の出身で
2031.5525	4.6040	listening	2031.6500	2437863	ワイチクに来る前は日本のあちこちの料理店でシェフとして勤めていた
2037.9408	5.0000	covert	n/a	2445529	ワイ地区に来る前は日本のあちこちの料理店でシェフとして勤めていた
2046.7205	3.2920	listening	2046.8180	2456065	YSでは誰も彼が調理しているとか
2051.9125	5.0000	covert	n/a	2462295	というがYSでは誰も彼が調理しているところ
2058.8805	1.3720	listening	2058.9780	2470657	これを見たことがない
2061.8245	2.1400	listening	2061.9220	2474189	両の周りにはこのような
2066.1675	5.0000	covert	n/a	2479401	このような周りにはこのような
2074.1765	2.5240	listening	2074.2740	2489012	父の代からの部下たちがへしめている
2263.6485	2.5240	listening	2263.7460	2716378	父の代からの部下たちがへしめている
2273.6175	5.0000	covert	n/a	2728341	父の代からの部下たちがへしめいている
2281.2485	2.9400	listening	2281.3460	2737498	彼らは見直さなかった頃の量を知っているが
2287.2358	5.0000	covert	n/a	2744683	彼らはみな幼かった頃の寮を知っているが
2295.3925	3.9320	listening	2295.4900	2754471	少年期は父のそばから離れていたため印象が
2301.1267	5.0000	covert	n/a	2761352	少年期は父のそばから離れていたため印象が
2308.0965	3.2600	listening	2308.1940	2769716	幼年期のもので止まっているものも多い
2315.6017	5.0000	covert	n/a	2778722	4年期のもので止まっているものも多いまあ難しい
2329.4725	2.5880	listening	2329.5700	2795367	その景色に視線をやりながらそう答える
2336.5108	5.0000	covert	n/a	2803813	その景色に視線をやりながらそう答える
2344.7045	3.9000	listening	2344.8020	2813645	そんな古い組織の血縁関係ってのはパツマイモの猫
2533.6645	3.8680	listening	2533.7620	3040397	そんな古い組織の血縁関係ってのはパツマイモの猫
2539.1033	5.0000	covert	n/a	3046924	こんな古い組織の血縁関係ってのは
2548.0325	2.0440	listening	2548.1300	3057639	見えないあちこちでつながっている
2553.0150	5.0000	covert	n/a	3063618	見えないあちこちでつながっている
2560.1285	1.7880	listening	2560.2260	3072154	つながりも単純じゃなく
2566.5883	5.0000	covert	n/a	3079906	つながりも単純じゃなく
2574.0485	1.6280	listening	2574.1460	3088858	嫌いで色がついている
2576.3845	2.2680	listening	2576.4820	3091661	一つの刺激すると巡り巡って
2580.6042	5.0000	covert	n/a	3096725	好き嫌いで色がついている一つを刺激するとめぐりめぐって
2587.5845	2.0440	listening	2587.6820	3105101	おかしなところから反応が来る
2594.8475	5.0000	covert	n/a	3113817	おかしなところから反応が来る
2601.9845	4.9560	listening	2602.0820	3122381	難しさもあるでしょうが感情的なものもあるでしょう
2608.6675	5.0000	covert	n/a	3130401	難しさもあるでしょうが感情的なものもあるでしょう相手は幼馴染なん
2630.8517	5.0000	covert	n/a	3157022	じゃないですか
2637.8565	2.8760	listening	2637.9540	3165428	確かに幼なじみは幼なじみだけど
2641.8885	1.0200	listening	2641.9860	3170266	だけれど感謝
2655.2708	5.0000	covert	n/a	3186325	確かに幼馴染は幼馴染だけど、
2662.3365	3.7080	listening	2662.4340	3194804	しょうはないさそうですかまあそうかもしれませんな
2668.6408	5.0000	covert	n/a	3202369	しょうはないさ。そうですか。まあそうかもしれませんな。
2675.6165	5.1160	listening	2675.7140	3210740	奥様は日本人でしかもタイプBでしたから偽証の親戚には
2816.0005	5.1160	listening	2816.0980	3379201	奥様は日本人でしかもタイプBでしたから偽証の親戚には
2822.9108	5.0000	covert	n/a	3387493	奥様は日本人でしかもタイプBでしたから偽証の親戚には
2829.9525	2.7160	listening	2830.0500	3395943	いじめられていてかわいそうでした
2838.6342	5.0000	covert	n/a	3406361	いじめられていてかわいそうでしたこのローン
2845.6325	5.0520	listening	2845.7300	3414759	天使が奥様と呼ぶのは初代クリスロンタをクリスへの妻詰まれるような
2859.4885	1.3400	listening	2859.5860	3431386	母親のことであった
2866.2892	5.0000	covert	n/a	3439547	母親のことであった
2875.3285	3.0040	listening	2875.4260	3450394	それでも奥様は持ち前の人柄と努力で
2889.5908	5.0000	covert	n/a	3467509	それでも奥様は持ち前の人柄と努力で
2896.5765	4.2840	listening	2896.6740	3475892	なんとか打ち解けていったんですよ文句の一つ言わず
2904.3100	5.0000	covert	n/a	3485172	なんとか打ち解けていったんですよ文句一つ言わず
2911.4565	1.6920	listening	2911.5540	3493748	実に立派なお方でした
2913.8885	1.7240	listening	2913.9860	3496666	君はずいぶんおしゃべりだね
2920.7300	5.0000	covert	n/a	3504876	実に立派なお方でした君はずいぶんおしゃべりだね
2927.7765	2.2360	listening	2927.8740	3513332	寮は不機幻想にため息をつく
2931.0725	1.7560	listening	2931.1700	3517287	まだ今音が生まれる前
3066.4645	2.2360	listening	3066.5620	3679757	寮は不機嫌そうにため息をつく
3069.7925	1.6920	listening	3069.8900	3683751	まだ妹が生まれる前
3090.7850	5.0000	covert	n/a	3708942	リョウは不機嫌そうにため息をつくまだ妹が生まれる前
3098.1125	4.7320	listening	3098.2100	3717735	父さんと母さんと僕で旅行に行った時も君はずっと運転する
3219.4885	5.0520	listening	3219.5860	3863386	父さんと母さんと僕で旅行に行った時も君はずっと運転する
3226.4850	5.0000	covert	n/a	3871782	父さんと母さんと僕で旅行に行った時も君はずっと運転されていた。
3233.5045	1.6600	listening	3233.6020	3880205	席で話し続けてた
3236.7685	1.8200	listening	3236.8660	3884122	よく覚えてますな
3240.4933	5.0000	covert	n/a	3888592	席で話し続けてたよく覚えてますな
3247.5205	1.5640	listening	3247.6180	3897025	まだ赤ちゃんだったのね
3255.1358	5.0000	covert	n/a	3906163	まだ赤ちゃんだったのね
3264.4485	2.7800	listening	3264.5460	3917338	言うとよく驚かれるけど僕は看護
3269.3358	5.0000	covert	n/a	3923203	言うとよく驚かれるけど、僕は赤ん坊です。
3276.3205	3.9640	listening	3276.4180	3931585	ここで寝転がった頃の記憶だってあるんだ
3289.3842	5.0000	covert	n/a	3947261	寝転がった頃の記憶だってあるんだ
3297.3445	4.1560	listening	3297.4420	3956813	だから赤ん坊の僕に周りの大人が油断して本
3303.9842	5.0000	covert	n/a	3964781	だから赤ん坊の僕に周りの大人が油断して本性を持っている。
3311.0725	2.7480	listening	3311.1700	3973287	シーンを見せたのだって見逃しちゃいないよ
3317.9558	5.0000	covert	n/a	3981547	シーンを見せたのだって見逃しちゃいないよ
3326.0805	1.2120	listening	3326.1780	3991297	これは恐ろしい
3331.4375	5.0000	covert	n/a	3997725	これは恐ろしい
3338.7845	3.1640	listening	3338.8820	4006541	まあだからって恨んだり憎んだりはしないさ
3347.0317	5.0000	covert	n/a	4016438	まあだからって恨んだり憎んだりはしないさ
3354.1445	4.9880	listening	3354.2420	4024973	美少の連中が母さんや僕を嫌悪をしていたのは彼らにすれば
3361.8175	5.0000	covert	n/a	4034181	偽証の連中が母さんや僕を嫌悪していたのは彼らにすれば、
3368.8005	1.2120	listening	3368.8980	4042561	当然のことだ
3370.9445	2.4280	listening	3371.0420	4045133	いつまでも程合わるようなものじゃない
3376.2242	5.0000	covert	n/a	4051469	当然のことだいつまでもこだわるようなものじゃない
3383.3285	2.9400	listening	3383.4260	4059994	まあ向こうはそうではなかったようだけどもね
3392.2042	5.0000	covert	n/a	4070645	まあ向こうはそうではなかったようだけどもね。
3401.1525	1.4040	listening	3401.2500	4081383	両は言わなかったが
3494.8165	1.4040	listening	3494.9140	4193780	病は言わなかったが
3499.6775	5.0000	covert	n/a	4199613	すぎでしょう。
3506.7205	1.6280	listening	3506.8180	4208065	こが密棒を測って
3509.5045	2.0120	listening	3509.6020	4211405	打ち合わせるメールの中で
3513.2450	5.0000	covert	n/a	4215894	3個が3つ棒を測って打ち合わせるメールの中で
3521.9525	3.3560	listening	3522.0500	4226343	寮のことをあの日本人と呼んだのを知ってる
3527.5658	5.0000	covert	n/a	4233079	女の子とあの日本人と呼んだのを知ってる
3538.0165	1.6600	listening	3538.1140	4245620	結局本当の意味で
3543.6283	5.0000	covert	n/a	4252354	結局本当の意味で
3550.8485	3.1000	listening	3550.9460	4261018	身内とは思ってもらえていなかったようだ
3554.4645	1.2440	listening	3554.5620	4265357	そういうふうに
3557.7883	5.0000	covert	n/a	4269346	身内とは思ってもらえていなかったようだこっちはそんな風に
3564.8005	1.3080	listening	3564.8980	4277761	思ったこともないのに
3568.1925	1.6280	listening	3568.2900	4281831	まあ血は大事だよ
3571.5492	5.0000	covert	n/a	4285859	思ったこともないのにまあ血は大事だよ
3578.6885	4.9240	listening	3578.7860	4294426	僕だって妹は大事にしているし亡くなった両親についてもその
3636.1605	4.9560	listening	3636.2580	4363393	僕だって妹は大事にしているし亡くなった両親についてもその
3643.0917	5.0000	covert	n/a	4371710	僕だって妹は大事にしているし亡くなった両親についても
3651.2325	3.9640	listening	3651.3300	4381479	辺りの他人とは全く違う特別な存在だと感じている
3658.8992	5.0000	covert	n/a	4390679	辺りの他人とは全く違う特別な存在だと感じている
3668.3845	2.5240	listening	3668.4820	4402061	愛情はそういうものさ
3673.0067	5.0000	covert	n/a	4407608	人間ってものはそういうものさ。愛憎が。
3683.8085	1.2120	listening	3683.9060	4420570	買い物にはどうした
3691.9045	5.0200	listening	3692.0020	4430285	だって愛や憎しみを感じてしまうそれ自体はとてもいいことだと思うね
3698.4717	5.0000	covert	n/a	4438166	愛や憎しみを感じてしまう。それ自体はとてもいいことだと思うね。
3708.2245	2.3320	listening	3708.3220	4449869	要は少し興奮してそういった
3733.1217	5.0000	covert	n/a	4479746	それ自体はね、要は少し興奮してそういった
3740.4165	4.8600	listening	3740.5140	4488500	電車は困ったようで世の中は難しいものですなと
3852.6085	5.0200	listening	3852.7060	4623130	運転者は困ったようで世の中は難しいものですなと
3860.1075	5.0000	covert	n/a	4632129	運転手は困ったようで、世の中は難しいものですなと、
3867.2325	2.5560	listening	3867.3300	4640679	特にも薬にもならぬことを言った
3875.0317	5.0000	covert	n/a	4650038	毒にも薬にもならぬことを言ったそうかい
3883.4565	2.7480	listening	3883.5540	4660148	眠そうに返事をする寮の頭の中は
3889.2167	5.0000	covert	n/a	4667060	眠そうに返事をする梁の頭の中は、
3896.4485	2.4600	listening	3896.5460	4675738	すでに次のことを考え始めていた
3938.7750	5.0000	covert	n/a	4726530	すでに次のことを考え始めていた
3945.8565	3.1000	listening	3945.9540	4735028	今日は親子を処理した後どうなるか
3952.6408	5.0000	covert	n/a	4743169	小腸は親子を処理した後どうなるか
3959.7445	1.6280	listening	3959.8420	4751693	最近の言うとおり
3962.1125	2.1720	listening	3962.2100	4754535	接続の体を
3967.1317	5.0000	covert	n/a	4760558	私は最近の言う通り、鉄属の材料を
3974.7845	4.5080	listening	3974.8820	4769741	路上にさらすとなればなくなからず香港国
3981.7375	5.0000	covert	n/a	4778085	路上にさらすとなればなくなからず
3988.8005	1.8520	listening	3988.8980	4786561	ループに同様を与えるだろう
3995.3692	5.0000	covert	n/a	4794443	グループに動揺を与えるだろう
4002.8485	1.7240	listening	4002.9460	4803418	この過劣な処理に
4006.3365	1.2120	listening	4006.4340	4807604	主張するものも
4077.5867	5.0000	covert	n/a	4893104	この過劣な処理に主張する者も
4084.6405	5.0840	listening	4084.7380	4901569	逆に第ニ第サンの調和となるものも現れるか
4091.6900	5.0000	covert	n/a	4910028	逆に第二第三の調和となるものも現れるかもしれません
4101.2165	2.6520	listening	4101.3140	4921460	彼の予想では具体的にそうなりそう
4105.7617	5.0000	covert	n/a	4926914	彼の予想では具体的にそうなりそうな
4112.8965	4.2520	listening	4112.9940	4935476	こんな人物の予想はついているこれは一糸の不明のようなものだ
4119.3925	5.0000	covert	n/a	4943271	そんな人物の予想はついている。これは一種の不明のようなものだ。
4126.8165	4.7320	listening	4126.9140	4952180	心がふらついた者たちがこうした自分のやり方によって改心してくれ
4133.6042	5.0000	covert	n/a	4960325	心がふらついた者たちがこうした自分のやり方によって改善してくれる
4140.6725	4.4440	listening	4140.7700	4968807	それができないのなら早めに海を出しておきたい
4147.1150	5.0000	covert	n/a	4976538	くれればいいしそれができないのなら早めに弓を出しておきたい
4154.4005	4.2840	listening	4154.4980	4985281	そして出た海は皆殺す殺す他に自分が競技場を
4161.0333	5.0000	covert	n/a	4993240	そして出た海は皆殺す殺す他に自分が競技場
4168.5445	1.8840	listening	4168.6420	5002253	操業する方法はないだろう
4269.4525	5.0000	covert	n/a	5123343	操作する方法はないだろう。
4276.5125	4.1560	listening	4276.6100	5131815	日本には千代は親子の他にも幼なじみや親戚が多い
4282.9433	5.0000	covert	n/a	5139532	町には、地方は親子の他にも幼なじみや親戚が多い
4291.1365	3.2280	listening	4291.2340	5149364	彼らは香港時代からの意識が強く
4299.0075	5.0000	covert	n/a	5158809	彼らは香港時代からの意識が強く
4307.2005	3.9640	listening	4307.2980	5168641	ハリの姿とはいえワイ地区の定食屋の村
4319.4442	5.0000	covert	n/a	5183333	針の姿とはいえ、ハワイ地区の定食屋の
4326.6245	1.3400	listening	4326.7220	5191949	息子として暮らし
4328.6725	1.9160	listening	4328.7700	5194407	不良少年として遊び
4437.4033	5.0000	covert	n/a	5324884	息子として暮らし、 無料少年として遊び、
4444.5445	5.0200	listening	4444.6420	5333453	学校などに通った自分を軽んじている者もいる
4451.4783	5.0000	covert	n/a	5341774	学校などに通った自分を軽んじている者もいる。
4458.5925	4.0600	listening	4458.6900	5350311	友達のクリステスタレイも軽く見ているような人間が多い
4465.1192	5.0000	covert	n/a	5358143	父のクリステスハレイも軽く見ているような人間が多い
4472.3845	4.4120	listening	4472.4820	5366861	父も決して偽証の中で有力な絵柄というわけではなかった
4482.6425	5.0000	covert	n/a	5379171	父も決して偽証の中で有力な絵柄というわけではなかった。
4490.6565	4.1240	listening	4490.7540	5388788	もちろんキューヒャクヨンジューロクに自分を支持してくれるものもいるここで今日
4496.6383	5.0000	covert	n/a	5395966	もちろん、強力に自分を支持してくれる者もいる。
4503.7125	4.2840	listening	4503.8100	5404455	こうな態度を取ることは彼らの信頼を得ることにもつながるだろう
4583.2645	4.2840	listening	4583.3620	5499917	こうな態度を取ることは彼らの信頼を得ることにもつながるだろう
4636.6958	5.0000	covert	n/a	5564035	不幸な態度をとることは、彼らの信頼を得ることにもつながるだろう。
4644.7045	1.1160	listening	4644.8020	5573645	ようとしてます
4650.3592	5.0000	covert	n/a	5580431	来ようとしてます
4657.5365	1.9480	listening	4657.6340	5589044	IS全体もそうだが
4663.9617	5.0000	covert	n/a	5596754	IS全体もそうだが
4671.2965	4.8280	listening	4671.3940	5605556	この集団も新しく作り変えなければいけないと感じていた
4677.8125	5.0000	covert	n/a	5613375	遊戯将という子の集団も新しく作り変えなければいけないと感じていた
4686.6245	2.8440	listening	4686.7220	5623949	それにしても地獄だな寮はふと思った
4708.6483	5.0000	covert	n/a	5650378	それにしても地獄だな、寮はふと思った
4715.8725	2.8120	listening	4715.9700	5659047	子供の頃から知っている親戚を殺し
4719.5205	1.3080	listening	4719.6180	5663425	にくくもない誰かを
4722.4950	5.0000	covert	n/a	5666994	子供の頃から知っている親戚を殺し、 憎くもない誰かを
4729.6645	5.0200	listening	4729.7620	5675597	殺したり殺したりそして好きでもない相手に結婚を提案
4736.7875	5.0000	covert	n/a	5684145	殺し、脅したり殺したり、そして好きでもない相手に結婚を提案して、
4743.9045	4.9880	listening	4744.0020	5692685	ウィルの上で偉そうにふんぞり返っている何一つそれを
