onset	duration	trial_type	wav_onset	sample	value
241.0050	4.6500	overt	241.1100	289206	その勢いの良い煙は駅のホームからも望むことができる
246.6150	5.6400	overt	246.7200	295938	ニ人の姿は汽車が接近している線路に沿って急いで走り出した
252.9450	3.6600	overt	253.0500	303534	カーブを曲がったところでニつの人影は見えなくなった
257.4750	2.3700	overt	257.5800	308970	このニ人とは太郎とよしである
260.3850	9.6600	overt	260.4900	312462	彼らが急いで走っていたのは巡査の目を避けるためとできるだけ駅から離れた遠くで汽車を待ち受けるためである
270.8850	4.0200	overt	270.9900	325062	カーブを通り過ぎたところでニ人は走るのをやめて歩いた
275.5650	4.0800	overt	275.6700	330678	というのは煙がこちらへやってくるのを見たからである
280.6950	7.8300	overt	280.8000	336834	ニ人は汽車が見えるとすぐに線路から離れたそれは機関紙を驚かしてはいけないと思ったからだ
289.0950	3.8100	overt	289.2000	346914	そして互いに手に手を取り合って待っていた
293.6550	6.1500	overt	293.7600	352386	次の瞬間を待って低い轟音が聞こえた時に今だとニ人は思った
300.5250	5.3700	overt	300.6300	360630	再び線路に戻ると互いに振り向き腕を互いに回して必死と抱き合う
306.7050	5.3100	overt	306.8100	368046	頬と頬を寄せ合ってそっとまた急いでレールの上にニ人は横たわった
312.8850	6.1200	overt	312.9900	375462	レールはすでに全速力で接近してくる汽車の振動で金床のようにうなっている
320.2650	6.8700	overt	320.3700	384318	若者は微笑んだ乙女は彼の首にしっかり腕を巻きつけて耳元にささやいた
327.9150	11.7300	overt	328.0200	393498	来世もまた来来世も私はあなたの妻あなたは私の夫よ太郎様太郎に応える暇はなかったというのは空気圧式ブレーキの装置もなく
339.6450	11.7300	overt	339.7500	407574	速度の下記者をヒャクメートルのない鳥で緊急停止させようとした次の切な鉄輪はニ人の上を大きく空を切って回った
352.2150	2.0100	overt	352.3200	422658	ちょうど巨大なハサミのように
357.7950	3.0000	overt	357.9000	429354	村人たちはニ人が一緒に葬られた
364.9050	2.1300	overt	365.0100	437886	苦闘に入れた花を育えていた
369.1950	5.3400	overt	369.3000	443034	線香を炊き念仏を唱えたこれは通常ではありえないことである
375.1650	6.7800	overt	375.2700	450198	というのは仏教では上司は禁じられておりその墓地は仏教徒たちのものであるからである
382.4550	2.3400	overt	382.5600	458946	しかしそこには宗教があった
385.3650	3.8100	overt	385.4700	462438	深い警母という信仰が
391.2750	4.6200	overt	391.3800	469530	どうして人々がこのような死者に祈るのかと聞かれるだろう
396.7650	9.9000	overt	396.8700	476118	全ての者がニ人に祈るというわけではないがそれでも恋人たちは祈ったし特に不幸な恋をしている者たちはそうするのである
407.4750	5.4300	overt	407.5800	488970	他の人たちは墓地を飾ったりまた経験な祈りの言葉を捧げている
413.8350	4.5600	overt	413.9400	496602	とりわけ恋人たちは同情と救いを求めて祈るのである
419.2650	6.3600	overt	419.3700	503118	私もなぜだろうかと自問せざるを得なかったが次のような単純な答えを得た
426.6750	4.2600	overt	426.7800	512010	死んだニ人がたくさん苦しまなければならなかったからだと
432.1050	4.2900	overt	432.2100	518526	このような祈りを促している観念は仏教よりも
437.4750	3.6900	overt	437.5800	524970	はるかに古くて同時に最も現代的である
442.9350	3.7200	overt	443.0400	531522	苦しみという永遠の宗教の関連といえよう
