onset	duration	trial_type	wav_onset	sample	value
555.6517	13.1100	overt	555.7200	666782	しかしその後になってこの内面生活について表面に見えるものよりもっと魅力的なものつまり感情を持った個性についての示唆にたびたび思い立った
569.8117	5.9400	overt	569.8800	683774	日常の会話から得られたものは少ないが作文の課題からたくさん得られた
576.5017	8.3400	overt	576.5700	691802	英作文の課題が時として試作と感情のいくつかの全く思いがけない開花を促したともいえる
585.7117	2.6400	overt	585.7800	702854	とりわけ興味深い事実は
591.2617	13.5900	overt	591.3300	709514	予想ばれた周知心あるいはある種の端台が全くなかったことであるつまり若者たちは自分たちが感じたことや願ったことを恥じることなくあるがままに書いてくれた
605.6017	3.7500	overt	605.6700	726722	自分たちの家庭のことや両親への敬愛の情
609.8617	6.3000	overt	609.9300	731834	子どもの頃の幸福な経験や友情それに休暇中の出来事について書いた
617.0917	3.7500	overt	617.1600	740510	そしてこれは作為的にならずに全く
621.9217	3.7800	overt	621.9900	746306	率直に書かれているので私は素晴らしいと思った
626.7217	3.4200	overt	626.7900	752066	私は何度も驚かされた後
630.8617	18.7200	overt	630.9300	757034	提出された優秀な作文についてどうして初めからメモを取っておかなかったのかと後悔している私は週にイチ回提出された作文のうちで歴の良い作品をいく変化選し
650.4517	2.7900	overt	650.5200	780542	残りは家に持ち帰って添削した
655.1617	10.0800	overt	655.2300	786194	秀逸な作品を私が必ず朗読したわけではないしまた学級全体の観点から逐一費用しなかったものもある
666.0217	12.5100	overt	666.0900	799226	それは次に取り上げるいくつかの例が示しているように方法として表を加えるにはあまりにも内面に関わる恐れ多いこと柄を扱っていたからである
682.8217	4.2300	overt	682.8900	819386	英作文の時間に次のような問題を課題として出した
687.8917	3.2700	overt	687.9600	825470	人が最も長く記憶しているものは何か
692.0017	2.4600	overt	692.0700	830402	ある学生は次のように書いている
695.2717	16.9800	overt	695.3400	834326	私たちは最も幸福だった時のことを他に経験したこと柄よりも覚えていますそれは私たちが理性的な存在であり不愉快なことや苦痛なことはできる限り早く忘れてしまおうという性質があるためですと
713.1217	10.4550	overt	713.1900	855746	私は発想豊かな答案もたくさん受け取ったがそれらのうちにはこの答えについて大変鋭い心理的考察を施したものもあった
723.5767	10.4550	overt	723.6450	868292	しかし苦痛な言葉が最も長く記憶されると考えるとした学生の純真な答えを私は気に入った
734.9017	2.2800	overt	734.9700	881882	その学生は次のように書いた
738.0217	2.7300	overt	738.0900	885626	一時も変える必要はなかろうと思った
742.4017	2.8800	overt	742.4700	890882	人は何をもっとも長く記憶するか
745.9717	4.9800	overt	746.0400	895166	私は困難の状況で見たり聞いたりしたものを最も長く
751.7017	11.6100	overt	751.7700	902042	最も長らく覚えているものだと考える私がほんのヨン歳の頃に大切な愛しい母が亡くなりましたそれは冬のある日のことでした
763.8817	6.8400	overt	763.9500	916658	風が強く吹いて樹木を揺らしており我が家の屋根を吹き回しておりました
771.5017	3.1800	overt	771.5700	925802	木の枝には葉はあまりありません
775.4617	12.1200	overt	775.5300	930554	うずらが遠くで悲しげな鳴き声で泣いていました私は自分がしたことを思い出しました母が寝床に寝ている時死ぬ少し前です
788.1217	2.5200	overt	788.1900	945746	私は母にみかんをあげたのです
791.1817	2.7000	overt	791.2500	949418	母は微笑んで受け取って食べました
794.8117	3.6000	overt	794.8800	953774	それが母が微笑んだ最後の瞬間でした
799.0417	4.3800	overt	799.1100	958850	母が息を引き取ってから今日までジューロク年が経ちました
804.0517	2.6700	overt	804.1200	964862	けれど私にとっては今のようです
807.8917	7.2000	overt	807.9600	969470	しかも今は冬ですが外では母が死んだ時に吹いていたと同じ風が吹いています
816.9517	2.5800	overt	817.0200	980342	うずらもまた同じように空いています
820.0417	2.2500	overt	820.1100	984050	全てはおなしで変わりません
822.8017	4.0500	overt	822.8700	987362	けれど母は行ってしまってもう帰ってきません
