onset	duration	trial_type	wav_onset	sample	value
378.5050	5.9700	overt	378.5400	454206	何軒かの家が不可能な条件を持ち出して彼の申し込みは断られていた
385.1950	7.8900	overt	385.2300	462234	村長はやや乱暴に自分の娘を彼にやるくらいなら鬼にやる方がまだマシだと言い捨てた
393.9250	11.3100	overt	393.9600	472710	このような幾多の失敗の後でこの米問屋はおそらく他の地方で探すより他はないと諦めかけていたがたまたまおよしを見かけたのである
406.1350	2.4900	overt	406.1700	487362	この娘を事のほか気に入っている
409.2250	13.3200	overt	409.2600	491070	彼は娘の家は貧しそうだから少しばかり金を渡せば娘を手に入れられると踏んでいるそこで毎借人を通じて宮原の家と交渉しようとしていたのである
427.1350	7.1100	overt	427.1700	512562	ママ母のお玉は農家の手で全く教育もなかったがしたたかな女である
434.7550	8.6400	overt	434.7900	521706	彼女は義理の娘を決して愛しはしなかったが履行だったので訳もなくおよしにつらく当たるようなこともなかった
444.0850	6.7200	overt	444.1200	532902	その上およしの方も素直で優しい性格をしており家にはとても役に立っている
451.4050	5.0400	overt	451.4400	541686	しかしおよしの利点を理解する同じ容赦ない抜け目なさは
456.9550	4.6500	overt	456.9900	548346	この乙女の公認市場での価値を値踏みするのである
462.6550	9.1200	overt	462.6900	555186	問屋の岡崎は高滑さでは自分の上を行くようなものとまさか取引することになるとは思っても見なかった
472.7950	13.7700	overt	472.8300	567354	お玉は岡崎の過去をかなりよく知っていたまたその裕福さも知っているまた村の内外から妻をめとろうとして画策してうまくいかなかったことも承知していた
487.3150	2.6100	overt	487.3500	584778	彼女はおよしの美貌が老人の
490.4350	10.9200	overt	490.4700	588522	連条を本当に書き立てているのではないかとも思っていたし大抵の場合老人の声には有利につけ込むことができることも分かっている
502.2550	3.4500	overt	502.2900	602706	およしはとびきりの美人というほどではなかったが
506.2150	4.3200	overt	506.2500	607458	あらゆる点で本当に可愛らしく品のある娘である
511.1950	7.7400	overt	511.2300	613434	岡崎が彼女ほどの娘を得ようとするなら遠方まで探し求めなければならないだろう
519.6850	4.4100	overt	519.7200	623622	そのような娘を手に入れる特権のための支払いをしぶるのなら
524.6350	6.2100	overt	524.6700	629562	お玉は他に気前が良く躊躇しない若い男たちを何人か知っている
532.0150	6.3900	overt	532.0500	638418	岡崎におよしをやるとしてもそれはおいそれと簡単な条件では済まないはずであった
539.2150	5.6700	overt	539.2500	647058	小笠木の最初の申し込みを断ると彼は本性を表してくるに違いない
545.5750	4.2300	overt	545.6100	654690	彼が本当に惚れているならばこの辺りの他のものなら
550.5250	5.9100	overt	550.5600	660630	区面できないほどのかなりの遺農金を要求したとしても用意するであろう
557.1550	12.6600	overt	557.1900	668586	そのためには彼のご習心の強さを確実に知ることそれに当分の間はこれらのことをおよし本人には黙っておくことがとても重要となる
570.5950	7.2000	overt	570.6300	684714	売釈人の評判は職業柄だわっておくことにあるからそこから秘密が漏れる心配はなかった
580.4650	6.0000	overt	580.5000	696558	宮原家の方針はおよしの父親とママ母との相談で決められている
587.7550	3.4500	overt	587.7900	705306	父親は大抵妻の計画に反対はしない
591.7750	3.7800	overt	591.8100	710130	けれども妻の方はまず夫を説得しようとした
596.0950	4.7400	overt	596.1300	715314	まずこの結婚が多くの点で彼の娘のためになるという
601.4350	4.1700	overt	601.4700	721722	結婚によって金銭的にも有利になると話をした
606.3550	4.5000	overt	606.3900	727626	本当は喜ばしくないリスクもあるけれども
611.3650	6.6900	overt	611.4000	733638	相手の岡崎に一定の事前の解決に合意させておけば対処できると説いた
618.7750	4.4700	overt	618.8100	742530	それからお玉は夫にどう振る舞うべきかを教えた
623.7850	5.6700	overt	623.8200	748542	この交渉の一方では太郎がおよしを尋ねてくることは歓迎された
630.3550	10.7100	overt	630.3900	756426	ニ人の互いの結びつきは単なるクモの巣のようなものであり必要とあらばすぐにでも取り払われるようなものに過ぎないからである
642.5050	8.2800	overt	642.5400	771006	岡崎がさもありなんという若い恋型家のことを聞きつければ急いでこちらの思い通りの結論を出すだろう
651.7150	12.8700	overt	651.7500	782058	こんな理由から太郎の父親が初めて息子のためにおよしを嫁にと申し入れた時この申し込みが受け入れられもまた断れもされなかったのである
665.5450	6.5400	overt	665.5800	798654	ただ一つ出された反対はおよしが太郎よりも一切年齢であるということだった
672.8050	14.6400	overt	672.8400	807366	そんな縁組は監修に反しているこれは本当のことというのであるけれどもこの反対は弱いものだし表向きさして重要でもない理由から選ばれたものであった
689.3350	1.6500	overt	689.3700	827202	同じ頃
691.6150	6.5400	overt	691.6500	829938	岡崎からの最初の申し込みはその誠意がまず疑わしいという印象であしらわれた
699.0550	4.0200	overt	699.0900	838866	見やはらけば売釈人の言うことにかす耳を持たない
703.8850	3.6900	overt	703.9200	844662	彼らがこの仲介人の最も分かりやすい
708.3550	3.9300	overt	708.3900	850026	恋愛すら点で相手にしないという態度を取った
714.6850	8.3100	overt	714.7200	857622	そこで岡崎は自ら魅力的な申し出だと考えるもの提案した方が特策だと気がついた
723.8050	6.4500	overt	723.8400	868566	宮原の亭主はこの件は女房に任せているのでその決定に従う旨を約束した
731.0350	7.8900	overt	731.0700	877242	お玉はいかにも軽蔑して驚いたというような表情をしてこの申し込みをすぐに断ることに決めている
739.5250	2.0400	overt	739.5600	887430	彼女は面白くないことを言って
742.5550	5.9100	overt	742.5900	891066	その昔ある男が美しい花嫁をとても安くもらいたいと思っていた
748.9750	7.3800	overt	749.0100	898770	やっと男は美しい女性を見つけると女性は私はイチ日ニ粒の米しか食べませんと言った
756.9550	5.4300	overt	756.9900	908346	それで結婚したがやはり毎日ニ粒の米を口にするだけだった
762.9850	8.7300	overt	763.0200	915582	彼は幸せだったしかしある晩旅から帰って天窓からそっと覗くと妻が驚くほど食べていた
772.5850	12.4200	overt	772.6200	927102	飯と魚を山のようにむさぼり食べておりまた紙で隠れた頭の中の頭の中の穴へあらん限りの食べ物を詰め込んでいるのを見た
785.6350	5.4600	overt	785.6700	942762	それで男は自分が結婚した女が山んばだったことが分かった
792.0550	4.8600	overt	792.0900	950466	お玉は先に断ったことの結果をひとつきばかりじっとまった
797.6950	8.5500	overt	797.7300	957234	欲しいと願ったものの価値はそれを手に入れることが難しくなればなるほどいかに増大していくかをよく知っている
807.2350	2.6400	overt	807.2700	968682	そして彼女が予測していたように
811.2850	2.6100	overt	811.3200	973542	ついに再び売釈人がやってきた
814.6750	4.0800	overt	814.7100	977610	問屋の側は今度は以前よりも丁寧に対応する
819.6250	6.2100	overt	819.6600	983550	最初の申し込みに上積みして進んで魅力的な約束を提案してきている
826.7350	4.8900	overt	826.7700	992082	これでお玉はすっかり岡崎を支柱に収めることができると思った
832.4950	9.6600	overt	832.5300	998994	お玉の作戦は複雑なものではないがそれは人間の性質の醜い面を本能的に知った上で建てられた計画である
842.9650	2.3100	overt	843.0000	1011558	彼女は自分の価値を確信した
845.8450	2.4300	overt	845.8800	1015014	約束は愚かな者のためにある
848.8750	4.8000	overt	848.9100	1018650	条件のついた法的な契約は単純なものの落とし穴となる
854.3350	8.5200	overt	854.3700	1025202	岡崎はおよしを手に入れる前にその財産のうちの少なからざる部分を譲り渡すことになった
