onset	duration	trial_type	wav_onset	sample	value
313.9333	9.9900	overt	314.0100	376720	しかしあなた方読者が神のごくありふれた伝統的な形とはどんなものかと尋ねるならば私は次のように答える
324.7633	4.7100	overt	324.8400	389716	驚くほど優しい表情をした微笑んでいる古い人であると
330.3433	6.0000	overt	330.4200	396412	彼は長く白いヒゲを生やしており白い帯をした白い衣服をまとっている
338.6833	9.5700	overt	338.7600	406420	この高齢の教師の帯は先日私の家を訪問された折もちょうど新党のそれのような黒い木主のものだった
349.8433	3.8100	overt	349.9200	419812	老先生と学校で会った時次のように言われた
354.4633	12.6900	overt	354.5400	425356	刑事が終わりのことは存じておりませんでした私がお伺いに参りませんでしたのは私の老齢のためでもなくお宅が遠方であったからでもありません
367.6933	3.1800	overt	367.7700	441232	ただこのところをしばらく病にせって
373.1533	3.6600	overt	373.2300	447784	防っておりましたからですいずれお伺いいたしましょう
377.6833	1.8300	overt	377.7600	453220	そこである明るい午後
380.0533	3.8100	overt	380.1300	456064	秋月先生は祝いの品をお持参された
384.6433	7.1400	overt	384.7200	461572	その贈り物は簡素ながら古式の竜儀に乗ったもので王公にもふさわしい品々であった
392.8333	3.6900	overt	392.9100	471400	盆栽の梅の木は小さいながらあらゆる枝や
397.0333	4.0500	overt	397.1100	476440	小枝に雪のような白い花をいっぱいに咲かせていた
402.8833	3.5100	overt	402.9600	483460	また珍しい竹の容器には酒が入っていた
407.1433	3.4800	overt	407.2200	488572	それに美しい冠子を描いたニ服の巻物
411.7633	6.1500	overt	411.8400	494116	監視は優れた書家であり詩人でもある人の作品として貴重なものである
418.8433	6.7800	overt	418.9200	502612	そうでなくても老先生の直筆であるので私には格別に大切なものであった
427.2733	4.8900	overt	427.3500	512728	この人が話したこと全てを私が十分に分かったのではない
433.0033	4.0500	overt	433.0800	519604	中でも私の職務についての愛情のこもった激励
437.6533	6.3900	overt	437.7300	525184	懸命して鋭い助言と彼の若い頃の不思議な話を記憶している
445.0033	3.1200	overt	445.0800	534004	けれども全ては心地よい夢のようであった
448.9633	1.8600	overt	449.0400	538756	というのはろう先生が
451.4533	4.5600	overt	451.5300	541744	終わしただけで慈愛の情のように思われて贈り物の
457.0033	1.2600	overt	457.0800	548404	梅香の香りは
458.9233	3.2400	overt	459.0000	550708	高間ヶ原からの心地よい風のように感じた
462.9133	5.9100	overt	462.9900	555496	そして神様が来て去っていくように彼も微笑んでまた帰っていかれた
469.8733	2.1600	overt	469.9500	563848	神聖なるもの全てを残して
472.7833	3.5100	overt	472.8600	567340	今は小さな梅の木には花はもうない
477.4333	2.4900	overt	477.5100	572920	また冬が来れば再び咲く
480.9433	5.7300	overt	481.0200	577132	しかしひとけのない応接間にはとても甘味なものがまだ残っている気配がする
487.6333	4.2900	overt	487.7100	585160	おそらく聖なる王人の思い出だけが残っているようである
493.1533	14.8800	overt	493.2300	591784	多分に祖先の例過去の女神があの日そっとひそやかに老船生の足跡をつけてきて我が家の玄関に入って私のところにしばらくさまよっていたからかもしれない
508.9033	4.8000	overt	508.9800	610684	それはもろん老先生が私に好意を持ってくださったからなのだ
