onset	duration	trial_type	wav_onset	sample	value
252.8392	2.2800	overt	252.9300	303407	彼女は計算違いをしたのである
256.0192	3.8700	overt	256.1100	307223	最初その少女は死んだかのように蒼白になった
260.3992	14.5500	overt	260.4900	312479	しかししばらくするとおよしは顔をあからめほほよんでほほえんでおじぎをしまた高校娘らしく改まった言葉で万事両親のご意思に従い申しますと返答したので
275.6392	3.1500	overt	275.7300	330767	宮原の両親も思いもよらず驚いた
279.5992	4.0200	overt	279.6900	335519	彼女の態度には内心不満そうな様子も見られない
284.3092	3.7200	overt	284.4000	341171	お玉は非常に喜んだのでおよしに打ち明けた
288.6892	4.3200	overt	288.7800	346427	縁談交渉の中でのいくつかの笑い話や
293.5192	5.8800	overt	293.6100	352223	岡崎がどんなに多くの犠牲を払うこと について話して聞かせた
300.1492	11.1600	overt	300.2400	360179	さらに本人の同意なしに老人のもとへ嫁ぐことに決まった村若い婚約者にかけられるようなありふれた慰めの言葉に加えて
312.1192	7.4400	overt	312.2100	374543	ブタマは岡崎を思い通りに操る方法についてもおよしにいくつかの主張なアドバイスもした
321.1492	2.8500	overt	321.2400	385379	太郎の名前はついぞ一度も出なかった
325.0792	9.3600	overt	325.1700	390095	ママ母の中国に対しておよしは優雅に手をつき平服してお辞儀をして従順に礼を述べた
335.1292	3.2100	overt	335.2200	402155	それは確かに貴重なアドバイスである
339.0292	5.8200	overt	339.1200	406835	お玉のような先生に十分に教えられた優秀な農家の娘ならば
345.4192	4.3500	overt	345.5100	414503	岡崎との生活をうまくやり遂げていくことはできるだろう
350.4292	1.2300	overt	350.5200	420515	けれどもおよしは
352.2292	3.3300	overt	352.3200	422675	農家の血を半分だけ引いているにすぎない
356.3392	17.3400	overt	356.4300	427607	自分の将来がどんなものであるか宣告された直後におよしが突然に最初は蒼白となりその後に好調したのはおたまがその性質を感じ取ることができなかったニつの感情によって引き起こされているのである
374.6992	9.5100	overt	374.7900	449639	両方ともそれはおたまの計算高い経験においてなされたものよりもはるかに複雑で素早い事項を示していた
385.0792	12.0000	overt	385.1700	462095	最初は恐怖によるショックのためであるそれはママ母母に全く道徳的感覚のなさや逆らってもほとんど望みがないことただ単に
397.6192	11.1000	overt	397.7100	477143	必要でもない金銭的な欲に借られた動機のためにゾットするような老人に実質自分を売り渡すことそしてこの取引の
409.6792	4.9800	overt	409.7700	491615	ひどさと恥知らずさを心底から感じ取ったことに伴うものだった
415.8892	12.0600	overt	415.9800	499067	しかしそれと同時におよしは最悪なものに立ち向かう勇気と強さそれに高活さに対抗する英知が必要なことをすっかり認識したのだった
429.0892	2.9700	overt	429.1800	514907	その時およしは微笑みを浮かべた
432.8992	3.6600	overt	432.9900	519479	微笑みながら彼女の若い医師は鉄のようになった
437.1892	4.0800	overt	437.2800	524627	それは揺るぎない鋼鉄のごとき健康な石である
442.5292	3.7800	overt	442.6200	531035	自分が正直に何を出すべきかを正確に悟った
454.0492	3.5400	overt	454.1400	544859	彼女に流れる侍の血がそれを教えたのである
458.5492	3.6000	overt	458.6400	550259	他方で時を待って機会を得ようと考えた
462.8992	9.7800	overt	462.9900	555479	そしておよしは勝利は自分にあると強く実感していたので思わず声に出して笑いそうになるのをごらえなければならなかった
473.7292	10.5000	overt	473.8200	568475	お玉の方はおよしの瞳のこの輝きを見ておよしが満足した感情を示したのだろうとすっかり信じ込まされたのである
485.2792	7.8900	overt	485.3700	582335	金持ちとの結婚によって実際いろいろ利益になることににわかに気づいたからだろうと思った
494.6692	6.5700	overt	494.7600	593603	今日はキュー月ジューゴ日であるそして婚礼の距離はジュー月ロク日と定まった
501.8692	5.9700	overt	501.9600	602243	それからサン日の後おたまは夜明け前に起きたがすでにママハハ
510.9892	5.1900	overt	511.0800	613187	すでにママ娘が夜中にいなくなっていることに気づいた
517.0192	4.9800	overt	517.1100	620423	内田太郎も前日の午後以来父が見かけることはなかった
522.7192	4.1700	overt	522.8100	627263	その後ニサン時間ばかり経ってニ人からの手紙が届いた
