onset	duration	trial_type	wav_onset	sample	value
281.6567	4.4700	overt	281.7300	337988	そうだフランコ側で戦うためにスペインに行ったポルトガル部隊のことだ
286.9367	2.6100	overt	287.0100	344324	だがペレイラ私はこれで失敬するよ
290.8367	3.1800	overt	290.9100	349004	病院に行かなくては病人たちが待っている
326.2367	1.9200	overt	326.3100	391484	プレイラーは立ち上がって
329.1167	2.1000	overt	329.1900	394940	さようならアントニオシンプさん
331.9967	3.4800	overt	332.0700	398396	時間を割いていただいて申し訳ありません
336.7367	2.2200	overt	336.8100	404084	この次は国会し抜きます
340.0067	3.5400	overt	340.0800	408008	その必要はあるまいアントニオ神父が答えた
344.4767	2.6700	overt	344.5500	413372	まず何か罪を犯してから来るんだな
347.9267	1.9200	overt	348.0000	417512	時間の浪費をさせないでくれ
351.1667	6.5700	overt	351.2400	421400	プレイラーは外に出ると国立印刷局通りの坂を池を切らせながら登った
364.4267	5.5800	overt	364.5000	437312	三馬名で教会の前まで行くと小さな広場のベンチに腰を下ろした
371.7467	2.7900	overt	371.8200	446096	教会の前で十字架の印を
383.1767	4.9500	overt	383.2500	459812	長々と足を伸ばして少し進んでいくことにした
389.1167	3.8400	overt	389.1900	466940	レモネードが飲みたかったしかもちょうどそばにカフェがあって
393.5867	2.3700	overt	393.6600	472304	だが彼は我慢した
397.0367	5.7300	overt	397.1100	476444	日陰で休んでいくだけにして靴を脱ぐと足を少し冷やしてやった
404.0867	1.9200	overt	404.1600	484904	それからゆっくりした足取りで
406.9667	2.2200	overt	407.0400	488360	編集室に向けて歩き出した
411.6167	5.5500	overt	411.6900	493940	遠い頃の記憶について考えながらペレイラの供述によると彼は
418.6067	3.5400	overt	418.6800	502328	子供の頃のことを考えたそうだ
436.2467	3.7200	overt	436.3200	523496	祖父母たちと過ごした幸福なよう
440.7467	1.2000	overt	440.8200	528896	年時代
444.0167	4.4700	overt	444.0900	532820	いや彼がそう思っていただけなのかもしれないけど
449.0267	6.2700	overt	449.1000	538832	フェレイラは子供の頃のことには触れたがらないというのも彼はこの事件とも
455.8067	2.7000	overt	455.8800	546968	また彼があんなに困敗して
459.8567	7.5900	overt	459.9300	551828	夏の衰えが見始めていたあのハチ月の末の午後とも何の関係もないことだと言い張るのだ
475.3067	2.4300	overt	475.3800	570368	階段を上がったところで管理人が
478.7867	3.5100	overt	478.8600	574544	定長に挨拶をすると言ったこんにちはペレイラさん
483.4667	5.5800	overt	483.5400	580160	今朝は郵便も電話もありませんでした電話プレイラは開いた口が塞がらなかった
490.0967	5.2200	overt	490.1700	588116	あんたが編集室に入ったんですかいいえセレステは勝ち誇ったように言った
496.3067	9.0900	overt	496.3800	595568	今朝警察の人と一緒に電話局の係員が来てお宅の電話の管理人の電話につないでいったんですよ
516.0767	8.1900	overt	516.1500	619292	私は信頼がおける人間だからだそうですそうさあんたはあいつらにとっては限りなく信頼がおける人間だろうよ
524.9567	3.7200	overt	525.0300	629948	プレイラはそう言ってやりたかったが何も言わないで尋ねた
530.6267	5.6700	overt	530.7000	636752	じゃあ僕が電話をかけたい時は交換を通せばいいんですセレステが嬉しそうに答えた
537.2867	3.2400	overt	537.3600	644744	私が今日からあなたの交換手ですわ
541.6967	2.8200	overt	541.7700	650036	電話番号を私に言ってくださればいいんです
548.6867	3.4200	overt	548.7600	658424	こんなことは私やりたくなかったんですよペレイラさん
553.1267	4.0200	overt	553.2000	663752	午前中は仕事があるしヨン人分の昼食を作るんですよ
558.2567	2.4600	overt	558.3300	669908	私はヨン人に食べさせてるんですからね
561.8567	5.3400	overt	561.9300	674228	子どもたちはあるもので我慢するけれど夫は恐ろしくうるさいものですからね
569.8367	5.9100	overt	569.9100	683804	それは階段中に漂っている揚げ物の匂いでわかりますよペレイラはそれだけ言った
577.0667	6.1800	overt	577.1400	692480	編集室に入ると受話器を外して前夜丸太がくれた紙切れをポケットから出した
589.6667	5.5500	overt	589.7400	707600	手がけの原稿で空色のインクで書き始めた文章はこうだった
606.2567	1.0500	overt	606.3300	727508	この日
608.7767	9.1800	overt	608.8500	730532	センキューヒャクサンジュー年すなわちハチ年前の今日モスクワで偉大なる詩人ウラジミールマヤコフスキーが多回している
619.0067	2.5500	overt	619.0800	742808	失恋の末のピストル自殺だった
622.7567	1.6200	overt	622.8300	747308	神殿庁サインの
625.0067	2.1300	overt	625.0800	750008	調査官の息子として生まれ
628.4567	1.8000	overt	628.5300	754148	少年の頃
631.1267	5.9700	overt	631.2000	757352	ボルシェビキ党員となりサン度逮捕されロシア帝国警察の拷問を受けた
637.9967	8.4900	overt	638.0700	765596	革命ロシアを世界に広めロシア未来派に参加したがこのグループはイタリアの未来派とは政治的に異質なものである
647.5067	6.3600	overt	647.5800	777008	彼は記者で国中を旅し村々で自分が書いた革命的な詩を朗読した
655.0067	2.4900	overt	655.0800	786008	民衆は彼を熱狂的に迎えた
658.1867	2.7000	overt	658.2600	789824	彼は芸術家であり優れた画家でもあり
666.5567	1.3500	overt	666.6300	799868	人でもあった
669.3167	3.3600	overt	669.3900	803180	彼の作品はポルトガル語には訳されていないが
673.5767	6.0300	overt	673.6500	808292	レスボンの往路外の書店に行けばフランス語版を買うことができる
680.6267	4.2900	overt	680.7000	816752	彼には偉大な映画監督エイゼンシュテインの友であり
686.9267	2.3700	overt	687.0000	824312	いくつかの映画の制作に協力した
690.1367	4.6200	overt	690.2100	828164	サン分ヨン劇作品など数限りない作品を残している
695.3267	7.7700	overt	695.4000	834392	偉大なる民主主義者熱烈なる反帝国主義者を簡単とともに記憶したい
749.2067	6.3300	overt	749.2800	899048	それほど熱いわけではなかったのだがプレイラは首筋に汗をべっとりかいていた
756.4367	7.4100	overt	756.5100	907724	全く馬鹿げたとしか言いようのないその原稿を捨てようと思ったのだがついとケジと書いたハイルを開いて
769.1567	7.0800	overt	769.2300	922988	その後供述によると上着を羽織りもう家に帰る時間だと思ったという
794.2967	5.1000	overt	794.3700	953156	その土曜日のリシュボアにアルフォンス堂での最後の授業の役が載って
800.8367	1.0800	overt	800.9100	961004	それはどういう
804.1067	2.1300	overt	804.1800	964928	どういうことなく検閲を
806.9567	3.5100	overt	807.0300	968348	パソシペレイラはやっぱりフランス万歳と書いても
810.9767	1.0800	overt	811.0500	973172	大丈夫なのだ
812.6567	2.6100	overt	812.7300	975188	カル同窓博士は間違っていると思った
815.9867	2.9100	overt	816.0600	979184	だが今度もペレイラは翻訳に署名しなかった
820.0367	1.5900	overt	820.1100	984044	短編の役者として
822.5267	5.4000	overt	822.6000	987032	文芸面編集長の名を入れるのはいくら何でもおかしいと思ったからで
828.8867	6.5700	overt	828.9600	994664	そんなことをすれば誰も文芸名は結局何もかも彼が一人で書いていることがバレてしまうし
837.4367	1.4700	overt	837.5100	1004924	では困るのであった
839.5667	3.7200	overt	839.6400	1007480	自尊心のためでしたと彼は供述している
853.6967	9.6000	overt	853.7700	1024436	ペレイラが大満足でその短編を読んだのは日曜の朝のジュー時彼は早々と編集室に来ていたというのも
864.1367	2.7000	overt	864.2100	1036964	その日彼はひどく早起きしてしまったので
868.3067	7.2300	overt	868.3800	1041968	ここに来てベルナノスの田舎主催の日記の第イチ章を訳し始めたのだったが
877.2167	2.3400	overt	877.2900	1052660	仕事は気持ちよくはかどっていた
880.9067	1.7100	overt	880.9800	1057088	その時電話が
883.1567	2.2800	overt	883.2300	1059788	けたけたけたたましくなって
887.0567	6.3900	overt	887.1300	1064468	このところペレイラは受話器を外しておいたというのも管理人が交換することになって以来
894.4667	5.7000	overt	894.5400	1073360	彼女に電話をつながれるのが我慢ならなかったからだもしもしセレステの声だった
901.0067	1.5300	overt	901.0800	1081208	お電話がかかっています
904.7567	2.8800	overt	904.8300	1085708	通用両方のクリニックです
908.2367	1.2000	overt	908.3100	1089884	かいよ両方だ
910.5467	1.3500	overt	910.6200	1092656	ベレーラがいいなしだ
913.8467	3.3600	overt	913.9200	1096616	何かそんなことですセレステの声が言った
917.8667	4.0500	overt	917.9400	1101440	おつなぎしましょうかそれともおいでにならないと言いましょうか
922.4867	2.1000	overt	922.5600	1106984	つないでくださいペレイラが言った
932.6267	7.2300	overt	932.7000	1119152	もしもしこちらはカルドーソです ペレイラさんお願いします私ですペレイラが答えた
940.6967	2.8800	overt	940.7700	1128836	カルドーソ先生お久しぶりですこちらこそ
951.9767	4.0500	overt	952.0500	1142372	カルドーソイシュが答えたお元気ですかペレイラさん
956.6867	5.0100	overt	956.7600	1148024	僕の言ったダイエットを守っていますかできるだけはとペレイラが答えた
962.6267	2.7000	overt	962.7000	1155152	できるだけは守っていますがいろいろあって
966.0467	2.1600	overt	966.1200	1159256	フェレイラさんとカルドーソー博士が
970.6367	4.6200	overt	970.7100	1164764	僕はこれからリスボーン行きの汽車に乗るところですがお話ししたいことがあります
976.0367	3.4200	overt	976.1100	1171244	昨日堂での短編を読みましたが素晴らしかった
980.2967	1.9500	overt	980.3700	1176356	あれについてお話ししたいんです
983.0567	1.4700	overt	983.1300	1179668	昼食をご一緒に
987.4067	3.5700	overt	987.4800	1184888	というのはどうでしょうカフェオルキレアを知っていますか
992.0567	1.2600	overt	992.1300	1190468	ペレイラが聞いた
996.6767	7.6200	overt	996.7500	1196012	アルシャンドレエルクラーノ通りですユダヤ人の肉屋のすぐそばの知っていますカルドーソー石が行った
1005.0167	1.2900	overt	1005.0900	1206020	何時にしましょうか
1007.4767	2.8500	overt	1007.5500	1208972	一時ではどうでしょうプレイラーが答えた
1011.1067	3.8700	overt	1011.1800	1213328	もしよろしければいいですともカルドーソー医師が答えた
1015.8767	8.9400	overt	1015.9500	1219052	それでは一時にお会いしましょう管理人が会話を聞いていたのは事実だったがペレイラはもうどうだっていいと思った
1025.8667	3.1500	overt	1025.9400	1231040	聞かれて悪いことは何も言わなかったのだから
1029.8567	3.8100	overt	1029.9300	1235828	彼はベルナノスの小説の第一章を訳し続けたが
1039.6967	3.1200	overt	1039.7700	1247636	字枠を外しておいたと供述している
1043.8067	2.4900	overt	1043.8800	1252568	イチ時ジューゴ分前まで仕事をし
1046.8967	3.9900	overt	1046.9700	1256276	上着を羽織るとポケットにネクタイを入れて外に出た
1051.8467	6.4500	overt	1051.9200	1262216	カフェオルキディアに行くとカルドーストイッシュはまだ来ていなかったフレイラは扇風機の近くにテーブルを
1059.3167	4.1400	overt	1059.3900	1271180	こしらえさせてそこに座った食前の飲み物には
1066.1867	2.8200	overt	1066.2600	1279424	喉が渇いていたのでレモネードを取ったが
1069.7267	1.7700	overt	1069.8000	1283672	砂糖は入れないように言った
1074.7667	3.9600	overt	1074.8400	1289720	球種がレモネードを持ってきた時ペレイラは尋ねた
1079.9867	2.1000	overt	1080.0600	1295984	何かニュースはあるかいマネール
1082.7767	2.5800	overt	1082.8500	1299332	矛盾だらけのニュースですと休止が言った
1086.2567	2.8800	overt	1086.3300	1303508	現在スペインはかなり静かだというのと
1089.9167	4.4400	overt	1089.9900	1307900	民主主義者たちは北部を占拠した模様で
1095.5567	2.0100	overt	1095.6300	1314668	今日は国分は
1098.1667	1.6200	overt	1098.2400	1317800	チューブで油性
1101.8567	1.4400	overt	1101.9300	1322228	第ジューゴ
1104.2867	5.0700	overt	1104.3600	1325144	国際旅団がさらごさでめざましい戦果を収めた
1110.4367	1.3200	overt	1110.5100	1332524	といったところです
1113.7667	2.8500	overt	1113.8400	1336520	中部は今日は国軍の手に落ちて
1117.1567	5.6700	overt	1117.2300	1340588	フランコを応援しているイタリア軍は卑劣な行動に出ているそうです
1144.0367	5.4000	overt	1144.1100	1372844	プレイラはちょっと笑うと尋ねたそれで君はどっちの味方なんだマヌエル
1150.3667	1.2600	overt	1150.4400	1380440	あっちについたり
1153.7567	2.1300	overt	1153.8300	1384508	続いたりです休止が答えた
1156.8767	1.6800	overt	1156.9500	1388252	どちらも強いですからね
1159.1267	1.6200	overt	1159.2000	1390952	でも今日は国軍を
1164.4667	1.2600	overt	1164.5400	1397360	性罰死に出ていった
1166.7767	2.0400	overt	1166.8500	1400132	我がフィリアートの
1169.4467	2.4900	overt	1169.5200	1403336	青年たちというのは気に入りません
1173.1967	8.8800	overt	1173.2700	1407836	我が国もよく考えれば共和国ですし国王はセンキューヒャクジューイチ年に追放してるんですからね
1183.1567	5.4900	overt	1183.2300	1419788	共和国軍を敵に回す動機がどういうのか僕には分かりません
1189.6967	4.6800	overt	1189.7700	1427636	全くだペレイラがうなずいたその時カルドーソ石が入ってきた
1195.1867	5.5500	overt	1195.2600	1434224	ペレイラはこれまで白いシズツギ姿の彼を見慣れていたものだから
1201.2767	4.2600	overt	1201.3500	1441532	普通の格好をしている彼を見ていつもより若く見えると思った
1208.6567	5.3100	overt	1208.7300	1450388	カルドーソ医師は島のワイシャツに白っぽい上着を着ていたが
1215.0767	2.3400	overt	1215.1500	1458092	少々暑さに参った様子だった
1227.9167	3.7200	overt	1227.9900	1473500	彼がニッコリしたのでペレイラも同じように笑い返した
1232.7467	3.6000	overt	1232.8200	1479296	ニ人は握手してカルドーソ医師が席についた
1255.2767	10.0200	overt	1255.3500	1506332	なんとも素晴らしいカルドースが言った素晴らしい本当に素晴らしい短編だどうでがあれほど力強い文章を書くとは知りませんでしたよ
1266.1667	3.0000	overt	1266.2400	1519400	僕はお目にかかってお祝いを言いたかったのです
1269.7367	3.1800	overt	1269.8100	1523684	でもあなたが署名なさらなかったのは残念です
1273.6667	3.4200	overt	1273.7400	1528400	あの短編の下に名前があればどんなに良かったか
1277.5967	4.2300	overt	1277.6700	1533116	あのページを全部編集長であるこの男が一人で
1282.6967	1.4100	overt	1282.7700	1539236	やっていると読者に
1285.9667	1.3200	overt	1286.0400	1543160	知られたくなかった
1289.5067	2.7000	overt	1289.5800	1547408	プレイラーは辛抱強く説明した
1293.0767	3.8400	overt	1293.1500	1551692	新聞らしく他にも書き手がいると読者に思われたかった
1298.0267	2.9400	overt	1298.1000	1557632	それも元を言えばリシュボアのためですから
1302.6767	5.9100	overt	1302.7500	1563212	ニ人は魚介類のサラダを注文したプレイラは高層入りのオムレツの方が良かったのだが
1309.3367	3.3300	overt	1309.4100	1571204	カルゾウ医師の目の前でそれを注文する勇気はなかった
1314.3767	6.3900	overt	1314.4500	1577252	あなたの主導的エゴが何点か勝ち取ったのではありませんか
1321.5467	4.5900	overt	1321.6200	1585856	こう声でカルゾーソイ氏が言ったどういう意味でペレイラが尋ねた
1327.1267	3.7500	overt	1327.2000	1592552	とうとうフランス万歳と書いてしまったという意味で
1332.9467	3.6300	overt	1333.0200	1599536	もっとも他人の口を借りていではありますけどね
1338.3167	3.4500	overt	1338.3900	1605980	それは確かに嬉しかったですよペレイラも認めた
1358.3267	4.5600	overt	1358.4000	1629992	さも非常に通じているようなふりをしてこう付け加えた
