onset	duration	trial_type	wav_onset	sample	value
1918.9192	8.5800	overt	1919.0100	2302703	生まれた時から裕福な一生が運命づけられた人がどんなに落ちぶれても肉をゆでられることなどないのでは
1929.6292	4.5300	overt	1929.7200	2315555	肉が茹で上がったそろそろ袋に入れようもうしばらく茹でて
1934.9392	7.2900	overt	1935.0300	2321927	肉に火が通ると俺はそばの満水に話しかけた分かりました彼女は小声で返事をしながら
1943.0092	4.1700	overt	1943.1000	2331611	肉から目を離さなかった袋に入れたら一緒にここを洗い
1949.4892	4.3200	overt	1949.5800	2339387	血の匂いがひどいからきれいにしないと分かりました
1954.8292	4.2300	overt	1954.9200	2345795	彼女は続けて返事をした今夜は俺の部屋で寝るがいい
1959.8092	3.2100	overt	1959.9000	2351771	あすこ羊たちを起こして事情を説明する
1970.0692	1.2900	overt	1970.1600	2364083	彼女はうなずいた
1972.9492	2.0100	overt	1973.0400	2367539	この楽器は疲れているのだろう
1976.7292	1.6200	overt	1976.8200	2372075	口数が少なくなった
1979.0092	3.2700	overt	1979.1000	2374811	俺が質問しても答えはあっさりしたものだった
1985.3392	5.6100	overt	1985.4300	2382407	眠そうに見える子羊はみんなこうなのだろう時間になると眠くなる良さま
1992.6592	5.1300	overt	1992.7500	2391191	突然彼女がつぶやいた俺に話しかけたようだったお腹がすきました
1998.3292	3.4800	overt	1998.4200	2397995	宿の厨房には入れない後で保存食を食べようか
2003.4892	4.5000	overt	2003.5800	2404187	おなかはすいているけど何も食べたくないですだな
2008.8592	2.9100	overt	2008.9500	2410631	これが終わったらお風呂に入れませんか
2014.3492	4.4400	overt	2014.4400	2417219	俺たちは少し休んだネイクが茹で上がるとまた行動を開始し
2019.6292	1.8600	overt	2019.7200	2423555	最後の仕上げに取りかかった
2023.4992	4.8300	overt	2023.5900	2428199	俺はゆでた肉を袋に入れ他の部分はこいダメに放り込んだ
2032.0492	2.5800	overt	2032.1400	2438459	口に染まったたらいを洗い
2035.8292	4.9200	overt	2035.9200	2442995	水をまいて浴場を隅から隅まで洗い流した
2042.4592	4.6800	overt	2042.5500	2450951	全てが終わると俺たちは浴場で一緒に風呂に入った
2048.2192	5.4300	overt	2048.3100	2457863	ここでも俺が風呂に入り彼女が清家に入ってニ人で離れて入浴した
2055.0292	4.2300	overt	2055.1200	2466035	あまりの疲労に早く洗って寝たいだけだったのかもしれない
2060.5192	2.7300	overt	2060.6100	2472623	あるいは絶のラタイを一緒に見て
2063.8792	1.2000	overt	2063.9700	2476655	それをバラバラでした
2067.1492	1.7100	overt	2067.2400	2480579	の満たせいか
2071.2592	5.1600	overt	2071.3500	2485511	俺もこのガキも互いの裸を見ても大騒ぎすることなく隠し記録もなかった
2081.2792	3.9300	overt	2081.3700	2497535	風呂から上がって俺たちはイチ時間ほど眠っただけだった
2086.6192	4.3200	overt	2086.7100	2503943	部屋に戻ってしばらくすると窓の外がだんだん明るくなってきた
2092.0492	7.1400	overt	2092.1400	2510459	遠くから朝のお金の音が聞こえてきて鶏や犬の鳴き声がそれに続いた
2100.2692	2.7900	overt	2100.3600	2520323	さっきに起きたのは俺だったしばらくしてその
2104.4692	4.2600	overt	2104.5600	2525363	そばのガキを起こし隣の部屋にいる他の子羊を起こしに行って
2109.9592	3.2700	overt	2110.0500	2531951	俺らみんなを集めて今後の計画について話し合った
2165.9992	3.8100	overt	2166.0900	2599199	よく聞け計画が変わった楽屋上へはいかない
2251.8892	4.2600	overt	2251.9800	2702267	俺は険しい顔で子羊とジジたちに
2257.2292	1.7700	overt	2257.3200	2708675	新しい計画を伝えた
2260.8892	3.6900	overt	2260.9800	2713067	みんなは顔を見合わせ俺を見つめて何も話さなかった
2270.9392	3.4200	overt	2271.0300	2725127	これから荷物をまとめて北の回収へ行く
2275.2292	2.8800	overt	2275.3200	2730275	到着したら次の予定について話す
2279.4592	4.8000	overt	2279.5500	2735351	亮様突然スイコが心配そうに俺に声をかけたどうした
2285.0092	1.7700	overt	2285.1000	2742011	俺はかすかに眉を潜めた
2295.3592	1.6500	overt	2295.4500	2754431	前にイサン様が言ってた
2298.1192	6.5400	overt	2298.2100	2757743	落葉城に行けばおなかいっぱい食べられるって食べきれないほどまんじゅうがある
2307.0892	5.6100	overt	2307.1800	2768507	そうだよ寮様落葉状に行くんじゃなかったのどうして急に行かなくなったの
2314.0792	2.2500	overt	2314.1700	2776895	姉妹は落胆した表情を見せた
2318.6992	3.0600	overt	2318.7900	2782439	遺産は彼女らを長いことだましていたらしい
2323.8592	3.6000	overt	2323.9500	2788631	落葉城に行けばいい暮らしができるとずっとだましていた
2328.7192	5.1300	overt	2328.8100	2794463	食べきれないほどまんじゅうがある落葉城は彼女らにとって夢となっていた
2335.1092	2.1900	overt	2335.2000	2802131	俺は彼女らにどう言えばいいのか
2345.7892	1.2600	overt	2345.8800	2814947	学病状は助け
2347.6492	1.6200	overt	2347.7400	2817179	確かにいいところだが
2350.1992	3.2700	overt	2350.2900	2820239	到着したらすぐに生きたまま食われると伝える
2364.6292	4.6500	overt	2364.7200	2837555	真実を伝えても彼女には分からないかもしれないし信じないかもしれない
2370.1492	2.9700	overt	2370.2400	2844179	俺は言葉につまりどう言えばいいかわからなかった
2377.1392	5.9700	overt	2377.2300	2852567	落葉状で私たちを引き取る人は前人じゃないそれを知った良様は考えを変えて
2383.8892	2.6100	overt	2383.9800	2860667	私たちをいい人に引き渡すことにしたの
2388.9892	7.2300	overt	2389.0800	2866787	安心して回収での暮らしはきっと落葉城より良くなる寮様は私たちに嘘なんかつかないから
2397.5392	5.2200	overt	2397.6300	2877047	姉妹に何と言っていいか分からずにいると満水が代わりに説明してくれた
2405.3692	3.6600	overt	2405.4600	2886443	スイコとコウコは目を丸くして満水を見ていた
2411.4592	3.9600	overt	2411.5500	2893751	そうねスイ姉さんがそう言うなら良様を信じます
2418.2392	1.9200	overt	2418.3300	2901887	落葉状には行きたいけれど
2420.8792	3.6900	overt	2420.9700	2905055	露様が回収へ行くというならその方がいいと思います
2425.5292	2.5800	overt	2425.6200	2910635	経過も微笑んで姉妹を説得した
2432.2192	6.6900	overt	2432.3100	2918663	お姉さんたちがそう言うなら私もそうい子も安心よ楽養所に行かないならそれでいい
2442.9292	3.4800	overt	2443.0200	2931515	スイコも良様を信じる良様はいい人
2449.9192	6.4800	overt	2450.0100	2939903	広子とスイ子はあどけなく俺に笑いかけた特にスイコは俺に信頼のまなざしを向けた
2462.5792	2.5500	overt	2462.6700	2955095	俺は少し戸惑い言葉が出なかった
2466.4492	3.8400	overt	2466.5400	2959739	胸に温かいものが渦巻くのを感じただけだった
2472.6892	4.8600	overt	2472.7800	2967227	彼女らからこんなに信頼されるのも悪くはないと言わざるを得ない
2485.1392	3.2700	overt	2485.2300	2982167	その後俺は子羊たちの縄をほどいた
2489.3092	3.6300	overt	2489.4000	2987171	宿屋から果物をもらい子羊たちに分けてから
2493.6292	1.2300	overt	2493.7200	2992355	出発するつもりだった
2496.3592	6.8400	overt	2496.4500	2995631	出発前俺は満水に子羊たちの見張りを頼みまた浴場に戻ったわっ
2506.1092	4.3500	overt	2506.2000	3007331	浴場は風通しを良くして血のまぐさい一周はほとんど消えていた
2510.9992	2.0100	overt	2511.0900	3013199	かすかに異常な匂いはしたが
2516.6992	5.6100	overt	2516.7900	3020039	ここは普段から客も少ないし店の小僧が気づいて詳しく調べたりもしない
2529.5692	7.9800	overt	2529.6600	3035483	完全に安心してから子羊たちを連れて宿屋を出た
2579.3392	6.6000	overt	2579.4300	3095207	ところが教習場へ向かう街道でゆで肉を入れた
2586.6892	3.8700	overt	2586.7800	3104027	ニつの袋をダバに積んでいると妙なニ人が目に入って
2591.6692	5.0100	overt	2591.7600	3110003	宿屋の入り口にニ人の男が立っていた太った男と痩せた
2599.4092	2.5500	overt	2599.5000	3119291	イチ人は背が高くてもうイチ人は背が低い
2606.5492	3.4800	overt	2606.6400	3127859	用心棒の服を着て前人顔ではなかった
2612.6692	3.1200	overt	2612.7600	3135203	太った方の瀬はハチ尺ほど
2616.7792	3.6600	overt	2616.8700	3140135	今日は苦な面で一目出てごわい相手だと分かる
2622.6292	3.3600	overt	2622.7200	3147155	痩せた方は少し背が低くずるがしこ
2629.2592	1.9500	overt	2629.3500	3155111	見るからね前人ではない
2639.9092	6.5700	overt	2640.0000	3167891	俺は子羊たちを連れて出発したマウスイがイチ匹のダバを引き俺がもうイチ匹を引いた
2647.1092	4.8000	overt	2647.2000	3176531	奴らはずっと俺たちに目を向け俺たちに合わせてゆっくり移動した
2653.0492	2.1000	overt	2653.1400	3183659	どう思うさんくさい何者だ
2658.4792	2.7900	overt	2658.5700	3190175	怪しんでいると太った男に呼び止められた
2663.8192	3.7800	overt	2663.9100	3196583	俺はその場に立ち止まって他の子羊たちも止まった
2715.2992	4.7100	overt	2715.3900	3258359	石膏を知ってるかそいつは低い声で俺に聞いた
2753.7892	8.1300	overt	2753.8800	3304547	彼に応えなかった冷や汗が額からにじみ出て手のひらにも汗をかいたまずいこいつはやはりただものじゃない
2764.9492	2.6700	overt	2765.0400	3317939	関高とは絶の本名だった
2768.9992	4.3800	overt	2769.0900	3322799	こいつに呼ばれてきたのだろう知らん関光って誰だ
2774.1892	3.8400	overt	2774.2800	3329027	俺は落ち着いたふりをして太った男に冷たく嘘をついた
2779.1092	3.7800	overt	2779.2000	3334931	そいつは俺の質問に答えずさらににらみつけるだけだった
2783.9992	3.1800	overt	2784.0900	3340799	お前らはどこから来た教える義理があるのか
2790.5092	3.7800	overt	2790.6000	3348611	そいつに聞かれて俺も我慢できずケンカ越して答えた
2796.3892	5.5500	overt	2796.4800	3355667	それと同時に駄場に積んだ刀袋を手で探り刀を抜こうとした
2804.4292	4.8600	overt	2804.5200	3365315	教習場は小さな村ではなく街で刀を抜くことは禁じられていた
2810.6692	2.9100	overt	2810.7600	3372803	だがこの宿屋は街の外れにあり
2814.4492	5.5500	overt	2814.5400	3377339	おかみの目も届かないできることならこいつらと衝突したくなかったが
2821.0492	4.3800	overt	2821.1400	3385259	本当に絶に呼ばれたやつだとしてゼツが殺されたことを知ったら
2826.2992	2.4600	overt	2826.3900	3391559	ここで殺し合いになるのは避けられない
2832.2992	2.7900	overt	2832.3900	3398759	こいつはどんな武器を持っているのか
2844.0292	4.2900	overt	2844.1200	3412835	鈍器を背負っていた長くはないいい体格をしている
2849.8192	2.7600	overt	2849.9100	3419783	近接戦になったら俺に勝ち目はない
2858.9092	3.6300	overt	2859.0000	3430691	早く刀を抜いて先手を取ればやつも顔狭い
2868.6292	1.4400	overt	2868.7200	3442355	えちゃもんつけるんじゃない
2871.7492	6.6900	overt	2871.8400	3446099	一触即発でにらみ合っていると痩せた男が太った男の名前を呼んでそいつを止めた
2884.3492	4.6500	overt	2884.4400	3461219	関校を知らないと言っているだったら知らないんだろう絡んでどうするんだ
2896.3792	6.3900	overt	2896.4700	3475655	子供らを連れてこの宿屋から出てきたギット商売人さ人の邪魔をするんじゃない
2908.1992	3.1200	overt	2908.2900	3489839	だが俺たちも子供を引け取るのが仕事だ
2912.2492	3.6000	overt	2912.3400	3494699	関公もここで大きな仕事があると言っていた
2924.9392	5.3400	overt	2925.0300	3509927	あいつは俺たちを呼び出しておいて姿を現さなかったこいつに聞いて何が悪い
2934.4792	3.6900	overt	2934.5700	3521375	余計なことを言うなよ俺が教えたことを忘れたか
2938.9492	3.0300	overt	2939.0400	3526739	うちより手を動かせおふくろも言ってただろう
2943.1192	4.1700	overt	2943.2100	3531743	俺の言うことを聞けって悪かったな許してくれ
2949.8692	6.8400	overt	2949.9600	3539843	太った男と痩せた男は口論の末や痩せた男が俺には謝ったいいさ宿屋はもう空いている
2957.5792	2.6700	overt	2957.6700	3549095	人を探しているのなら入って探すがいい
2961.3892	3.7500	overt	2961.4800	3553667	俺は平然と痩せた男に話しそいつらに提案した
2966.5492	2.3400	overt	2966.6400	3559859	そうか兄貴後で行ってみようぜ
2973.5092	4.2300	overt	2973.6000	3568211	痩せた男はそう言うと太った男を引っ張って遠ざかった
2979.9292	1.1700	overt	2980.0200	3575915	その後そいつらは
2981.9692	1.6500	overt	2982.0600	3578363	やぞやお見張り続けた
2984.5192	1.3800	overt	2984.6100	3581423	行くぞ大丈夫だ
2987.1592	3.0600	overt	2987.2500	3584591	俺は満水と他の崖どもに声をかけた
2995.8892	3.1500	overt	2995.9800	3595067	こうして俺たちはまた新たな旅に出た
3000.5392	2.6700	overt	3000.6300	3600647	俺たちの目的地は教習場
3003.8092	1.8600	overt	3003.9000	3604571	場外そこからさらに
3015.5692	1.9800	overt	3015.6600	3618683	負の力回収を目指す
3018.8992	6.9600	overt	3018.9900	3622679	思うにあの二人の男たちは絶に雇われたのだろう用心棒かもしれないし盗賊かもしれない
3027.1492	3.2400	overt	3027.2400	3632579	奴らがここへ来た理由は思い当たる節がある
3039.7792	4.8000	overt	3039.8700	3647735	実が昨夜俺に持ちかけた提案は俺をだますものだった
3059.3092	4.3500	overt	3059.4000	3671171	とりあえず俺を落ち着かせやつと戦わないようにするためだった
3064.9492	2.9100	overt	3065.0400	3677939	翌日奴はあいつらを呼び寄せて
3068.5492	4.8900	overt	3068.6400	3682259	一緒に俺を始末しニ人に俺の仕事を引き継がせるつもりだった
3075.5392	1.9500	overt	3075.6300	3690647	お前はずっとも変わってないな
3080.1592	1.8000	overt	3080.2500	3696191	そういえば面白いニ人だった
3086.6992	3.6300	overt	3086.7900	3704039	太った男が痩せた男が前人を演じ
3091.8292	2.9400	overt	3091.9200	3710195	一人が因縁をつけて一人が丸く収める
3097.5592	6.1200	overt	3097.6500	3717071	俺と説のような組み合わせでどこか懐かしい感じがしたどう思う
3105.0892	3.1500	overt	3105.1800	3726107	そこまで考えると俺は思わず顔を背け
3109.7992	6.9000	overt	3109.8900	3731759	ダバに向かってつぶやいた返事をするのはもちろんダバではなくダバに積んだ袋でもない
3134.4892	4.2900	overt	3134.5800	3761387	これから一番近くにいた経過は俺の話声を聞くと
3140.3692	5.0700	overt	3140.4600	3768443	興味深そうに俺を見てなぜ急に独り言をつぶやいたのか理解できずにいた
3148.0792	6.1200	overt	3148.1700	3777695	おそらく今この時俺と満水だけが知っていた俺は独り言をつぶやいたのではない
3155.2192	3.5100	overt	3155.3100	3786263	さっき別れを告げた相棒に話しかけたのだった
3160.7092	4.4400	overt	3160.8000	3792851	その時彼の半分の半分がダバの上に横たわっていた
3167.5192	5.1600	overt	3167.6100	3801023	彼の肉会は馬の動きに合わせて上下に飛び跳ね嬉しそうに俺と
