onset	duration	trial_type	wav_onset	sample	value
137.2658	15.7200	overt	137.3100	164719	もちずきさんありがとう僕は必ずあなたが助けに来てくださると信じていましたありがとうしかし父は父は本当に亡くなったのですかその質問には持ち月少佐の方で
153.5858	4.2900	overt	153.6300	184303	一興を喫した君はどうしてそれを知っているのです
158.4158	8.2200	overt	158.4600	190099	僕をここへ閉じ込めた奴がそう言いましたおそらくそいつが父を殺したのですそれは何者です
168.8858	2.8800	overt	168.9300	202663	獣みたいなヒゲムジャのやつです
172.3358	6.3000	overt	172.3800	206803	人間よりも動物に近いようなやつですこの穴を住まいにしていたのですからね
179.1458	3.8400	overt	179.1900	214975	ではそいつはまたこの穴へ帰ってくるのですか
183.4958	10.2300	overt	183.5400	220195	いやもう来ませんおとといそいつが最後に握り飯と水を持ってきてくれた時もうここへは帰らないと言って立ち去りました
194.3258	3.5100	overt	194.3700	233191	その時から僕は全く絶食しているのです
198.4958	10.3500	overt	198.5400	238195	それではその男は君を死なないようにここへ監禁しておこうとしたのですねその理由は君にはその理由が分かっていますか
209.5058	11.0100	overt	209.5500	251407	それは僕にこの穴を発見されたからです僕を別荘に介しては自分の身が危ないといってあいつは父を亡き者にするという
220.5158	11.0100	overt	220.5600	264619	という目的を果たすまではここを立ち去ることはできないそこで僕を虜にしておいたのです別に僕の命を取る必要はなかったのでしょう
232.0958	4.2000	overt	232.1400	278515	なるほどで君はこの穴をどうして発見したのですか
237.7958	10.0650	overt	237.8400	285355	別荘の下の道であいつを見つけてそっと後をつけてつけたのですそのことは京子さんが知っているはずです
247.8608	10.0650	overt	247.9050	297433	僕は道もない茂みの中をここまで登ってきたのですそして今度は逆に相手に見つけられてしまったのです
258.4958	5.8800	overt	258.5400	310195	あいつは最初から僕が尾行することを知っていてここまでおびき寄せたのでしょう
264.9158	10.8900	overt	264.9600	317899	僕たちはずいぶん激しいとっこみ合いをしましたしかしとてもあいつにはかないません恐ろしく力の強いやつです猛獣のようなやつです
277.6358	6.2100	overt	277.6800	333163	新一はようやく置き直って穴の底の石壁に背を持たせていった
285.1058	5.8200	overt	285.1500	342127	持月少佐は両手でステッキにすがるようにしてその前にかがんでいた
291.4958	2.5500	overt	291.5400	349795	ニ人とも穴を出ることも忘れて
294.8558	2.9100	overt	294.9000	353827	慌ただしい会話を続けていたのである
298.4858	2.4600	overt	298.5300	358183	意外なやつが飛び出してきましたね
301.5158	16.5000	overt	301.5600	361819	こいつはにらさき翔平などとは全く別種の人間なしもろん日本人でしょうね日本語を使っていましたしかし本当の日本人かどうか分かりませんそこまで深く観察することはできなかったのです
318.5558	3.9600	overt	318.6000	382267	そいつはイラサキと例の指紋の男ですね
323.7158	3.3900	overt	323.7600	388459	あの男と何か連絡があると思いますか
327.6758	11.6700	overt	327.7200	393211	分かりませんその点についてはこちらから尋ねてみても何とも答えなかったのですしかし無論同類でしょう目的が同じなのですからね
340.1258	9.3000	overt	340.1700	408151	それから持続き調査は五十嵐博士政挙のことと意外は上田市でダビに腐し遺骨は病中の
350.2358	6.5700	overt	350.2800	420283	博士夫人に代わって南京子さんが預かっていることなどを告げ知らせた
358.2458	18.4500	overt	358.2900	429895	あなた方に対してもまことに申し訳なくと思っています全て僕の責任ですしかしこれについてはいつかきっとお詫びする折りがあると思います
377.2358	5.7300	overt	377.2800	452683	少佐は何事か必するところあるもののごとく力強く言うのであった
383.5358	8.9700	overt	383.5800	460243	いや僕こそ不害ない始末ですこんなところに虜になってしまって父の隣中さえ知らなかったのですからね
393.0758	4.0800	overt	393.1200	471691	僕にしては責任は僕にこそあると考えています
397.6958	6.8700	overt	397.7400	477235	父の礼を慰めなければなりません父はどんなに無念だったでしょうそれを
405.1358	1.8900	overt	405.1800	486163	思うと僕は涙が
407.5658	1.2600	overt	407.6100	489079	あふれてるのです
409.9358	10.3800	overt	409.9800	491923	声を上げて泣きばめいてもまだ足りないように思うのです僕はきっと復讐してみせますこの艦長団の一味
420.9158	7.1400	overt	420.9600	505099	怒涛を一人残らず探し出して称やしにし父の無念を晴らさなければなりません
428.8058	8.9100	overt	428.8500	514567	興奮と飢餓のために肉体の成長を失した新一青年は疲れたように威風の言葉をしゃびり続けた
438.4058	2.8500	overt	438.4500	526087	そこは山中の洞窟の中である
441.8558	2.6100	overt	441.9000	530227	それにけだものに近い人種が
448.0058	10.1400	overt	448.0500	537607	結局生活をしていたのだその地の底で真一は止めどもなく嘆きと呪いの言葉を吐き散らすのであった
459.8258	9.1800	overt	459.8700	551791	望月少佐は新域の顔をじっと見つめていた何か意味ありげにその白い美しい方を行使していた
470.2658	8.7600	overt	470.3100	564319	薄暗い穴の底のこの異常な光景は鋭いメスでえぎられるような鮮やかな深い印象を与えた
479.7458	9.9900	overt	479.7900	575695	調査にとっても新一青年にとってもこの一瞬間には何かしら一生涯忘れらないような異様な感銘があった
490.9058	11.8200	overt	490.9500	589087	各手五十嵐の死を境として地帯は一転した一方には残った学者たちによる老博士の医療完成への精進があった
503.2658	11.9100	overt	503.3100	603919	温泉村の別荘には一種のさっきとも言うべきものが漂い始めた国運をかけた学者たちの精進はそれほど激しかったのである
515.6858	2.7000	overt	515.7300	618823	そしてこの科学者たちの
518.8958	3.7500	overt	518.9400	622675	情熱はついに実を結び得るか否か
523.2758	3.4500	overt	523.3200	627931	一方には艦長団捜査の大事業があった
527.4458	4.7400	overt	527.4900	632935	その主人公は言うまでもなく持続憲兵少佐である
532.7858	7.1400	overt	532.8300	639343	それについて五十嵐新一青年の復讐のイチ年もまた侮りがたいものがあった
540.6758	13.0350	overt	540.7200	648811	錬金術師稲崎翔平は果たして艦長団の主会であったかどうか新一を捉えた獣物のような血鬼はそもそも何者であったか
553.7108	13.0350	overt	553.7550	664453	いやいやそれらのことよりもこの事件全体を覆っている一種玄関になる雰囲気不可説の謎そこ知れぬ善悪二度の執念
567.3458	6.9300	overt	567.3900	680815	それらの奥には一体何事が何者がいかがの秘密が潜んでいたのであろうか
578.6858	15.4500	overt	578.7300	694423	大統領ルーズベルトは巨大になる安楽衣の中で腹を抱えて笑い入っていたFFFFFフェクリのようなまろい声が止めどもなく続いた
594.9158	4.2900	overt	594.9600	713899	白和館会場の例の秘密印検室である
599.7458	5.2800	overt	599.7900	719695	もう世が更けていた伝統は直土に原稿されていた
605.8058	8.8800	overt	605.8500	726967	広い薄暗い室内には大統領の他にたった一人背の高い男がひろりと立っているばかりであった
615.2858	10.8900	overt	615.3300	738343	その男は笑い言っている大統領の安楽逸の前に針金のように痩せた長い体をさもうやうやしげに直立させていた
626.8058	3.8100	overt	626.8500	752167	彼は陸軍省秘密局長オブライエンであった
631.6958	14.9900	overt	631.7400	758035	オブライエンは今宵初めてこの大統領支出への単独施行を許されたのであるが入ってくるがいなや大統領のこの途方もない笑い声にぶつかって悪気に取られたのです
646.6858	14.9900	overt	646.7300	776023	FFF君君はあのジャップキットというやつを見たことがあるかねわしはさっき下の広までジャップキットの映画と福和術の人形と見せられたのだよ
661.6758	14.9900	overt	661.7200	794011	FFF実に奇妙じゃ日本人のサルメがうろうろきょろと集大をさらしおる実に報復絶倒じゃFFことにジャップキットの人形は傑作じゃ
677.3258	10.0200	overt	677.3700	812791	副話術でキーキーと猿のような声を出しおるあのジェンキンズという福和術師は実に名人だね君は見たことがあるかね
688.0058	12.6750	overt	688.0500	825607	見ましたジャップキットの猿芝居はあらゆる種類のものを見ておりますオブライエンはうややしい態度のまましかしみっこりともせずニガムシをかみつぶしたような
700.6808	12.6750	overt	700.7250	840817	ああそうだこいつは君の方が専門だったねあのジャップキットを発明したのはひょっとしたら君の方の宣伝部じゃないのかね
713.8658	14.7600	overt	713.9100	856639	こいつはいい思いつきだあの主役なサルメの芝居は全国の工業界の人気をさらっているというじゃないか実に傑作だこれを発案した男には勲章をやってもいいくらいだね
731.2658	6.2100	overt	731.3100	877519	かっかあれを思いついたのは決して私の部下ではございません
738.0158	7.2300	overt	738.0600	885619	サルジエ工業士が考え出したのです全く金儲けのために考案せられたものです
745.7558	5.0100	overt	745.8000	894907	私はあの公用を禁じた方が良いと考えております
751.2758	6.8700	overt	751.3200	901531	ジャップキットの演劇も人形芝居も映画も一切現金すべきだと考えております
758.8358	3.6300	overt	758.8800	910603	ふふん君はそう思うのだねその理由は
763.4258	14.8800	overt	763.4700	916111	理由は戦争に悪影響を及ぼすから日本人を猿のようにことさら収悪化した漫画やジャップをインセクトなどと呼んで得意がっている新聞
778.9958	18.9600	overt	779.0400	934795	雑誌の記事を見るたびに実に苦しいことと思っております高専国の人民を軽蔑することはなるほど痛快にはそういありませんが古来相手を頭から警物してかかって勝ち得た戦いはないのであります
798.5558	13.3200	overt	798.6000	958267	ことに日本のごとき一種不可思議になる戦争哲学を持っている教国に対してアメリカ人全体がそういう軽蔑感を持ってしまっては優しい大事であります
813.2858	2.6700	overt	813.3300	975943	これについては先日前
816.9758	8.4000	overt	817.0200	980371	中日大使のグルーさんとも話し合ったのでありますがグルーさんも全く私と同じ意見でありました
825.9158	15.6300	overt	825.9600	991099	サルのようなトルに足らぬ国民だと相手を飲んでかかるのは結構ですがそのために前線の軍人が日本人を軽蔑してしまっては大変です日本の軍隊は決してサルの群れではないからです
842.2658	4.0500	overt	842.3100	1010719	ヒトラーは我が闘争の中でこれを今しめております
847.1258	4.2300	overt	847.1700	1016551	陸軍科使館ヒトラーの全対戦における体験です
851.9558	11.8500	overt	852.0000	1022347	ドイツの戦時漫画が敵国人をバカにしたようなものばかり書いていたのは誤りである前線におけるその報いは実に恐るべきものがあった
864.4358	13.4700	overt	864.4800	1037323	敵の強力な抵抗にぶつかってドイツ兵は国内で聞かされていた軽蔑すべき敵とは全く違ったものを感じこの不意打ちにあって気遅れを感じたのである
878.7458	6.9300	overt	878.7900	1054495	敵国人軽蔑の国内宣伝は現に今しめなければならぬと書いております
886.1858	10.2900	overt	886.2300	1063423	グルーさんもこのヒトラーの言葉を思い出してジャップキット劇の流行を苦々しいことだ自意的な独りだと言っておりました
898.2758	8.5500	overt	898.3200	1077931	大統領はこの苦言に耳を貸して笑いをやめたそして腕組みをした一方の手で顎をなでました
907.3658	8.3100	overt	907.4100	1088839	なるほどその点はグルー君や君の言う通りだ私は国内の指揮を盛んにすることばかり考えていた
916.2758	8.1000	overt	916.3200	1099531	ジャップキットの見物人の中にはやがて戦線に行く軍人が多数混じっているということを忘れていた
925.0058	14.2200	overt	925.0500	1110007	君の言うようにジャップキット劇の禁止令を出さなくてはならぬかもしれんだがそれはいずれゆっくり考えるとして差し当たって今夜の問題だ君の報告を聞くことにしよう
940.3958	7.0200	overt	940.4400	1128475	大統領は椅子の中で出舞を直してオブライエンの鋼鉄のように痩せた顔を見上げた
948.1658	2.8800	overt	948.2100	1137799	東京のFサン号からの通信です
951.5858	8.4900	overt	951.6300	1141903	オブライエンは猫背になって大統領に顔を近づけ声を低くしたそれは聞いている通信の内容は
960.6158	5.3700	overt	960.6600	1152739	例の高速度飛行機の設計ノートを盗み出して焼き捨てたのです
966.5258	12.6000	overt	966.5700	1159831	こちらへ送る手立てはなかったのだねそうです焼き捨てるほかに方法がなかったのですそれからそれから発明者を天国へ送ったと報じてきました
979.6958	16.9200	overt	979.7400	1175635	民間の老化学者だったねそうです一度視察しようとして失敗しニ度目には毒薬で成功したと言っておりますこの男の脳髄と一緒に高速度飛行機の構想が葬られたのです
997.4258	7.5300	overt	997.4700	1196911	日本の陸軍省が非常な期待をかけて援助していた発明が全く無に期したのです
1005.4658	8.8800	overt	1005.5100	1206559	Fサン号の大鉱石です味方によっては太平洋の当初いくつかを占領したよりも大きな宝です
1014.8858	4.4400	overt	1014.9300	1217863	Fサン号の愛国心に報いるところがなくてはなりません
1021.9058	3.6000	overt	1021.9500	1226287	無論十分の論考交渉をしなければならぬ
1026.1058	4.1100	overt	1026.1500	1231327	差し当たって私の名で感謝の意を表しておいてください
1030.9658	2.1600	overt	1031.0100	1237159	そういう通報をしておいてください
1033.6358	3.1200	overt	1033.6800	1240363	ところで今夜の君の話はそれだけかね
1037.3258	7.6200	overt	1037.3700	1244791	いやまだ他にございますやはりFサン号とその同僚の活動に関するご報告です
1045.6358	2.4600	overt	1045.6800	1254763	東京における活動だね
1048.6658	5.0400	overt	1048.7100	1258399	そうです我が中日宣伝班の功績についてであります
1054.3358	19.1400	overt	1054.3800	1265203	今度の高速度飛行機設計並びに施策の一件は特別に重大でありましたために陸軍長官を通じて各課の海に入れる手続きを取った次第でありますがFサン号の一段のやっております仕事は無論これだけではありません
1073.9858	4.8600	overt	1074.0300	1288783	小さいことを申しますれば日本商戦の熟興日時
1079.8358	7.0800	overt	1079.8800	1295803	航路などを我が潜水艦隊に通報して手柄を立てたことも一度や二度ではありません
1087.5458	17.1600	overt	1087.5900	1305055	それよりももっと重要なのは日本国民を廃線地層に導くための秘密工作ですFサン号からの中継無線無電通報によりますと日本国内の食料事情は相当困難になっております
1104.7058	17.1600	overt	1104.7500	1325647	もっともこれは日本が一面において農業国であるという前提のもとに農業国にしてはずいぶん窮屈な食料事情になっているというに過ぎないのでありましてかかる情報を正しいないのでありましてかかる情報を正しい
1121.8658	17.1600	overt	1121.9100	1346239	日本人としては今しめなければなりませんが日本人としては農業国であり食料問題には自信を持っているだけに現在の窮屈な状態が相当身に応えているのであります
1139.5658	11.4600	overt	1139.6100	1367479	これこそ我々が利用すべき敵の弱点ですこの虚に乗じて廃線地層沿線地層を植え付けなければ他にその機会はありません
1151.5958	16.1400	overt	1151.6400	1381915	Fサン号の一団は無論そのことをよく承知しております彼らは東京ばかりでなく日本全国の重要都市に職種を伸ばしあらゆる手段を用いて食料問題に関する流言を放っております
1168.3358	13.2000	overt	1168.3800	1402003	品方面で申しますと上海には旧サンジューイチ号の本拠があり香港には旧ナナ号の本拠があり香港以南の諸都市にはその部下が配置されています
1182.2858	5.9400	overt	1182.3300	1418743	これらのものがFサン号とIこうして有原を製造しているのであります
1191.0158	10.7400	overt	1191.0600	1429219	流言は食糧問題ばかりではありません戦況についても日本国民の四季をそそをせしめるためのあらゆる流言が放たれております
1202.4158	11.7900	overt	1202.4600	1442899	つい数週間前日本領海内において我がアメリカ艦隊が全滅の飛運に介したという流言が放たれたことがあります
1214.7158	6.7800	overt	1214.7600	1457659	無論日本国内においてですこれは上海の旧サンジューイチ号の総意でありました
1222.0058	15.9900	overt	1222.0500	1466407	そうして一時日本人を右頂点にさせておいて後にそれが巨峰であったと分かりがっかりした隙を狙って沿線地層を振りまこうという工作ですしかし残念ながらこれは失敗でした
1238.5058	13.2600	overt	1238.5500	1486207	日本政府が時期を失せず明確な原名を発表して有言を粉砕したからですそういう裏の裏を考えた有言工作すら行っているのであります
1252.6058	4.6500	overt	1252.6500	1503127	Fサン号の食料問題に関する有言の結果はどうだね
1257.7958	13.9200	overt	1257.8400	1509355	まだはっきりした結果は分かりませんともかく食料問題を根底として根幹として塩泉地層挑発のあらゆる手を打ちつつあるという報告を受け取っているのであります
1272.4058	11.4300	overt	1272.4500	1526887	戦争以来日本に隣組という国民組織ができていることはご承知の通りですがその隣組は月に一度またはニ度くらい
1284.4958	8.2200	overt	1284.5400	1541395	全員が集まってお茶の会のようなものを開くのですその階では色々な世間バランスが弾みます
1293.2258	3.0900	overt	1293.2700	1551871	ここに流言の音象があるのです
1296.8258	9.0000	overt	1296.8700	1556191	Fサン号の一段もおそらくこの隣組お茶の階に向かって盛んに牛原を注入しているにそうやりません
1307.1158	17.3400	overt	1307.1600	1568539	日本は戦争に勝つために隣組の組織を作ったのですが逆にその隣組みお茶の会が流言の恩賞となり敗戦地層電波の役割を務めるならば我々にとってこれほど望ましいことはありません
1325.0258	13.7700	overt	1325.0700	1590031	アメリカ秘密局はしたがってFサン号の一団は日本の隣組がそういうふうに我々に好都合な方向に進んでいくことを中心より希望しているのであります
1339.6358	1.8900	overt	1339.6800	1607563	Fサン号の触手は
1342.4858	4.3200	overt	1342.5300	1610983	軍事工場にも伸びていることは申すまでもありません
1348.4558	13.1700	overt	1348.5000	1618147	日本は今我々の国の軍需生産力に追いつこうとしてあらゆる手段を講じております日本中が飛行機工場になっていると申しても過言ではありません
1362.2858	14.1300	overt	1362.3300	1634743	兵隊以外のものは全国民男子も女子も婚姻に変わりましたそしてイチ日でもイチ時間でも早く我がアメリカの軍需生産量に喫行しようとしているのです
1377.0758	5.8800	overt	1377.1200	1652491	日本の全国向上化の往診ぶりは実に恐るべきものがあります
1383.4658	8.7300	overt	1383.5100	1660159	戦線において死を恐れぬ国民は生産工場においても勇猛心を持って戦っているに違いないのです
1392.7058	4.3800	overt	1392.7500	1671247	我々は一刻もこのまま放任しておくことはできません
1397.7458	3.9900	overt	1397.7900	1677295	あらゆる手段を講じてこれを妨害しなければなりません
1402.4258	2.7300	overt	1402.4700	1682911	Fサンジューゴの指名はそこにあるのです
1406.0258	7.8900	overt	1406.0700	1687231	Fサン号の一団は重要軍事工場に職種を伸ばして後院の対応を挑発しております
1414.5158	12.4800	overt	1414.5600	1697419	食料問題をこれに関連せしめ闇取引の助長を図り悪徳を留守して後院の愛国心正義心を破壊するために全力を尽くしております
