onset	duration	trial_type	wav_onset	sample	value
309.1667	11.8200	overt	309.2100	371000	外科病院長と持杉少佐と南博士のサン人だけで南博士の妹の京子や看護婦でさえもそれを打ち明けられてはいなかった
321.8867	12.8700	overt	321.9300	386264	老博士の意外は上田市から運ばれた棺に納められてサン日の間別荘に置かれていた言うまでもなく新一の帰宅を待つためである
335.2667	9.8400	overt	335.3100	402320	しかし真一は帰ってこなかったそこで望月少佐と南博士の責任において簡素な葬儀が取り行われ
345.9167	4.7100	overt	345.9600	415100	五十嵐博士の意外は上田市の火葬状の煙となった
351.4967	1.8900	overt	351.5400	421796	別荘の住人
355.8167	10.3800	overt	355.8600	426980	老博士の急性に涙を流さぬものはなかったが共同者の学者たち持ち継ぎ少佐をはじめ憲兵隊の人々の
368.1167	14.2500	overt	368.1600	441740	嘆きはまた人潮であった個人の死を痛むというよりは国家の損失を嘆いたのである選挙を一挙に決戦とする大計画の挫折を悔やんだのである
385.5467	6.5400	overt	385.5900	462656	持続き調査がこのことに関する全責任を一心に負うたのは言うまでもない
392.6567	3.9600	overt	392.7000	471188	では少佐はこの事件から身を引いたのであるか
397.1267	1.7400	overt	397.1700	476552	決してそうではなかった
399.3767	6.2700	overt	399.4200	479252	逆に少佐はこれまでよりもさらに深く事件の中に身を投じていったのである
407.2667	7.7400	overt	407.3100	488720	木本博士南博士その他設計班の学者たちは前後作について慎重な
415.6367	9.0000	overt	415.6800	498764	協議を行い陸軍省の指示を待ってこの大事業を彼らの手によって継続していくことを決意した
425.1467	1.2600	overt	425.1900	510176	この蝶
427.1567	17.6400	overt	427.2000	512588	長足航空機の設計について五十嵐博士でなくては処理しえない部分が非常に多かったがそれにもかかわらず学者たちは万難を敗して井原氏の異様の歓声に邁進することを誓いあった
445.5767	4.7100	overt	445.6200	534692	五十嵐堂博士水虚の日から暴たらしいゴ日間が
453.5567	10.3350	overt	453.6000	544268	ロク日目の朝やっと寸火を見いだした望月少佐は久しぶりで朝食後の山の散歩に出かけた
463.8917	10.3350	overt	463.9350	556670	調査はその日一応東京に引き上げることになっていたので別荘付近の山の風景に名残を惜しむ散策であった
475.4267	15.0900	overt	475.4700	570512	背広服に取り打ち棒ステッキを振りながらまず見晴台へ上ったここはかつて五十嵐新市と南京子とが別荘の煙突から生い出す癖物を発見した場所である
491.3267	4.5000	overt	491.3700	589592	望月少佐もそのことは真一から聞いてよく知っていた
496.5167	4.2000	overt	496.5600	595820	少佐は三原市大の大石に腰を下ろして
501.2867	10.4400	overt	501.3300	601544	はるか目の下の温泉村のイラカ渓流それよりはずっと手前の山の中腹の別荘の建物などを眺めた
512.4467	10.0800	overt	512.4900	614936	癖物の排出したという視覚な暖炉の煙鉄ははっきり見えているが今日は何者もそこから排出す気配はなかった
523.3067	2.8200	overt	523.3500	627968	しかし何かしら予感があった
526.6367	1.8900	overt	526.6800	631964	どことも知れずこの
529.0367	12.4800	overt	529.0800	634844	山そのものが少佐の心を異様に引きつけているように感じられた少佐は見晴らし台からさらに山頂への細道をたどってみようと考えた
542.0867	2.9400	overt	542.1300	650504	ほとんど道とは言えないような道を
545.6867	6.8700	overt	545.7300	654824	小半町も登ると林が開けて五六つぼの平らな草原に出た
553.4567	7.2600	overt	553.5000	664148	ふと気がつくと足元の草の中に黒いものが落ちていた少佐はそれを拾い上げた
561.2567	6.0900	overt	561.3000	673508	万年筆である落ちてから大した日数が経っているとも見えぬ
567.9767	1.5000	overt	568.0200	681572	小野と万年筆である
570.0467	1.6200	overt	570.0900	684056	調査は真逸が
572.1767	5.4000	overt	572.2200	686612	胸のポケットに挟んでいたものも確か小野戸であったことを思い出した
580.8467	4.8600	overt	580.8900	697016	にわかに緊張したお餅になって辺りを見回すのであった
586.3367	16.8600	overt	586.3800	703604	数日前新一の捜索が行われた時人々は別荘よりも下の山中から温泉村にかけての地域をおもとして探し回り別荘よりも上のこの辺りは見逃されていたのである
603.8267	10.2000	overt	603.8700	724592	少佐の鋭い芽は草原の一方の隅に注がれたそこが急な坂になって土に何かの
618.9467	3.1800	overt	618.9900	742736	えぐったような跡がついていたからである
623.0867	8.1000	overt	623.1300	747704	近づいてよく見ると土の斜面に靴底の一部がはっきり押せられていることが分かった
