onset	duration	trial_type	wav_onset	sample	value
336.0058	1.9200	overt	336.0000	403207	少佐もそれに習っている
338.6158	2.1900	overt	338.6100	406339	ニ人とも全くの無言である
341.5558	6.2700	overt	341.5500	409867	まもなく郷の行き止まりに達した怪しい人の姿などはどこにも見当たらぬ
348.3358	13.3500	overt	348.3300	418003	しかし真一は何か気するところがあるもののように懐中電灯を振り照らして地上を探し回っていたがやがて何を発見したのかいきなりそこに
362.6158	2.9100	overt	362.6100	435139	うずくまって手を土の中に入れた
368.4658	13.8600	overt	368.4600	442159	望月少佐はそれを見て事の次第を察し直ちに真一のそばによって手助けをしたそしてニ人力を合わせて半ば土に漏れていた二尺
382.8358	4.8300	overt	382.8300	459403	地方ほどの厚い鉄板を剥がすように取り除いた
388.4758	4.9500	overt	388.4700	466171	予想にたがわずその下に丸い縦穴の口が開いていた
394.1458	8.3700	overt	394.1400	472975	ニ人は下からの射撃を避けるために身をかわしながらさっと怪獣伝統の光を穴の中に投じた
403.0858	5.3100	overt	403.0800	483703	するとそこに一軒余りの縦穴の底に土雲のような
409.2658	1.0200	overt	409.2600	491119	除血人が
410.9758	1.1400	overt	410.9700	493171	うずくまっていた
412.6258	6.2400	overt	412.6200	495151	あの松々温泉村の山の中にいた虚血人と同じ人物である
419.4058	1.6800	overt	419.4000	503287	またしても穴の中
422.0758	4.0500	overt	422.0700	506491	除血はこの怪人物の習性となっていたのである
426.8458	11.5800	overt	426.8400	512215	この縦穴は決して今掘られたものではない知見爆弾持ち込み以前からクセモノの隠れ場所として密かに用意されていたものであろう
439.0258	13.4400	overt	439.0200	526831	彼は真一と格闘の後誤って袋工事に逃げ込み一時はこの穴に身を隠したがその後の見張りが厳重なためついに見えらす機会を失ったものであろう
453.3658	6.1200	overt	453.3600	544039	除血人は不意をつかれて懐中電灯の光の中に惨めにうずくまっていた
460.0858	6.8700	overt	460.0800	552103	光を恐れる暗闇の生物でもあるように両手の肘で顔を
467.5558	10.8900	overt	467.5500	561067	覆ってその隙間から醜いシワを寄せた顔としかめた眉と陰な細い目とでまぶちそうに穴の入り口を見上げていた
479.7358	10.2600	overt	479.7300	575683	欧米人でないことは明らかであったがしかしおそらく日本人でもないであろう日本人の中にこのような渡血の習性を持つ
491.6158	2.4000	overt	491.6100	589939	けだものがいるはずはないからである
494.5858	5.1000	overt	494.5800	593503	上がってこい俺は東京の憲兵隊のものだ分かったか
500.6158	5.4600	overt	500.6100	600739	もう観念して上がってこいでないとこの穴がお前の墓場になるんだぞ
507.3658	10.7100	overt	507.3600	608839	望月少佐は底力のある低い声でとけつみに呼びかけたが相手は陰犬な表情を少しも動かさないで黙りくくっていた
518.7058	6.3600	overt	518.7000	622447	おい聞こえないのかお前日本語がわからんのか相手は身動きもしなかった
526.6858	16.0200	overt	526.6800	632023	少佐はもう無駄な口を聞かなかったポケットに用意していた小型ピスルを取り出し引き金に指をかけて真一の持つ懐中電灯の光の中にニュッと突き出し拠血人に狙いを定めた
543.4258	4.0500	overt	543.4200	652111	相手は明らかにそれを見たしかし動かなかった
548.0458	5.5500	overt	548.0400	657655	上がってこいイチからジューまで数える間猶予している分かったか
554.1058	5.5800	overt	554.1000	664927	そして調査はイチニサンとゆっくり数え始めた
560.1958	4.9500	overt	560.1900	672235	だが相手はふてぶてしく押しだわったまま微動だもしなかった
565.8058	2.2800	overt	565.8000	678967	イチマンハッセンキューヒャクジュー
568.6258	2.8500	overt	568.6200	682351	数えはあると同時にヒガネが引かれた
572.1358	5.8200	overt	572.1300	686563	不潔の頭の上の土が飛び散ってパラパラと彼の顔にかかった
578.8858	16.0500	overt	578.8800	694663	ここに至って海執物はやっとみこしを上げるように見えた彼は狭い穴の中にぬっと立ち上がったそして非常にノロノのした動作で用心深い大雲のように地上に這い上がってきた
595.7758	10.2000	overt	595.7700	714931	少佐と真一とは男の手を左右から捉えて穴の外に引き出しそのまま手を離さず郷の入り口へと向かった
606.6958	2.4600	overt	606.6900	728035	サン人とも全く無言であった
609.6658	3.2400	overt	609.6600	731599	クセモノも別に抵抗する様子はなかった
613.5658	9.6000	overt	613.5600	736279	揺れながら洞窟の地上を照らす懐中電灯の円光その後ろから黙々として進むサン個の国営
623.7358	18.3600	overt	623.7300	748483	ところがそうしてジュー歩も進んだかと思うとき突如としてまたもや意外な異変が起こった両方から引き立てている手の中で拠血人の体がにわかに力を失い生のようにくなくなと崩れていったのである
642.9058	11.2800	overt	642.9000	771487	引き起こしても立ち上がる力もある力もなく相手はもはや人間ではなく非常に重いイチ個の物体と化したかと感じられた
654.7858	1.1100	overt	654.7800	785743	おいどうしたんだ
656.9158	4.2600	overt	656.9100	788299	怪獣伝統がとけつ人の醜い顔を照らし出した
661.8958	9.7200	overt	661.8900	794275	口はだらしなく開いたままであった両目はうつろになって空を見つめ微動もしなかった
674.9158	1.7100	overt	674.9100	809899	自殺したのじゃありませんか
677.3758	11.4300	overt	677.3700	812851	ニ人は重い死体を抱えてようやくにして退避号の入り口に達したそこには医師長と京子と数米の主営や婚姻が群がっていた
689.4358	1.7400	overt	689.4300	827323	どうしたんですかその男は
691.7158	4.2600	overt	691.7100	830059	遠藤義師長が驚きの叫び声を立てて近づいてきた
696.6058	2.9700	overt	696.6000	835927	小佐と新一青年とは
700.3858	7.5900	overt	700.3800	840463	癖物をそこによこたえて脈と呼吸を調べたが男は全く生き耐えていることが分かった
708.6058	12.0900	overt	708.6000	850327	北川先生を呼んでください誰か意味室へ走ってください新一の声に応じて一人の主演と京子とが耳室の方向に走り去ったが
721.3558	2.7000	overt	721.3500	865627	ほどもなく北川医師が駆けつけてきた
724.9258	11.8800	overt	724.9200	869911	医師は死体のそばにひざまず目と口を調べた後人々に手伝わせて死体の上位を脱せ胸背腕腕などを順次剣運
737.4058	1.4700	overt	737.4000	884887	撮影していった
739.8358	8.9700	overt	739.8300	887803	おやこれはなんだ医師は独り言のようにつびやいて死体の左の二の腕の青ざめた肉をつまみ上げた
749.3458	2.8200	overt	749.3400	899215	そこにぽっつり赤い反転があった
752.7658	2.6700	overt	752.7600	903319	一滴の血がにじみ出していたのである
756.0358	7.4400	overt	756.0300	907243	医師はハンカチで丁寧にその血を拭き取ってしばらくそこの皮膚を上司していたが再び
764.0758	1.6200	overt	764.0700	916891	独り言のようにつびやいた
766.5658	1.2300	overt	766.5600	919879	駐車針の跡だ
770.3158	15.7800	overt	770.3100	924379	新一青年はそれを聞くと何か思い当たることがあるらしく懐中電灯を点じて退避号の中へ入っていったがしばらくすると土にまみれた小さな注射器を右手につまんで引き返してきた
786.7858	12.8100	overt	786.7800	944143	これが落ちていましたまだ中に薬が残っていますお調べになればどういう毒薬か時期お分かりになるでしょうそう言って駐車機を北川医師に手渡すのであった
800.5558	11.9400	overt	800.5500	960667	それからクセモノの死体はイムフスに運び込まれ持続調査は電話を持って名古屋憲兵隊と長野県警察部とにこのことを報じた
813.0058	7.0800	overt	813.0000	975607	そして翌日午前には検事と警察部長の臨検があり
820.8358	3.5400	overt	820.8300	985003	一方名古屋憲兵隊からは開始犯人
824.9758	11.1600	overt	824.9700	989971	鑑識犯員等の人権がありクセモノの死因は飛発性有機毒の皮下注射によるものと判定せられた
837.7858	11.6400	overt	837.7800	1005343	すなわち犯人は逮捕の危険が迫った場合はこれによって自決する覚悟を持って日頃から毒物と小型注射器等を用意していたのである
850.0858	13.3200	overt	850.0800	1020103	けだものごときこけつ人にこの科学的準備があったことは一応意外の感じを与えたが彼は決して無知大舞の獣ではなく次元爆弾を極めて
864.1558	8.7600	overt	864.1500	1036987	的確有効な箇所に設置した手際から指しても見かけによらぬ頭脳を持った男であることは明らかであった
874.2358	2.7000	overt	874.2300	1049083	犯人の身元は全く不明であった
877.4758	12.2400	overt	877.4700	1052971	着衣持ち物などからも何の手がかりも発見されなかったそういう点にも犯人は日頃から極めて綿密な注意を払っていたことが判明したばかりである
891.9958	5.0700	overt	891.9900	1070395	その夜望月少佐の宿泊している工場職員クラブの
897.6358	11.2800	overt	897.6300	1077163	建物の日本座敷を南工学博士と新一青年とが訪ねてサン人定座して事件について何かと語り合った
910.5358	16.1400	overt	910.5300	1092643	監聴団は自殺を申し合わせているらしいですねもし彼らを監聴団の団員とすればですよ紫という容疑者も獄中で自殺を遂げまたこの身元不詳の男も自殺しました
927.3358	4.2900	overt	927.3300	1112803	彼らの決意は相当なものですね恐るむき相手です
932.1658	8.3100	overt	932.1600	1118599	彼らの背後にもし艦長団の狩猟というようなやつがいるとすればこいつは容易な人物ではありませんね
941.1958	9.8700	overt	941.1900	1129435	南高学博士は持続調査の意見を読み取ろうとでもするかのように相手の目の中を覗きながら言うのであった
951.6658	3.5100	overt	951.6600	1141999	おっしゃる通りそいつは容易な人物ではありません
955.7758	14.5200	overt	955.7700	1146931	この間真一君にも言ったのですが事件の陰に身を染めている奴はヒャク年に一度ぐらいしかこの世に現れてこないような実に得意な人物ですいわば正規の怪物ですね
971.0458	16.8900	overt	971.0400	1165255	持続き少佐はまたしても正規の怪物という言葉を使ったすると事件の陰の人物監聴団の狩猟の存在がすでにして推定せられ調査はその人物の性格までも実質しているのであろうか
988.4458	8.4600	overt	988.4400	1186135	それに何ですね今まで我々の前に姿を現したニ人のやつはそろいもそろって非常な変わり者ですね
997.4458	2.1900	overt	997.4400	1196935	こいつらも確かに怪物ですよ
1000.1458	9.5400	overt	1000.1400	1200175	紫は錬金術師だったし今度の男はとけつ人ですニ人ともどこかしら常識を逸脱したところがある
1012.0858	7.2900	overt	1012.0800	1214503	謝れば失敗になるような人間ですいや奴らはもう特に気が違っていたのかもしれませんね
1020.1258	2.7300	overt	1020.1200	1224151	真一が彼らしい観察を下した
1023.7258	17.9700	overt	1023.7200	1228471	そうですその点もこの事件の一つの大きな特徴ですそれからあなた方はこういうことに気がつきませんか紫も今度の男もあまりにやすやすと自決をした少しも粘りがなく思い切りが良すぎるという点です
1042.2058	4.5000	overt	1042.2000	1250647	僕はなんだか魂のない傀儡のように感じられるのですよ
1047.4258	4.5600	overt	1047.4200	1256911	自分の意思ではなく何か他の強力な威力によって
1052.6458	1.0800	overt	1052.6400	1263175	動かされている
1054.2358	2.1900	overt	1054.2300	1265083	全くその支配下にあって
1057.4458	12.9000	overt	1057.4400	1268935	ただ機械的に動いているという感じがするのですそういう意味では僕はこのニ人の哀れむべき人物の死因は雑ではなくて多殺だと考えるのですよ
1070.8858	4.6200	overt	1070.8800	1285063	その下中人は言うまでもなく例の正義の怪物ですよ
