onset	duration	trial_type	wav_onset	sample	value
1.0725	6.3600	overt	1.1400	1287	わかりますかその得意な指紋の主は外部から侵入したと考えるほかはない
7.9425	12.8400	overt	8.0100	9531	彼は誰にも認められず侵入し誰にも見とごめられず立ち去ったのです僕の部下は口をそろえてそういうことはありえない信じ得ないと言うけれども
20.7825	12.8400	overt	20.8500	24939	人間の感覚によって歴然たる物的証拠を否定することはできない誰の目にも見えなかったとしても犯人は確かにこの家に出入りしていたのです
34.1325	11.5500	overt	34.2000	40959	ああそうでしたか私は少しも知りませんでしたが憲兵さんたちはそこまで調べていてくれたのですが何もしゃべらないで黙々として
46.3125	3.4800	overt	46.3800	55575	任務を遂行するという軍人流のやり方ですね
50.4525	7.3800	overt	50.5200	60543	真一は勘に耐えて恥いるように言うのであったその得意な指紋というのはこれです
58.3725	10.1400	overt	58.4400	70047	右手の親指と人差し指とが採取されている他の指の跡も残っていたが不明瞭で知りようとするに足らぬのです
69.3825	7.2300	overt	69.4500	83259	今のところ犯人の手がかりはこの指紋だけです指紋によって犯人を探し出し
77.4525	10.9500	overt	77.5200	92943	探し出すというのはもしそれが指紋台帳にない場合は何時中の何時ですがともかく我々はこの指紋から出発するほかはない
88.9725	8.6100	overt	89.0400	106767	三好総長がこの写真を持って午後東京へ帰ることとなっていますそしてまず憲兵隊司令部と
98.1825	3.4800	overt	98.2500	117819	警視庁の指紋隊長の紹介してみるわけです
102.1725	2.9700	overt	102.2400	122607	三好は最も信頼できる憲兵です
105.6825	1.9500	overt	105.7500	126819	真一は少佐の手から
108.2325	6.1500	overt	108.3000	129879	一様の写真を受け取ってそこに黒く渦巻いているニつの指紋を見入った
115.2225	7.1400	overt	115.2900	138267	肉眼では十分見分けられぬけれどニつとも横に流れた定定門であった
123.0225	6.7500	overt	123.0900	147627	こいつですね父をあんな目に合わせたやつはそしてこの大事業をとんざさせたやつは
130.2825	10.3200	overt	130.3500	156339	僕は復讐しないではおきません必ず復習しますもちづきさん今日からあなたの弟子にしてください僕はあなたの助手に
140.6025	10.3200	overt	140.6700	168723	このスパイの絵捕らえないで置くものですが真一は歯ぎしりをして叫ぶように言うのであった
152.7825	1.0800	overt	152.8500	183339	指紋ののし
154.7325	14.6400	overt	154.8000	185679	三好憲兵総長は望月少佐の命を受けてその日の午後上田市から東京への記者に乗った言うまでもなく五十嵐博士殺害未遂犯人の開始門称号のためである
170.0925	8.8200	overt	170.1600	204111	三好省庁はまだサンジュー歳を少し過ぎたばかりの若々しい軍人であったが持続き少佐が
179.5725	5.9100	overt	179.6400	215487	大陸在任時代からの部下で少佐の片腕として大陸の複雑な
186.0225	6.6900	overt	186.0900	223227	国際犯人捜査にあたりその道にかけては豊富な経験を持つ老年家であった
193.3725	6.5700	overt	193.4400	232047	しかしさすがの三好総長も今度の殺人未遂事件には少なからず面食らっていた
200.4825	3.4200	overt	200.5500	240579	この事件には何かしら途方もない感じがあって
204.7725	11.7300	overt	204.8400	245727	あれほど厳重に見張っていたにもかかわらず犯人は隠れ身のでも身につけているかのように全く人目に触れないで博士の寝室にしなび込み
217.1025	3.2400	overt	217.1700	260523	設計室の金庫の書類を盗み去った
220.9725	2.4600	overt	221.0400	265167	犯人は大きな目を見張って
224.1525	7.2300	overt	224.2200	268983	張り板をしている数人の憲兵の前を通過しないではそこへ出入りすることは不可能であった
231.9225	4.8900	overt	231.9900	278307	しかも憲兵は誰一人犯人の影さえ見なかったのである
237.9225	17.1900	overt	237.9900	285507	隠れ見のはおとぎ話の世界のものであるしかし何かそういうふうな術を例えば人間の体が透明になるというような機械な術を犯人が心得ていたとでも想像するほかに考え方がなかった
256.2225	12.9300	overt	256.2900	307467	名刺総長はその詳しい内容は無論聞かされていなかったけれど五十嵐博士一行が山荘に立てこもってこの戦局を一挙に左右するほど重要
269.1525	12.9300	overt	269.2200	322983	重要な兵器の設計に従事していることは十分承知していた
283.0125	5.2800	overt	283.0800	339615	こいつは一通りの犯人ではないぞよほどの覚悟しなくてはならんぞ
288.8925	4.3200	overt	288.9600	346671	総長は記者の中で何度となく自分自身に言い聞かせた
293.9025	8.8800	overt	293.9700	352683	この犯人を捉えるかどうか前線の将兵が敵の拠点を占領するかしないかと同じくらい重大であった
303.3825	6.5400	overt	303.4500	364059	いや全選挙区を左右する発明という点から言えばそんな比較ではまだ軽すぎる
310.4925	13.0500	overt	310.5600	372591	俺はただ一人で数万の敵軍に向かって突進しているのと同じだそうと考えると総長はその任務の重さに武者ぶるいを禁じ得ないのであった
326.0025	12.6000	overt	326.0700	391203	総長はその夜遅く東京に着くと自宅に一夜を過ごし翌朝はまず憲兵隊司令部に行って彼の任務を報告しそこで調べられる
338.6025	12.6000	overt	338.6700	406323	これという手がかりをつかむこともできなかったので直ちに警視庁に思うき知り合いの外事課長を通じて犯人の指紋の称号を依頼した
351.7425	18.7500	overt	351.8100	422091	しばらく待っていると指紋係が一万の指紋カードを手にして入ってきたありましたよこれですお持ちになった写真の指紋とぴったり一致していますえありましたか
371.1225	11.3400	overt	371.1900	445347	写真と指紋カード等を受け取って拡大鏡を借りて見比べると親指と人差し指の指紋が数分違わず一致していることが分かった
383.0625	8.9100	overt	383.1300	459675	カードの住所指名欄には芝区××イチ丁目ロクジューニ番地宮崎翔平と記入してある
392.7225	14.7600	overt	392.7900	471267	どんな前科があるのですかところが前科というほどの前科はないのですこいつは僕が指紋を取った男でよく覚えているのですが変なやつですよまあ途方もない変わりだねですね
408.0225	3.3000	overt	408.0900	489627	指紋係はなぜかイヤニヤ笑いながら答えた
412.1625	4.1100	overt	412.2300	494595	変わり種というと一つ詳しく話してくださいませんか
416.8125	16.5900	overt	416.8800	500175	Aようござんす自分で指紋を取ったからといってしいちその人間を覚えていられるものではありませんがこいつはひどく変わっているので幸いよく記憶しているのです僕はこいつの住まいも知っているのですよ
434.1225	7.2300	overt	434.1900	520947	指紋係はその辺にあった椅子に腰を下ろすといさか得意げな面持ちでゆうべんに語り始めた
442.2225	11.3100	overt	442.2900	530667	宮崎はジューゴロク年信濃に住んでいて大東亜戦争の起こる少し前に東京へ帰ってきた男です
454.1025	2.6700	overt	454.1700	544923	犯行にも信濃し
457.6125	2.4300	overt	457.6800	549135	都にはことごとくいたことがある
