onset	duration	trial_type	wav_onset	sample	value
1.5842	2.0700	overt	1.5600	1901	あなたは明日の朝早く
4.1642	4.8600	overt	4.1400	4997	憲兵隊司令部の望月調査がここへ来られるのを知っていますか
9.7442	18.4950	overt	9.7200	11693	いいえちっともやっぱりあのことについてですのそうですよあなたの兄さんと相談しておととい電話をかけたのです父の仕事は今一息で完成するところまでこぎつけましたここジュー日ばかりが最も大切な自分
28.2392	18.4950	overt	28.2150	33887	敵がこの時期を失すればもう万事終わるのですそれだけに我々としてはこの投下が非常に心配なのですよそこでそういうことについては一番はっきりした考えを持っておられる飯さんとご相談して
47.2442	10.7100	overt	47.2200	56693	持続木少佐の出張を願うことにしたのです僕が警視庁にいた頃少佐とはよくお会いして行為にしていたので打ち解けて相談を
57.9542	10.7100	overt	57.9300	69545	少佐の方でも父の仕事がこの戦争についてどういう意味を持っているかということを大方は知っておられるので
70.4642	15.2300	overt	70.4400	84557	実は自分も一度出かけたいと思っていたところだというのですぐに話がまとまったのです
85.6942	15.2300	overt	85.6700	102833	これまで大陸方面で数々の素晴らしい手柄を立てていますその大憲兵がいよいよ出向いてくれることとなったのですまあそうでしたの
100.9242	15.2300	overt	100.9000	121109	じゃあ明日はその型にお目に書かれるわけねA明日ですそれまでもうジュー時間余りですハチ時ごろには着くはずですからねただこのジュー時間が無事に住みさえすれば
116.6942	7.0500	overt	116.6700	140033	真一はそこまで言い刺してふっと言葉を止めた何かしら異様な声を聞いたからである
124.4342	7.0500	overt	124.4100	149321	ニ人はハッとして顔を見合わせて立ちすくんだ人の声だなんとも得体の知れぬ
132.1742	6.4800	overt	132.1500	158609	まめき声だ振り向くと白白と月光に照らされた洋館のニ階があった
139.1942	10.9500	overt	139.1700	167033	ガラス戸が押し上げられ窓の中から異様な人の姿が小半身を乗り出していたもじゃもじゃの白髪が銀色に輝いていた
150.8642	2.4900	overt	150.8400	181037	白いヒゲに覆われた顔があった
154.1042	3.4800	overt	154.0800	184925	その顔が口ばかりになって何かわめいていた
158.1242	5.0400	overt	158.1000	189749	助けてくれ誰か来てくれそれは五十嵐郎博士であった
163.7642	13.2000	overt	163.7400	196517	その部屋は博士の寝室であった叫びながら博士はじりじりと後へ引き戻されていた何者かが背後の闇の中から博士の体を抱き戻しているのだ
177.8642	1.5000	overt	177.8400	213437	大変です早く
179.8742	9.2100	overt	179.8500	215849	京子の叫び声あなたは憲兵を探して後から来てください新一は怒鳴りながら建物に向かって駆け出していた
189.6242	6.0600	overt	189.6000	227549	屋内に走り込むと大声で人々を呼び起こしながら階段を駆け上った
196.3142	6.6900	overt	196.2900	235577	廊下には電灯がついている部屋部屋の扉が開いて巻き姿の
204.5042	2.2500	overt	204.4800	245405	眠き姿の人が飛び出してくる
207.3542	4.9500	overt	207.3300	248825	老博士の寝室に達した頃にはヨンゴ人の同税になっていた
213.1742	1.9200	overt	213.1500	255809	寝室の扉は閉まっていた
215.6042	6.6900	overt	215.5800	258725	内側からは何の物音も聞こえないハンドルを握って回すと扉は何なく開いた
222.8342	13.3200	overt	222.8100	267401	室内の電灯は消えている中ば開いた窓から白い月光が差し込み床の一部分を照らしている月光の中に薄伏せに倒れた老博士の白髪が見えた
236.8442	14.8600	overt	236.8200	284213	お父さんどうしたんですしっかりしてください新一はそのそばに膝まずいて父の肩に手をかけただろう博士は言うん気もしないあちだパジャマの背中にべっとりと液体を感じた
251.7042	14.8600	overt	251.6800	302045	老博士は何者かに刺されたのである傷の深さは分からない致命傷かそれとも一時の失神かああ見えざる敵は持続き少佐の到着を予知するかのごとく
266.5642	14.8600	overt	266.5400	319877	その直前において最後の手段を決行したのであるそれにしてもその憎むみき下主人はどこに隠れているのかこの暗闇の部屋の中にかそれともいち早く逃亡したのであろうか
284.3642	1.3500	overt	284.3400	341237	博士夫人の行方
286.3742	19.6200	overt	286.3500	343649	父は殺されたのです犯人はまだ逃げる場がありません早く家の周りを取り囲んでください家中の伝統をつけてくださいそして屋探しをしてください犯人はどこかにまだいるはずです皆さんお願いです
306.6542	19.0800	overt	306.6300	367985	五十嵐郎博士はその時全く絶命していたのではないことが後になって分かったけれどおびたらしい血を流し意識を失って倒れている老人の姿を見て新市は初めその場に言い合わせた人々が絶命と思い込んだのは無理もないことであった
326.7842	7.0500	overt	326.7600	392141	誰かがまずその部屋の伝統のボタンを押した老化瀬の寝室がパッと明るくなった
334.6142	7.9200	overt	334.5900	401537	伝統の光によって被害者を見た人々は殺人という恐るべき事実を一層明確に意識した
