onset	duration	trial_type	wav_onset	sample	value
1.6000	2.4300	overt	1.6200	1920	無論生きた巨人の手ではない
4.7800	1.3200	overt	4.8000	5736	鉄板で作った
6.8200	2.0700	overt	6.8400	8184	巨大な手首の模型である
9.4000	14.5800	overt	9.4200	11280	今まで模型の軍艦やおもちゃの死骸など小さなものばかり見せられてきたのでこの巨人の手首は本当の大きさの数倍にも感じられその巨大感の空おそろしさに
23.9800	14.5800	overt	24.0000	28776	尾のようにパッと広げたゴ本の指真っ黒な鋼鉄の指その一本一本の太さは電柱ほどもあり手のひらの幅は人間の幅は人間の人間の
39.7000	1.9500	overt	39.7200	47640	施錠に余る大草である
43.4800	12.2400	overt	43.5000	52176	小人島の住人が見たガルバガリバーの手首です無論これではまだ小さすぎるのですが材料もなく部屋の大きさも不十分でした
55.7200	12.2400	overt	55.7400	66864	これが今のところ私にできる精一杯の大きさですこれをさらにジュー倍にしヒャク倍にししかもそれが生きた人間の手のように動く
68.6200	10.3200	overt	68.6400	82344	巨大国の歴学が私の目指すところですこれはまあごく諸法の見本に過ぎないのですよそばによってよく見てください
80.1700	17.7000	overt	80.1900	96204	三好町は巨大なるものの引力に吸い寄せられる感じで心にもなく巨人の手のひらに近づいていったそしてその奇妙な構造を被災に眺めていると突然垂幕の向こうに異様な笑い声が聞きました
97.8700	17.7000	overt	97.8900	117444	虹の声である変だぞあいついつの間に枠の外へ出て行ったのかとひょいと振り向こうとするともう遅かった巨人の鉄の指が恐ろしい勢いで内側へ曲がり込んできた
116.1100	12.4200	overt	116.1300	139332	抜け出そうともがくうちに電柱のようなゴ本の指がひしひしとゴ体を締めつけるつまり巨人の手が三好調をぐっと握りしめたのである
129.7600	3.0000	overt	129.7800	155712	垂れ幕が揺らいでにらさきが踊ってきた
133.3000	3.7500	overt	133.3200	159960	魔法使いの行奏でさもおかしそうに笑っている
137.7100	6.5700	overt	137.7300	165252	ハハハハどうですこの仕掛けは巨人は生きていたじゃありませんか
144.8500	14.2650	overt	144.8700	173820	あなたはもう私の虜ですよだんだんしまってくるでしょう今にあなたは締め殺されてしまうのですよいやそれは冗談ですそれは冗談ですがねしかしあなたは
159.1150	14.2650	overt	159.1350	190938	あなたはその手を抜けることができますかできますまいつまりですねあなたはアサヒナサブロウにつかまれたというわけですよあなたを生かすも殺すも朝日の思うままというわけですよ
174.1300	13.1400	overt	174.1500	208956	巨人の指の関節は一種の胸巣害になっていて機械仕掛けによって伸縮自在なのだ何しろ電柱ほどもある指輪で動いているのだから
187.2700	13.1400	overt	187.2900	224724	小さな人間の力ではどうすることもできないだが妙なことに三好総長は刺して驚いた様子もなく鉄の指につかまれたまま微小を浮かべていた
203.6200	3.0900	overt	203.6400	244344	君は僕を虜にしたというわけだね
