onset	duration	trial_type	wav_onset	sample	value
286.2400	3.3600	overt	286.3200	343488	結局それ以上のことは聞き出すことができなかった
290.4100	14.1300	overt	290.4900	348492	三好総長は今夜その巡査にみらさきの住居近くまで案内してもらう約束を結んであたが書を入れ北村刑事ともう一応別れを告げて憲兵司令部に帰った
305.3500	3.1500	overt	305.4300	366420	午後ハチ時芝区松町町一丁目
309.1000	2.5500	overt	309.1800	370920	宮崎の住居の前の道路には
312.8500	3.8400	overt	312.9300	375420	闇中の防空訓練が行われていた
317.3500	5.5800	overt	317.4300	380820	茂木焼夷弾が炸裂し発煙灯の黄色い煙が辺りに立ち込め
324.1300	7.7100	overt	324.2100	388956	警棒弾のポンプが出動しメガホンでわめく人声ワケツを手にして右往左往する団中の
332.6200	6.6000	overt	332.7000	399144	僕へ本当の仮装場のような騒ぎである本当の火事場のような騒ぎである
340.0300	10.4100	overt	340.1100	408036	その暗闇の人群れの中にいつの間にか国民服末期派の防空服装に身を固めた妙子天平が紛れ込んでいた
350.9800	5.3700	overt	351.0600	421176	彼は人々と共に走り回りながら宮崎の姿を探し求めた
357.0100	11.9700	overt	357.0900	428412	ニラサキさんはどこですどこにいますバケツを持って走るモンテの夫人に呼びかけるとその人は立ち止まってゴロク県向こうの闇を刺しながら叫んだ
369.4900	9.2400	overt	369.5700	443388	あそこにいますあの黒いズキンをかぶった背の高い人です三好はその黒い人影に駆け寄っていった
379.3900	9.2100	overt	379.4700	455268	パッと視界が明るくなった第一の森消費団が鎮火するのを待って第ニの森将棋団に点火せられたのだ
390.0100	4.2300	overt	390.0900	468012	エレクトロンの白熱の火花が飛び散り
397.2100	5.6100	overt	397.2900	476652	公が真正面から宮崎と教えられた男の勇士を照らし出した
403.6900	2.3400	overt	403.7700	484428	これはまた異様な風呈である
406.6000	2.7300	overt	406.6800	487920	真っ黒な国民服に黒の気半
409.8700	7.5000	overt	409.9500	491844	鉄かぶとはなくて黒な車製の婦人用防火ズキンのようなものをまぶかにかぶっている
417.9100	9.3300	overt	417.9900	501492	その中から防空眼鏡の大きなガラス玉がギラギラ光りが光したには美しい八時比似がピンと跳ね上がっている
428.6800	3.9600	overt	428.7600	514416	北村刑事から聞いていた通りの堂々たる異常部である
433.3900	2.8500	overt	433.4700	520068	訓練はそれからサンジュー分ほどで終わり
437.0800	2.8200	overt	437.1600	524496	警棒団員の好評があった
441.0100	17.4600	overt	441.0900	529212	その間三好県平は宮崎の身辺を離れず彼の一挙一堂を見守っていたがサン回となり一堂がそれぞれの家庭に引き上げる時となってその今日をつくように彼は宮崎のそばに寄っていった
459.4900	6.0300	overt	459.5700	551388	宮崎さんですねお疲れのところ恐縮ですがちょっとお話ししたいのですが
466.0600	7.0200	overt	466.1400	559272	丁寧に声をかけると宮崎は立ち止まって三好を見下ろすようにして落ち着いた声で答えた
475.2700	7.8600	overt	475.3500	570324	三好というものです憲兵隊のものですズバリと言ってのけたが相手は別弾驚く様子もなかった
483.8200	1.3800	overt	483.9000	580584	どういうご評ですか
485.7400	10.1700	overt	485.8200	582888	少し込み行った話があるのですから立ち話もなんですから差し支えなかったらあなたのお宅でああそうですかではどうぞ
498.1900	2.0700	overt	498.2700	597828	日崎は先に立って歩いた
500.8900	7.7700	overt	500.9700	601068	逃げ出す気配が見えたらひっとらえようと気を張り詰めていたがそんな様子もなくゆったりと歩いていく
511.2400	7.2000	overt	511.3200	613488	門を入って暗闇の玄関にたどり着くとぎーっときしむ音を立てて扉が開かれた
519.0400	6.9000	overt	519.1200	622848	廊下は真っ暗でどこかの部屋の電灯が扉の隙間から帯のような光を投げている
