onset	duration	trial_type	wav_onset	sample	value
314.8108	17.0700	overt	314.8500	377773	工場事業所家庭の待避後は全都民を収容し尽くし人々は鉄かぶとの下に目と耳を押さえながら落下団との戦闘のためにそこを飛び出す時期を今や遅しと待ち構えていた
333.4108	4.1700	overt	333.4500	400093	大空の相関を眺め得るものは軍官民の
338.3908	13.2300	overt	338.4300	406069	防空監視員のみであった白銀の極光は彼らの頭上を白熱せる鉄器の飛行するにつれてそれを中心として天体のごとく雄大に移動しつつあった
352.2808	2.8200	overt	352.3200	422737	この雄大なる攻防の移動が
355.6408	11.5500	overt	355.6800	426769	ある距離に達すると行く手の闇に幾本かの白銀ののべ棒が出現して鉄器に焦点を合わせ新たなる極光が構成せられる頃には
367.7908	10.2600	overt	367.8300	441349	銃膳の行く攻防はすでにして皇族の新鉄器をその中心に捉え大空に二重の雲出を引き張っていた
378.8908	15.6600	overt	378.9300	454669	火曜にして小空島が新たに鉄器を捉えることに偉大なる空の光の網目はサンジューとなりヨンジューとなりおのその中心にヨン発大型鉄器を激怒の白熱に包みながら
395.3908	1.4700	overt	395.4300	474469	壮絶なる空の
397.9108	1.5600	overt	397.9500	477493	持ち送りを続けていた
400.6408	10.8300	overt	400.6800	480769	善とは今や敵の登壇味方の後者砲と鉄器味方機入り乱れての爆音と名城しがたき大音響に包まれていた
412.2508	7.9800	overt	412.2900	494701	対比合内に耳と目を押さえている都民にもこれらの恐るべき音波はひしひしと感じられ
420.9508	12.6000	overt	420.9900	505141	爆弾による地響きは大地震のことく大飛行そのものを揺り動かし路灯にもてあそばれる小船に乗っているのではないかと怪しまれるばかりであった
434.5108	3.4500	overt	434.5500	521413	地上には一点の飛行もなく鉄器の
438.5908	6.2100	overt	438.6300	526309	見えるものは小空島の高原のみしかもその八方寄りの照射に
445.4308	14.7000	overt	445.4700	534517	乗組員は目もくらみ爆撃の的を見極める余裕などあろうはずもなく敵団はことごとく猛爆その多くは海中または郊外の田園地帯に落下したがしかし市街地を
460.8208	3.1800	overt	460.8600	552985	破壊せるものも決して禁止ではなかった
464.5708	14.3700	overt	464.6100	557485	重要施設重要工場の被害は案外少なかったけれども民家網爆による負傷者の数百名に及び死者また少なからず火災は都内の中華所に起こった
480.1708	2.4300	overt	480.2100	576205	軍艦の各種機関ももちろん
483.3208	6.6900	overt	483.3600	579985	民謀空の警防団隣組防空軍はこれらの被害に対し
490.7308	2.1000	overt	490.7700	588877	沈着勇敢に戦った
493.4308	1.9200	overt	493.4700	592117	家庭婦女子の中に
496.2808	11.7600	overt	496.3200	595537	爆撃の衝動によって失神状態に陥ったものも少なくはなかったが大多数の都民は男子も女子も訓練と同様に活動することができた
510.4708	10.4700	overt	510.5100	612565	負傷者の救護消費団の消火復旧工作等いずれも見事に行われた落下症医団のハチ割は勇敢なる不助手の
521.5408	5.1600	overt	521.5800	625849	初期防火作業によって大事に至らぬ前に消し止めることができた
527.2108	2.2200	overt	527.2500	632653	火災となったものも
530.0008	2.7300	overt	530.0400	636001	ヒャク度以上の炎症は一か所もなく
533.4808	4.5600	overt	533.5200	640177	鎮化セシメーターこれは家屋疎開による
539.4808	1.4400	overt	539.5200	647377	防角地帯と
541.7608	1.9800	overt	541.8000	650113	都内無数の除水池と
544.5508	5.6700	overt	544.5900	653461	警棒弾に配置せられたガソリンポンプとが大いに物を言ったのである
551.7808	10.2000	overt	551.8200	662137	この防衛戦に最も大きな働きをしたものは味方の戦闘機体であった敵大型爆撃機は大陸沖地の
562.6408	11.1900	overt	562.6800	675169	大飛行場サンカ所から合計ゴジューヨン機がいわゆる波状攻撃の体制を取り次々と東京爆撃に向かったのであるが
573.8308	11.1900	overt	573.8700	688597	その一部はすでにして大陸上空において味方戦闘機の発見するところとなり木を失せぬ攻撃によりうちナナ機を撃墜
585.7408	8.6100	overt	585.7800	702889	撃破したのを手始めに日本海本土周辺においてキュー機本土上空に侵入したる後ロク機
594.9208	12.5400	overt	594.9600	713905	東京周辺においてサン機を撃墜ししあるいは不時着せしめ鉄器が東京上空に達した時には早くもその過半数を失っていたのである
608.1808	13.5300	overt	608.2200	729817	しかし残るところニジュー数機とはいえ何しよる超空の要塞である長距離攻撃のため投下爆弾積載量は華々しく制限されてはいたがしかもなおかん
621.7108	13.5300	overt	621.7500	746053	各機Uにイチトン余りの爆弾焼夷弾を抱いていたのであるそれが午前サン時からヨン時半ヨン時サンジュー分までのイチ時間半にわたって次々と低空を襲い
635.8108	5.2500	overt	635.8500	762973	霊明視界がやや明らかとなるやいよいよその猛威を振るい
642.0508	1.0500	overt	642.0900	770461	ニサンジュー
644.2108	3.5700	overt	644.2500	773053	ニサン重要施設の被害を見るに至ったのである
648.4708	1.3800	overt	648.5100	778165	東京上空では
650.5108	11.6400	overt	650.5500	780613	味方戦闘機の攻撃は活発に行われた帝都の防空監視員たちは商工島の大攻防を集中する白熱の焦点において巨大な
662.1508	11.6400	overt	662.1900	794581	巣磨のように銃を無人に飛び回る味方機の果敢な姿を眺め手に汗を握ったのである公社砲弾によって傷つき
674.3608	18.3600	overt	674.4000	809233	郊外電源地帯に不時着せる者もニ機味方戦闘機の体当たりによって墜落撃破する者サン機うちイチ機は市街地に墜落し火災を生じたが他のニ機は何ら被害なき空地において爆破したのであった
693.5908	13.7100	overt	693.6300	832309	冷明が小空島の照射を不要とするに至るや敵の爆撃視野も明るくなったが一方味方の攻撃にも有利となり後者砲戦闘機の威力はいよいよいよ
707.3008	13.7100	overt	707.3400	848761	鉄器の巨体は翼のマークを鮮やかに見せながら無残な霧見状態となり大空に黒い煙の筋を引いて墜落していくのがまざまざと眺められた
725.9608	2.6700	overt	726.0000	871153	霊明後の獲物公社法による
729.2308	4.2000	overt	729.2700	875077	撃墜イチ戦闘機による墜落サンを数えたのである
734.0308	11.7300	overt	734.0700	880837	さらに敵のキロには幾多の関門において味方の攻撃が待ち構えていた残りすくなの敵機は航路もシドロモトロに大陸基地へと
745.7608	11.7300	overt	745.8000	894913	逃げ帰るのであったがその途中大陸上空において日本正統機戦闘機の揚撃に出会い各所において合計ジューヨン機を失い
758.0008	4.5900	overt	758.0400	909601	辛くも手口にたどり着いたものは哀れ数期に過ぎなかった
763.4008	4.6800	overt	763.4400	916081	かくてこの戦闘は敵の大惨敗に終わったのである
768.6208	12.2400	overt	768.6600	922345	敵が自慢の大型爆撃機は我が本土と大陸の至れ所にその巨大なる宗害をさらし乗組員は不時着して捕虜となった
780.8608	12.2400	overt	780.9000	937033	十数名の他は大部分無残の死を遂げたが中には墜落寸前機体を飛び出し落下山によって降下したものも数名ありそれらの敵の
794.1808	2.0100	overt	794.2200	953017	各所において警察官
797.0008	5.4600	overt	797.0400	956401	警棒団員と勇敢なる隣組員の協力によって打捕せられた
804.7108	16.4400	overt	804.7500	965653	ある地方では女子青年団員が竹やりを持って高架兵を包囲し敵が拳銃を撃ち尽くすのを待って女ばかりの手でついにこれを捉えたという驚くべき事例もあった東京都内においても
821.7808	9.5100	overt	821.8200	986137	警防団員隣組員の母雄伝は至る所に献伝せられ国民大衆の頼もしき底力を立証したのであった
832.0108	17.2500	overt	832.0500	998413	しかしながらあらゆる武勇伝を超えて国民絶賛の的となり全都民の涙を絞らしめ孫子の末までの語り草となって残ったものは帝都の空に懺した体当たり戦闘機の所有士であった
849.7708	11.9400	overt	849.8100	1019725	都民は目の当たりそれを見たのである自爆体当たりなどの事例をはしばしは耳にしていたがそれを今我が頭上に目撃したのである
862.5808	11.8500	overt	862.6200	1035097	小空島の攻防の中心白熱の大敵大型機に向かって銀色のつばめのごとき戦闘機が自らイチ個の砲弾となって
875.2408	17.1600	overt	875.2800	1050289	その秋腹に突入していった光景は目撃したものの脳裏に焼きついて永遠に忘れがたき印象を残したそれは奇想と祝うより一種痛烈なる美しさであった
